episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1805,36.1,6566.467583179474,9389.51462507248,8717.791736125946,5966.9312089681625,-2388.0010843276978,3149.118572473526,1775.1547694206238,-3562.173619866371
1,1806,36.12,9005.272388458252,6215.486377477646,6885.398030281067,9601.975083351135,2438.804805278778,-3174.0282475948334,-1832.3937058448792,3635.0438743829727
1,1807,36.14,6469.986736774445,9449.299275875092,8766.160309314728,5856.073498725891,-2535.2856516838074,3233.8128983974457,1880.762279033661,-3745.901584625244
1,1808,36.160000000000004,9075.682759284973,6129.642426967621,6775.65336227417,9740.800261497498,2605.6960225105286,-3319.6568489074707,-1990.5069470405579,3884.7267627716064
1,1809,36.18,6405.903100967407,9557.647109031677,8814.447224140167,5688.617825508118,-2669.779658317566,3428.0046820640564,2038.7938618659973,-4052.18243598938
1,1810,36.2,9108.255505561829,6033.584922552109,6725.720167160034,9886.674880981445,2702.3524045944214,-3524.0621864795685,-2088.727056980133,4198.057055473328
1,1811,36.22,6308.793723583221,9638.333320617676,8860.16696691513,5541.611276566982,-2799.461781978607,3604.748398065567,2134.4467997550964,-4345.063604414463
1,1812,36.24,9130.090475082397,5912.903249263763,6627.805829048157,10000.0,2821.296751499176,-3725.4300713539124,-2232.361137866974,4458.388723433018
1,1813,36.26,6304.483562707901,9780.943393707275,8993.431031703949,5407.266095280647,-2825.6069123744965,3868.040144443512,2365.6252026557922,-4592.733904719353
1,1814,36.28,9166.065454483032,5743.995010852814,6412.3982191085815,10000.0,2861.581891775131,-4036.9483828544617,-2581.0328125953674,4592.733904719353
1,1815,36.300000000000004,6321.7708468437195,9912.402629852295,9258.10307264328,5395.62564343214,-2844.2946076393127,4168.407618999481,2845.7048535346985,-4604.37435656786
1,1816,36.32,9241.236448287964,5660.547614097595,6132.5545608997345,10000.0,2919.4656014442444,-4251.8550157547,-3125.5485117435455,4604.37435656786
1,1817,36.34,6120.175868272781,9947.87484407425,9435.486495494843,5542.910881340504,-3121.0605800151825,4287.327229976654,3302.931934595108,-4457.089118659496
1,1818,36.36,9252.604246139526,5480.9050634503365,6032.193675637245,10000.0,3132.428377866745,-4466.969780623913,-3403.2928198575974,4457.089118659496
1,1819,36.38,6484.868228435516,10000.0,9495.240151882172,5436.51781976223,-2767.73601770401,4519.0949365496635,3463.0464762449265,-4563.48218023777
1,1820,36.4,9204.857051372528,5700.706765055656,6087.706759572029,10000.0,2719.9888229370117,-4299.293234944344,-3407.5333923101425,4563.48218023777
1,1821,36.42,5976.850688457489,9928.56740951538,9454.035758972168,5422.0908880233765,-3228.006362915039,4227.860644459724,3366.328999400139,-4577.9091119766235
1,1822,36.44,9341.824054718018,5612.821951508522,5882.254466414452,10000.0,3364.9733662605286,-4315.745458006859,-3571.7812925577164,4577.9091119766235
1,1823,36.46,6440.282762050629,10000.0,9592.95243024826,5501.4196410775185,-2901.541292667389,4387.178048491478,3710.697963833809,-4498.5803589224815
1,1824,36.480000000000004,9168.228507041931,5635.571554303169,6105.256378650665,10000.0,2727.9457449913025,-4364.428445696831,-3487.696051597595,4498.5803589224815
1,1825,36.5,6164.190322160721,9847.137928009033,9417.329728603363,5410.46604514122,-3004.0381848812103,4211.566373705864,3312.0733499526978,-4589.53395485878
1,1826,36.52,9302.123486995697,5776.880905032158,5923.52956533432,10000.0,3137.933164834976,-4070.2570229768753,-3493.800163269043,4589.53395485878
1,1827,36.54,6370.139122009277,9714.71905708313,9431.304037570953,5524.105504155159,-2931.9843649864197,3937.838152050972,3507.7744722366333,-4475.894495844841
1,1828,36.56,9171.586632728577,5827.4781703948975,6170.558333396912,10000.0,2801.4475107192993,-3887.2408866882324,-3260.7457041740417,4475.894495844841
1,1829,36.58,6508.626937866211,9612.54209280014,9146.00819349289,5541.977062821388,-2662.9596948623657,3785.063922405243,2975.449860095978,-4458.022937178612
1,1830,36.6,9102.047681808472,5856.393724679947,6325.352042913437,10000.0,2593.4207439422607,-3756.1483681201935,-2820.6561505794525,4458.022937178612
1,1831,36.62,6779.276132583618,9548.575282096863,8828.109800815582,5608.350858092308,-2322.7715492248535,3692.181557416916,2502.7577579021454,-4391.649141907692
1,1832,36.64,8979.723751544952,6035.298109054565,6841.231882572174,9732.70058631897,2200.4476189613342,-3513.2771730422974,-1986.8779182434082,4124.349728226662
1,1833,36.660000000000004,6892.94695854187,9416.707754135132,8659.259974956512,5819.6971565485,-2086.7767930030823,3381.4096450805664,1818.0280923843384,-3913.0034297704697
1,1834,36.68,8852.699100971222,6625.558584928513,7244.485765695572,9571.404457092285,1959.7521424293518,-2791.1491692066193,-1414.7742092609406,3751.707300543785
1,1835,36.7,6741.396486759186,8936.924934387207,8574.322760105133,6053.423434495926,-2111.302614212036,2311.3663494586945,1329.8369944095612,-3517.9810225963593
1,1836,36.72,8918.049335479736,6667.91245341301,7100.185453891754,9538.978934288025,2176.6528487205505,-2269.0124809741974,-1474.137306213379,3485.555499792099
1,1837,36.74,6740.992069244385,9025.12788772583,8612.9891872406,5951.220989227295,-2177.0572662353516,2357.2154343128204,1512.8037333488464,-3587.75794506073
1,1838,36.76,8929.404318332672,6670.76975107193,7106.098532676697,9586.199522018433,2188.4122490882874,-2354.3581366539,-1506.8906545639038,3634.9785327911377
1,1839,36.78,6551.547646522522,9019.68240737915,8690.085113048553,5893.96744966507,-2377.85667181015,2348.9126563072205,1583.9865803718567,-3692.232072353363
1,1840,36.800000000000004,9024.634957313538,6546.968221664429,6857.148259878159,9796.001017093658,2473.0873107910156,-2472.7141857147217,-1832.936853170395,3902.033567428589
1,1841,36.82,6495.929062366486,9225.2716422081,8716.051280498505,5599.566251039505,-2528.705894947052,2678.3034205436707,1858.903020620346,-4196.434766054153
1,1842,36.84,9041.441082954407,6396.557837724686,6883.364021778107,10000.0,2545.512020587921,-2828.7138044834137,-1832.687258720398,4400.433748960495
1,1843,36.86,6384.877264499664,9314.378499984741,8771.955072879791,5456.034913659096,-2656.5638184547424,2917.8206622600555,1888.5910511016846,-4543.965086340904
1,1844,36.88,9116.460680961609,6164.349764585495,6696.92650437355,10000.0,2731.5834164619446,-3150.028735399246,-2075.028568506241,4543.965086340904
1,1845,36.9,6313.6062026023865,9543.631672859192,8951.88421010971,5439.393147826195,-2802.8544783592224,3379.281908273697,2254.9577057361603,-4560.606852173805
1,1846,36.92,9162.81282901764,5856.769233942032,6459.189057350159,10000.0,2849.2066264152527,-3686.86243891716,-2492.695152759552,4560.606852173805
1,1847,36.94,6430.624425411224,9828.582108020782,9257.054030895233,5511.876158416271,-2732.188403606415,3971.8128740787506,2797.8649735450745,-4488.123841583729
1,1848,36.96,9186.336994171143,5630.413889884949,6179.162785410881,10000.0,2755.712568759918,-4198.168218135834,-3077.891245484352,4488.123841583729
1,1849,36.980000000000004,6313.209980726242,9933.383464813232,9378.372728824615,5498.5058307647705,-2873.1270134449005,4302.969574928284,3199.2099434137344,-4501.4941692352295
1,1850,37.0,9228.792786598206,5589.4118919968605,6092.846766114235,10000.0,2915.5828058719635,-4343.971572816372,-3285.5259627103806,4501.4941692352295
1,1851,37.02,6309.309303760529,9988.099336624146,9465.97009897232,5472.127981483936,-2919.483482837677,4398.687444627285,3373.1233328580856,-4527.872018516064
1,1852,37.04,9267.533421516418,5598.534122109413,6020.16419172287,10000.0,2958.22411775589,-4389.565214514732,-3445.8059072494507,4527.872018516064
1,1853,37.06,6158.086806535721,9979.6661734581,9544.304311275482,5469.969362020493,-3109.4466149806976,4381.132051348686,3524.1401195526123,-4530.030637979507
1,1854,37.08,9348.112344741821,5583.185404539108,5879.182294011116,10000.0,3190.0255382061005,-4396.480768918991,-3665.122017264366,4530.030637979507
1,1855,37.1,6164.339557290077,10000.0,9679.464995861053,5496.12432718277,-3183.772787451744,4416.814595460892,3800.2827018499374,-4503.87567281723
1,1856,37.12,9371.21033668518,5551.1049926280975,5800.838842988014,10000.0,3206.8707793951035,-4448.8950073719025,-3878.6261528730392,4503.87567281723
1,1857,37.14,6096.71413898468,10000.0,9742.401838302612,5493.778437376022,-3274.4961977005005,4448.8950073719025,3941.562995314598,-4506.221562623978
1,1858,37.160000000000004,9423.292875289917,5534.346774220467,5690.816938877106,10000.0,3326.578736305237,-4465.653225779533,-4051.5848994255066,4506.221562623978
1,1859,37.18,6081.511676311493,10000.0,9832.71449804306,5501.818619668484,-3341.781198978424,4465.653225779533,4141.897559165955,-4498.181380331516
1,1860,37.2,9454.87380027771,5526.886619627476,5608.244091272354,10000.0,3373.362123966217,-4473.113380372524,-4224.470406770706,4498.181380331516
1,1861,37.22,6068.865805864334,10000.0,9891.726076602936,5490.356869995594,-3386.007994413376,4473.113380372524,4283.481985330582,-4509.643130004406
1,1862,37.24,9481.121301651001,5545.544400811195,5553.194209933281,10000.0,3412.255495786667,-4454.455599188805,-4338.531866669655,4509.643130004406
1,1863,37.26,6049.4305193424225,10000.0,9934.312105178833,5490.407571196556,-3431.6907823085785,4454.455599188805,4381.117895245552,-4509.592428803444
1,1864,37.28,9492.524266242981,5533.384159207344,5531.632602214813,10000.0,3443.0937469005585,-4466.615840792656,-4402.67950296402,4509.592428803444
1,1865,37.300000000000004,6031.153202056885,10000.0,9963.985979557037,5499.855689704418,-3461.371064186096,4466.615840792656,4432.353377342224,-4500.144310295582
1,1866,37.32,9504.358768463135,5533.161833882332,5511.801019310951,10000.0,3473.20556640625,-4466.838166117668,-4452.184960246086,4500.144310295582
1,1867,37.34,6045.781895518303,10000.0,9985.0994348526,5504.9604922533035,-3458.576872944832,4466.838166117668,4473.298415541649,-4495.0395077466965
1,1868,37.36,9504.67586517334,5533.312670886517,5512.846484780312,10000.0,3458.893969655037,-4466.687329113483,-4472.2529500722885,4495.0395077466965
1,1869,37.38,6022.136136889458,10000.0,9999.830722808838,5505.564101040363,-3482.539728283882,4466.687329113483,4486.984238028526,-4494.435898959637
1,1870,37.4,9521.133303642273,5538.86815905571,5486.269295215607,10000.0,3498.9971667528152,-4461.13184094429,-4513.561427593231,4494.435898959637
1,1871,37.42,6038.838177919388,10000.0,10000.0,5519.279129803181,-3482.295125722885,4461.13184094429,4513.730704784393,-4480.720870196819
1,1872,37.44,9501.365423202515,5517.591759562492,5532.206594944,10000.0,3462.527245283127,-4482.408240437508,-4467.793405056,4480.720870196819
1,1873,37.46,6010.550633072853,10000.0,10000.0,5512.221641838551,-3490.8147901296616,4482.408240437508,4467.793405056,-4487.778358161449
1,1874,37.480000000000004,9533.002972602844,5537.8130823373795,5472.380369901657,10000.0,3522.452339529991,-4462.1869176626205,-4527.619630098343,4487.778358161449
1,1875,37.5,6063.865274190903,10000.0,10000.0,5532.838813960552,-3469.1376984119415,4462.1869176626205,4527.619630098343,-4467.161186039448
1,1876,37.52,9490.521550178528,5503.09881567955,5564.8113042116165,10000.0,3426.656275987625,-4496.90118432045,-4435.1886957883835,4467.161186039448
1,1877,37.54,5982.184186577797,10000.0,10000.0,5501.879528164864,-3508.337363600731,4496.90118432045,4435.1886957883835,-4498.120471835136
1,1878,37.56,9536.463618278503,5566.542595624924,5469.294190406799,10000.0,3554.2794317007065,-4433.457404375076,-4530.705809593201,4498.120471835136
1,1879,37.58,6082.426160573959,10000.0,10000.0,5546.861402690411,-3454.037457704544,4433.457404375076,4530.705809593201,-4453.138597309589
1,1880,37.6,9489.211440086365,5482.127368450165,5561.583414673805,10000.0,3406.7852795124054,-4517.872631549835,-4438.416585326195,4453.138597309589
1,1881,37.62,6044.854670763016,10000.0,10000.0,5526.063963770866,-3444.356769323349,4517.872631549835,4438.416585326195,-4473.936036229134
1,1882,37.64,9523.051679134369,5561.870038509369,5474.0020632743835,10000.0,3478.197008371353,-4438.129961490631,-4525.9979367256165,4473.936036229134
1,1883,37.660000000000004,6089.145168662071,10000.0,10000.0,5526.917651295662,-3433.9065104722977,4438.129961490631,4525.9979367256165,-4473.082348704338
1,1884,37.68,9498.19803237915,5543.991811573505,5571.841150522232,10000.0,3409.052863717079,-4456.008188426495,-4428.158849477768,4473.082348704338
1,1885,37.7,5988.008379936218,10000.0,10000.0,5540.271103382111,-3510.189652442932,4456.008188426495,4428.158849477768,-4459.728896617889
1,1886,37.72,9529.719948768616,5564.265921711922,5513.71842622757,10000.0,3541.7115688323975,-4435.734078288078,-4486.28157377243,4459.728896617889
1,1887,37.74,6137.53154873848,10000.0,10000.0,5577.138587832451,-3392.188400030136,4435.734078288078,4486.28157377243,-4422.861412167549
1,1888,37.76,9492.44737625122,5502.774193882942,5542.829483747482,10000.0,3354.915827512741,-4497.225806117058,-4457.170516252518,4422.861412167549
1,1889,37.78,6124.56277012825,10000.0,10000.0,5569.546036422253,-3367.8846061229706,4497.225806117058,4457.170516252518,-4430.453963577747
1,1890,37.800000000000004,9511.761665344238,5553.99015545845,5511.338636279106,10000.0,3387.198895215988,-4446.00984454155,-4488.661363720894,4430.453963577747
1,1891,37.82,6084.262207150459,10000.0,10000.0,5544.908680021763,-3427.499458193779,4446.00984454155,4488.661363720894,-4455.091319978237
1,1892,37.84,9497.835040092468,5580.62769472599,5606.086999177933,10000.0,3413.572832942009,-4419.37230527401,-4393.913000822067,4455.091319978237
1,1893,37.86,5973.759591579437,10000.0,10000.0,5576.893799006939,-3524.075448513031,4419.37230527401,4393.913000822067,-4423.106200993061
1,1894,37.88,9551.131129264832,5572.838746011257,5525.298789143562,10000.0,3577.3715376853943,-4427.161253988743,-4474.701210856438,4423.106200993061
1,1895,37.9,6195.065975189209,10000.0,10000.0,5642.104744911194,-3356.0651540756226,4427.161253988743,4474.701210856438,-4357.895255088806
1,1896,37.92,9457.550644874573,5454.547107219696,5564.708784222603,10000.0,3262.4846696853638,-4545.452892780304,-4435.291215777397,4357.895255088806
1,1897,37.94,6207.469403743744,10000.0,10000.0,5600.908026099205,-3250.081241130829,4545.452892780304,4435.291215777397,-4399.091973900795
1,1898,37.96,9497.542381286621,5581.100508570671,5448.291003704071,10000.0,3290.072977542877,-4418.899491429329,-4551.708996295929,4399.091973900795
1,1899,37.980000000000004,6144.5460468530655,10000.0,10000.0,5560.751706361771,-3352.9963344335556,4418.899491429329,4551.708996295929,-4439.248293638229
1,1900,38.0,9413.570761680603,5594.4085866212845,5738.744959235191,10000.0,3269.0247148275375,-4405.5914133787155,-4261.255040764809,4439.248293638229
1,1901,38.02,5833.858698606491,10000.0,10000.0,5583.008974790573,-3579.712063074112,4405.5914133787155,4261.255040764809,-4416.991025209427
1,1902,38.04,9588.9213681221,5673.740729689598,5599.850416183472,10000.0,3755.0626695156097,-4326.259270310402,-4400.149583816528,4416.991025209427
1,1903,38.06,6251.713037490845,10000.0,10000.0,5652.650743722916,-3337.208330631256,4326.259270310402,4400.149583816528,-4347.349256277084
1,1904,38.08,9465.205669403076,5430.194512009621,5472.727119922638,10000.0,3213.4926319122314,-4569.805487990379,-4527.272880077362,4347.349256277084
1,1905,38.1,6505.495607852936,10000.0,10000.0,5886.469334363937,-2959.7100615501404,4569.805487990379,4527.272880077362,-4113.530665636063
1,1906,38.12,8958.478569984436,5311.256442219019,5422.334894537926,9704.26321029663,2452.9829621315002,-4688.743557780981,-4577.665105462074,3817.7938759326935
1,1907,38.14,6788.6000871658325,10000.0,10000.0,6024.143025279045,-2169.8784828186035,4688.743557780981,4577.665105462074,-3680.1201850175858
1,1908,38.160000000000004,8581.92652463913,5662.228167057037,5684.9973648786545,9568.71122121811,1793.3264374732971,-4337.771832942963,-4315.0026351213455,3544.568195939064
