episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4884,48.84,7746.618092060089,7746.615707874298,7746.6195821762085,7746.620774269104,-0.0029802322387695312,0.0005960464477539062,0.0017881393432617188,0.0029802322387695312
1,4885,48.85,7746.617794036865,7746.62584066391,7746.6219663619995,7746.614515781403,-0.0002980232238769531,0.010132789611816406,0.002384185791015625,-0.006258487701416016
1,4886,48.86,7746.616899967194,7746.603488922119,7746.621370315552,7746.621668338776,-0.0008940696716308594,-0.022351741790771484,-0.0005960464477539062,0.007152557373046875
1,4887,48.870000000000005,7746.618390083313,7746.630311012268,7746.613621711731,7746.618688106537,0.0014901161193847656,0.02682209014892578,-0.007748603820800781,-0.0029802322387695312
1,4888,48.88,7746.620178222656,7746.61123752594,7746.627330780029,7746.615409851074,0.0017881393432617188,-0.019073486328125,0.013709068298339844,-0.0032782554626464844
1,4889,48.89,7746.6171979904175,7746.618390083313,7746.613025665283,7746.62047624588,-0.0029802322387695312,0.007152557373046875,-0.01430511474609375,0.005066394805908203
1,4890,48.9,7746.619284152985,7746.62047624588,7746.621072292328,7746.618390083313,0.002086162567138672,0.002086162567138672,0.008046627044677734,-0.002086162567138672
1,4891,48.910000000000004,7746.620178222656,7746.618688106537,7746.621370315552,7746.618092060089,0.0008940696716308594,-0.0017881393432617188,0.0002980232238769531,-0.0002980232238769531
1,4892,48.92,7746.618390083313,7746.613621711731,7746.621370315552,7746.618092060089,-0.0017881393432617188,-0.005066394805908203,0.0,0.0
1,4893,48.93,7746.620178222656,7746.622860431671,7746.619880199432,7746.618688106537,0.0017881393432617188,0.009238719940185547,-0.0014901161193847656,0.0005960464477539062
1,4894,48.94,7746.618390083313,7746.613621711731,7746.621370315552,7746.618092060089,-0.0017881393432617188,-0.009238719940185547,0.0014901161193847656,-0.0005960464477539062
1,4895,48.95,7746.62047624588,7746.615409851074,7746.613621711731,7746.621668338776,0.002086162567138672,0.0017881393432617188,-0.007748603820800781,0.0035762786865234375
1,4896,48.96,7746.615707874298,7746.624946594238,7746.623754501343,7746.6148138046265,-0.00476837158203125,0.0095367431640625,0.010132789611816406,-0.006854534149169922
1,4897,48.97,7746.626138687134,7746.612131595612,7746.620774269104,7746.616303920746,0.01043081283569336,-0.012814998626708984,-0.0029802322387695312,0.0014901161193847656
1,4898,48.980000000000004,7746.6148138046265,7746.6195821762085,7746.617794036865,7746.621072292328,-0.011324882507324219,0.007450580596923828,-0.0029802322387695312,0.00476837158203125
1,4899,48.99,7746.616303920746,7746.61511182785,7746.619284152985,7746.614217758179,0.0014901161193847656,-0.004470348358154297,0.0014901161193847656,-0.006854534149169922
1,4900,49.0,7746.622860431671,7746.621370315552,7746.618986129761,7746.624946594238,0.006556510925292969,0.006258487701416016,-0.0002980232238769531,0.010728836059570312
1,4901,49.01,7746.616899967194,7746.617794036865,7746.620178222656,7746.613025665283,-0.0059604644775390625,-0.0035762786865234375,0.0011920928955078125,-0.011920928955078125
1,4902,49.02,7746.620774269104,7746.616005897522,7746.6195821762085,7746.621072292328,0.0038743019104003906,-0.0017881393432617188,-0.0005960464477539062,0.008046627044677734
1,4903,49.03,7746.613919734955,7746.618390083313,7746.618986129761,7746.614515781403,-0.006854534149169922,0.002384185791015625,-0.0005960464477539062,-0.006556510925292969
1,4904,49.04,7746.622860431671,7746.617496013641,7746.618986129761,7746.622264385223,0.008940696716308594,-0.0008940696716308594,0.0,0.007748603820800781
1,4905,49.050000000000004,7746.61660194397,7746.618986129761,7746.618986129761,7746.6148138046265,-0.006258487701416016,0.0014901161193847656,0.0,-0.007450580596923828
1,4906,49.06,7746.618092060089,7746.6148138046265,7746.620178222656,7746.622264385223,0.0014901161193847656,-0.004172325134277344,0.0011920928955078125,0.007450580596923828
1,4907,49.07,7746.617794036865,7746.625542640686,7746.6195821762085,7746.615707874298,-0.0002980232238769531,0.010728836059570312,-0.0005960464477539062,-0.006556510925292969
1,4908,49.08,7746.6195821762085,7746.612131595612,7746.621072292328,7746.618390083313,0.0017881393432617188,-0.01341104507446289,0.0014901161193847656,0.002682209014892578
1,4909,49.09,7746.613621711731,7746.618986129761,7746.618688106537,7746.622264385223,-0.0059604644775390625,0.006854534149169922,-0.002384185791015625,0.0038743019104003906
1,4910,49.1,7746.617794036865,7746.616005897522,7746.618986129761,7746.616899967194,0.004172325134277344,-0.0029802322387695312,0.0002980232238769531,-0.005364418029785156
1,4911,49.11,7746.62047624588,7746.620774269104,7746.618390083313,7746.6195821762085,0.002682209014892578,0.00476837158203125,-0.0005960464477539062,0.002682209014892578
1,4912,49.120000000000005,7746.615707874298,7746.613919734955,7746.6219663619995,7746.617794036865,-0.00476837158203125,-0.006854534149169922,0.0035762786865234375,-0.0017881393432617188
1,4913,49.13,7746.619284152985,7746.621370315552,7746.617794036865,7746.618390083313,0.0035762786865234375,0.007450580596923828,-0.004172325134277344,0.0005960464477539062
1,4914,49.14,7746.623158454895,7746.615409851074,7746.619284152985,7746.614515781403,0.0038743019104003906,-0.0059604644775390625,0.0014901161193847656,-0.0038743019104003906
1,4915,49.15,7746.618390083313,7746.6219663619995,7746.618092060089,7746.619880199432,-0.00476837158203125,0.006556510925292969,-0.0011920928955078125,0.005364418029785156
1,4916,49.160000000000004,7746.618986129761,7746.611535549164,7746.6219663619995,7746.616303920746,0.0005960464477539062,-0.01043081283569336,0.0038743019104003906,-0.0035762786865234375
1,4917,49.17,7746.6171979904175,7746.622860431671,7746.6148138046265,7746.620178222656,-0.0017881393432617188,0.011324882507324219,-0.007152557373046875,0.0038743019104003906
1,4918,49.18,7746.620178222656,7746.61511182785,7746.622264385223,7746.616303920746,0.0029802322387695312,-0.007748603820800781,0.007450580596923828,-0.0038743019104003906
1,4919,49.19,7746.618986129761,7746.619880199432,7746.616899967194,7746.619880199432,-0.0011920928955078125,0.00476837158203125,-0.005364418029785156,0.0035762786865234375
1,4920,49.2,7746.618390083313,7746.61511182785,7746.620774269104,7746.616899967194,-0.0005960464477539062,-0.00476837158203125,0.0038743019104003906,-0.0029802322387695312
1,4921,49.21,7746.61660194397,7746.622562408447,7746.616303920746,7746.617794036865,-0.0017881393432617188,0.007450580596923828,-0.004470348358154297,0.0008940696716308594
1,4922,49.22,7746.6195821762085,7746.613919734955,7746.6219663619995,7746.6219663619995,0.0029802322387695312,-0.00864267349243164,0.005662441253662109,0.004172325134277344
1,4923,49.230000000000004,7746.6195821762085,7746.621072292328,7746.615409851074,7746.612727642059,0.0,0.007152557373046875,-0.006556510925292969,-0.009238719940185547
1,4924,49.24,7746.615409851074,7746.613323688507,7746.624648571014,7746.622860431671,-0.004172325134277344,-0.007748603820800781,0.009238719940185547,0.010132789611816406
1,4925,49.25,7746.617794036865,7746.620178222656,7746.616303920746,7746.615409851074,0.002384185791015625,0.006854534149169922,-0.008344650268554688,-0.007450580596923828
1,4926,49.26,7746.6195821762085,7746.618390083313,7746.619880199432,7746.6195821762085,0.0017881393432617188,-0.0017881393432617188,0.0035762786865234375,0.004172325134277344
1,4927,49.27,7746.618390083313,7746.620774269104,7746.614515781403,7746.6171979904175,-0.0011920928955078125,0.002384185791015625,-0.005364418029785156,-0.002384185791015625
1,4928,49.28,7746.62047624588,7746.61511182785,7746.6219663619995,7746.613621711731,0.002086162567138672,-0.005662441253662109,0.007450580596923828,-0.0035762786865234375
1,4929,49.29,7746.617496013641,7746.616005897522,7746.618688106537,7746.626436710358,-0.0029802322387695312,0.0008940696716308594,-0.0032782554626464844,0.012814998626708984
1,4930,49.300000000000004,7746.615409851074,7746.62047624588,7746.6195821762085,7746.61123752594,-0.002086162567138672,0.004470348358154297,0.0008940696716308594,-0.01519918441772461
1,4931,49.31,7746.6243505477905,7746.614515781403,7746.617794036865,7746.618688106537,0.008940696716308594,-0.0059604644775390625,-0.0017881393432617188,0.007450580596923828
1,4932,49.32,7746.6148138046265,7746.6171979904175,7746.6219663619995,7746.618986129761,-0.0095367431640625,0.002682209014892578,0.004172325134277344,0.0002980232238769531
1,4933,49.33,7746.618390083313,7746.623158454895,7746.614217758179,7746.621072292328,0.0035762786865234375,0.0059604644775390625,-0.007748603820800781,0.002086162567138672
1,4934,49.34,7746.619880199432,7746.615707874298,7746.620774269104,7746.61123752594,0.0014901161193847656,-0.007450580596923828,0.006556510925292969,-0.009834766387939453
1,4935,49.35,7746.6195821762085,7746.616303920746,7746.6171979904175,7746.625244617462,-0.0002980232238769531,0.0005960464477539062,-0.0035762786865234375,0.014007091522216797
1,4936,49.36,7746.61511182785,7746.618390083313,7746.619284152985,7746.614217758179,-0.004470348358154297,0.002086162567138672,0.002086162567138672,-0.011026859283447266
1,4937,49.370000000000005,7746.620774269104,7746.622264385223,7746.623158454895,7746.6171979904175,0.005662441253662109,0.0038743019104003906,0.0038743019104003906,0.0029802322387695312
1,4938,49.38,7746.617496013641,7746.612429618835,7746.6148138046265,7746.618986129761,-0.0032782554626464844,-0.009834766387939453,-0.008344650268554688,0.0017881393432617188
1,4939,49.39,7746.617496013641,7746.618986129761,7746.621370315552,7746.619880199432,0.0,0.006556510925292969,0.006556510925292969,0.0008940696716308594
1,4940,49.4,7746.6219663619995,7746.623754501343,7746.618986129761,7746.613919734955,0.004470348358154297,0.00476837158203125,-0.002384185791015625,-0.0059604644775390625
1,4941,49.410000000000004,7746.6148138046265,7746.613025665283,7746.620774269104,7746.619284152985,-0.007152557373046875,-0.010728836059570312,0.0017881393432617188,0.005364418029785156
1,4942,49.42,7746.617794036865,7746.617794036865,7746.615409851074,7746.618986129761,0.0029802322387695312,0.00476837158203125,-0.005364418029785156,-0.0002980232238769531
1,4943,49.43,7746.618986129761,7746.620774269104,7746.6195821762085,7746.6148138046265,0.0011920928955078125,0.0029802322387695312,0.004172325134277344,-0.004172325134277344
1,4944,49.44,7746.618688106537,7746.6171979904175,7746.619880199432,7746.620178222656,-0.0002980232238769531,-0.0035762786865234375,0.0002980232238769531,0.005364418029785156
1,4945,49.45,7746.618390083313,7746.616005897522,7746.618986129761,7746.618986129761,-0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125
1,4946,49.46,7746.618390083313,7746.621072292328,7746.6171979904175,7746.618092060089,0.0,0.005066394805908203,-0.0017881393432617188,-0.0008940696716308594
1,4947,49.47,7746.617496013641,7746.61511182785,7746.620774269104,7746.6195821762085,-0.0008940696716308594,-0.0059604644775390625,0.0035762786865234375,0.0014901161193847656
1,4948,49.480000000000004,7746.618092060089,7746.619880199432,7746.618986129761,7746.6148138046265,0.0005960464477539062,0.00476837158203125,-0.0017881393432617188,-0.00476837158203125
1,4949,49.49,7746.618986129761,7746.617794036865,7746.618688106537,7746.618688106537,0.0008940696716308594,-0.002086162567138672,-0.0002980232238769531,0.0038743019104003906
1,4950,49.5,7746.618986129761,7746.617794036865,7746.618688106537,7746.618688106537,0.0,0.0,0.0,0.0
1,4951,49.51,7746.615707874298,7746.618390083313,7746.618390083313,7746.614515781403,-0.0032782554626464844,0.0005960464477539062,-0.0002980232238769531,-0.004172325134277344
1,4952,49.52,7746.618390083313,7746.6171979904175,7746.62047624588,7746.621668338776,0.002682209014892578,-0.0011920928955078125,0.002086162567138672,0.007152557373046875
1,4953,49.53,7746.618688106537,7746.618390083313,7746.61660194397,7746.618986129761,0.0002980232238769531,0.0011920928955078125,-0.0038743019104003906,-0.002682209014892578
1,4954,49.54,7746.616899967194,7746.619880199432,7746.618688106537,7746.618390083313,-0.0017881393432617188,0.0014901161193847656,0.002086162567138672,-0.0005960464477539062
1,4955,49.550000000000004,7746.619880199432,7746.61660194397,7746.618986129761,7746.61660194397,0.0029802322387695312,-0.0032782554626464844,0.0002980232238769531,-0.0017881393432617188
1,4956,49.56,7746.62047624588,7746.617794036865,7746.621668338776,7746.618986129761,0.0005960464477539062,0.0011920928955078125,0.002682209014892578,0.002384185791015625
1,4957,49.57,7746.618092060089,7746.618688106537,7746.618986129761,7746.616303920746,-0.002384185791015625,0.0008940696716308594,-0.002682209014892578,-0.002682209014892578
1,4958,49.58,7746.618688106537,7746.616303920746,7746.618092060089,7746.619880199432,0.0005960464477539062,-0.002384185791015625,-0.0008940696716308594,0.0035762786865234375
1,4959,49.59,7746.617794036865,7746.619880199432,7746.617496013641,7746.617496013641,-0.0008940696716308594,0.0035762786865234375,-0.0005960464477539062,-0.002384185791015625
1,4960,49.6,7746.614217758179,7746.617496013641,7746.618390083313,7746.618986129761,-0.0035762786865234375,-0.002384185791015625,0.0008940696716308594,0.0014901161193847656
1,4961,49.61,7746.6195821762085,7746.6195821762085,7746.618390083313,7746.6195821762085,0.005364418029785156,0.002086162567138672,0.0,0.0005960464477539062
1,4962,49.620000000000005,7746.617496013641,7746.616899967194,7746.621072292328,7746.615409851074,-0.002086162567138672,-0.002682209014892578,0.002682209014892578,-0.004172325134277344
1,4963,49.63,7746.62047624588,7746.6148138046265,7746.616005897522,7746.623754501343,0.0029802322387695312,-0.002086162567138672,-0.005066394805908203,0.008344650268554688
1,4964,49.64,7746.617794036865,7746.622264385223,7746.620178222656,7746.610641479492,-0.002682209014892578,0.007450580596923828,0.004172325134277344,-0.013113021850585938
1,4965,49.65,7746.618688106537,7746.616303920746,7746.617496013641,7746.623456478119,0.0008940696716308594,-0.0059604644775390625,-0.002682209014892578,0.012814998626708984
1,4966,49.660000000000004,7746.619284152985,7746.622562408447,7746.621370315552,7746.612131595612,0.0005960464477539062,0.006258487701416016,0.0038743019104003906,-0.011324882507324219
1,4967,49.67,7746.618688106537,7746.614515781403,7746.6171979904175,7746.619880199432,-0.0005960464477539062,-0.008046627044677734,-0.004172325134277344,0.007748603820800781
1,4968,49.68,7746.615707874298,7746.621072292328,7746.618390083313,7746.6195821762085,-0.0029802322387695312,0.006556510925292969,0.0011920928955078125,-0.0002980232238769531
1,4969,49.69,7746.619880199432,7746.61660194397,7746.620774269104,7746.6148138046265,0.004172325134277344,-0.004470348358154297,0.002384185791015625,-0.00476837158203125
1,4970,49.7,7746.616899967194,7746.616899967194,7746.615409851074,7746.621370315552,-0.0029802322387695312,0.0002980232238769531,-0.005364418029785156,0.006556510925292969
1,4971,49.71,7746.618688106537,7746.618390083313,7746.621370315552,7746.614217758179,0.0017881393432617188,0.0014901161193847656,0.0059604644775390625,-0.007152557373046875
