episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5697,56.97,9255.526959896088,8225.889205932617,8533.865213394165,5000.0,10.170936584472656,-260.6546878814697,-355.8853268623352,0.0
1,5698,56.980000000000004,9341.29923582077,7933.224141597748,7574.8443603515625,5000.0,85.77227592468262,-292.6650643348694,-959.0208530426025,0.0
1,5699,56.99,9384.63568687439,7817.016243934631,7698.891162872314,5000.0,43.336451053619385,-116.20789766311646,124.04680252075195,0.0
1,5700,57.0,9394.201636314392,7911.796271800995,8187.016248703003,5000.0,9.565949440002441,94.78002786636353,488.1250858306885,0.0
1,5701,57.01,9238.613247871399,8239.609599113464,8215.498924255371,5000.0,-155.58838844299316,327.8133273124695,28.482675552368164,0.0
1,5702,57.02,9171.139597892761,8559.73094701767,8236.113488674164,5000.0,-67.4736499786377,320.1213479042053,20.614564418792725,0.0
1,5703,57.03,9138.983190059662,8751.14768743515,8285.447657108307,5000.0,-32.156407833099365,191.41674041748047,49.334168434143066,0.0
1,5704,57.04,8993.538916110992,8735.077977180481,8446.873128414154,5000.0,-145.44427394866943,-16.06971025466919,161.42547130584717,0.0
1,5705,57.050000000000004,8724.649846553802,8494.85993385315,8649.136126041412,5000.0,-268.88906955718994,-240.21804332733154,202.2629976272583,0.0
1,5706,57.06,8787.424564361572,8320.188820362091,8841.324150562286,5000.0,62.774717807769775,-174.67111349105835,192.18802452087402,0.0
1,5707,57.07,9067.316353321075,8263.096809387207,9384.408295154572,5000.0,279.8917889595032,-57.09201097488403,543.0841445922852,0.0
1,5708,57.08,9176.50043964386,8356.164395809174,9437.78544664383,5000.0,109.18408632278442,93.06758642196655,53.37715148925781,0.0
1,5709,57.09,9262.675344944,8531.060218811035,9558.993875980377,5000.0,86.17490530014038,174.89582300186157,121.20842933654785,0.0
1,5710,57.1,9304.178059101105,8899.15943145752,9817.046821117401,5000.0,41.50271415710449,368.0992126464844,258.0529451370239,0.0
1,5711,57.11,9275.234043598175,9055.330157279968,9988.858699798584,5000.0,-28.944015502929688,156.17072582244873,171.81187868118286,0.0
1,5712,57.120000000000005,9290.977418422699,9104.40742969513,10000.0,5000.0,15.743374824523926,49.07727241516113,11.141300201416016,0.0
1,5713,57.13,9474.411606788635,9318.953156471252,10000.0,5000.0,183.43418836593628,214.54572677612305,0.0,0.0
1,5714,57.14,9706.45546913147,9686.880111694336,10000.0,5000.0,232.04386234283447,367.9269552230835,0.0,0.0
1,5715,57.15,9853.99067401886,10000.0,10000.0,5375.348217785358,147.53520488739014,313.11988830566406,0.0,375.34821778535843
1,5716,57.160000000000004,9917.038679122925,10000.0,10000.0,5441.26633554697,63.04800510406494,0.0,0.0,65.91811776161194
1,5717,57.17,9979.72548007965,10000.0,10000.0,5481.886453926563,62.686800956726074,0.0,0.0,40.620118379592896
1,5718,57.18,9823.073744773865,10000.0,10000.0,5378.831513226032,-156.65173530578613,0.0,0.0,-103.054940700531
1,5719,57.19,7942.289412021637,10000.0,10000.0,5290.897078812122,-1880.7843327522278,0.0,0.0,-87.93443441390991
1,5720,57.2,6769.546270370483,9810.50580739975,10000.0,5116.6922226548195,-1172.7431416511536,-189.49419260025024,0.0,-174.20485615730286
1,5721,57.21,6137.344092130661,9406.09335899353,9847.935438156128,5000.0,-632.2021782398224,-404.4124484062195,-152.06456184387207,-116.69222265481949
1,5722,57.22,6220.412999391556,8882.478177547455,9800.882041454315,5016.091503202915,83.06890726089478,-523.6151814460754,-47.053396701812744,16.09150320291519
1,5723,57.230000000000004,6242.1877682209015,8604.01064157486,9755.81556558609,5491.995699703693,21.774768829345703,-278.4675359725952,-45.0664758682251,475.9041965007782
1,5724,57.24,6447.181850671768,8619.724214076996,9602.66649723053,5680.804252624512,204.9940824508667,15.71357250213623,-153.1490683555603,188.80855292081833
1,5725,57.25,6941.3794577121735,8810.606300830841,9659.543931484222,5741.603523492813,494.1976070404053,190.88208675384521,56.87743425369263,60.79927086830139
1,5726,57.26,7258.070111274719,8976.104259490967,9720.470607280731,5732.246488332748,316.6906535625458,165.49795866012573,60.92667579650879,-9.357035160064697
1,5727,57.27,7365.425378084183,9165.478348731995,9743.547439575195,5630.219131708145,107.3552668094635,189.37408924102783,23.07683229446411,-102.02735662460327
1,5728,57.28,7396.946102380753,9417.259693145752,9772.358536720276,5488.001741468906,31.520724296569824,251.78134441375732,28.811097145080566,-142.21739023923874
1,5729,57.29,7438.776940107346,9595.755934715271,9806.772470474243,5423.09183627367,41.83083772659302,178.49624156951904,34.413933753967285,-64.9099051952362
1,5730,57.300000000000004,7447.884976863861,9739.598631858826,9874.284565448761,5319.97088342905,9.108036756515503,143.8426971435547,67.51209497451782,-103.12095284461975
1,5731,57.31,7462.982535362244,9856.128096580505,9964.04379606247,5231.610722839832,15.097558498382568,116.52946472167969,89.7592306137085,-88.36016058921814
1,5732,57.32,7999.0154504776,9980.396628379822,10000.0,5000.0,536.0329151153564,124.2685317993164,35.95620393753052,-231.6107228398323
1,5733,57.33,9511.592388153076,9999.960362911224,10000.0,5000.0,1512.576937675476,19.563734531402588,0.0,0.0
1,5734,57.34,9860.337972640991,10000.0,10000.0,5000.0,348.74558448791504,0.039637088775634766,0.0,0.0
1,5735,57.35,9979.12585735321,10000.0,10000.0,5383.158810436726,118.78788471221924,0.0,0.0,383.1588104367256
1,5736,57.36,10000.0,10000.0,10000.0,5488.221235573292,20.87414264678955,0.0,0.0,105.06242513656616
1,5737,57.370000000000005,10000.0,10000.0,10000.0,5057.295300066471,0.0,0.0,0.0,-430.9259355068207
1,5738,57.38,10000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,-57.2953000664711
1,5739,57.39,10000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,5740,57.4,10000.0,10000.0,9885.734021663666,5000.0,0.0,0.0,-114.26597833633423,0.0
1,5741,57.410000000000004,10000.0,9925.917983055115,9591.85779094696,5000.0,0.0,-74.08201694488525,-293.8762307167053,0.0
1,5742,57.42,9407.345056533813,9404.344856739044,9209.922552108765,5000.0,-592.6549434661865,-521.5731263160706,-381.9352388381958,0.0
1,5743,57.43,8648.255467414856,8986.832797527313,9134.46694612503,5000.0,-759.0895891189575,-417.51205921173096,-75.45560598373413,0.0
1,5744,57.44,8853.102624416351,9049.234986305237,8870.16087770462,5000.0,204.84715700149536,62.402188777923584,-264.30606842041016,0.0
1,5745,57.45,8887.243866920471,8983.75153541565,8799.825608730316,5000.0,34.14124250411987,-65.4834508895874,-70.3352689743042,0.0
1,5746,57.46,9098.634719848633,8413.583636283875,9399.958550930023,5000.0,211.39085292816162,-570.1678991317749,600.132942199707,0.0
1,5747,57.47,9184.085428714752,8404.68317270279,9497.102797031403,5000.0,85.45070886611938,-8.900463581085205,97.1442461013794,0.0
1,5748,57.480000000000004,9285.36057472229,8412.026464939117,9668.92272233963,5000.0,101.27514600753784,7.343292236328125,171.81992530822754,0.0
1,5749,57.49,9434.694051742554,8399.830162525177,9979.64859008789,5000.0,149.33347702026367,-12.19630241394043,310.7258677482605,0.0
1,5750,57.5,9436.981976032257,8480.960726737976,10000.0,5000.0,2.287924289703369,81.13056421279907,20.351409912109375,0.0
1,5751,57.51,9418.030381202698,8590.431809425354,10000.0,5000.0,-18.951594829559326,109.47108268737793,0.0,0.0
1,5752,57.52,9470.736384391785,8550.105392932892,10000.0,5000.0,52.706003189086914,-40.32641649246216,0.0,0.0
1,5753,57.53,9553.566575050354,8460.718393325806,10000.0,5000.0,82.83019065856934,-89.38699960708618,0.0,0.0
1,5754,57.54,9775.184988975525,8674.845695495605,10000.0,5000.0,221.6184139251709,214.1273021697998,0.0,0.0
1,5755,57.550000000000004,10000.0,8963.325321674347,9379.30315732956,5000.0,224.8150110244751,288.47962617874146,-620.6968426704407,0.0
1,5756,57.56,10000.0,8856.598138809204,9080.410301685333,5396.913923323154,0.0,-106.72718286514282,-298.8928556442261,396.91392332315445
1,5757,57.57,10000.0,8738.409876823425,9546.686112880707,6335.406452417374,0.0,-118.18826198577881,466.27581119537354,938.4925290942192
1,5758,57.58,10000.0,8428.629636764526,9939.860105514526,6981.652677059174,0.0,-309.7802400588989,393.1739926338196,646.2462246417999
1,5759,57.59,10000.0,7928.664684295654,9719.129204750061,7388.615012168884,0.0,-499.96495246887207,-220.73090076446533,406.9623351097107
1,5760,57.6,10000.0,7625.950276851654,9611.655175685883,7919.179797172546,0.0,-302.71440744400024,-107.47402906417847,530.5647850036621
1,5761,57.61,10000.0,7574.503719806671,9770.707786083221,7792.445123195648,0.0,-51.44655704498291,159.05261039733887,-126.7346739768982
1,5762,57.620000000000005,9796.163439750671,7817.042768001556,10000.0,7928.323149681091,-203.8365602493286,242.53904819488525,229.29221391677856,135.87802648544312
1,5763,57.63,9585.616886615753,7936.707139015198,10000.0,7963.467836380005,-210.5465531349182,119.66437101364136,0.0,35.144686698913574
1,5764,57.64,9562.682509422302,8128.277361392975,10000.0,8025.097548961639,-22.934377193450928,191.5702223777771,0.0,61.62971258163452
1,5765,57.65,9604.724645614624,8166.79060459137,10000.0,7826.213240623474,42.04213619232178,38.513243198394775,0.0,-198.88430833816528
1,5766,57.660000000000004,9497.363865375519,7926.971018314362,10000.0,7143.508344888687,-107.36078023910522,-239.81958627700806,0.0,-682.704895734787
1,5767,57.67,9713.810086250305,8404.637575149536,10000.0,5900.010317564011,216.44622087478638,477.66655683517456,0.0,-1243.4980273246765
1,5768,57.68,10000.0,9970.961213111877,10000.0,5480.294860899448,286.1899137496948,1566.3236379623413,0.0,-419.7154566645622
1,5769,57.69,10000.0,10000.0,10000.0,5278.784520924091,0.0,29.03878688812256,0.0,-201.51033997535706
1,5770,57.7,10000.0,10000.0,9954.020082950592,5000.0,0.0,0.0,-45.97991704940796,-278.78452092409134
1,5771,57.71,10000.0,10000.0,9736.486077308655,5000.0,0.0,0.0,-217.53400564193726,0.0
1,5772,57.72,10000.0,10000.0,8965.4341340065,5000.0,0.0,0.0,-771.0519433021545,0.0
1,5773,57.730000000000004,10000.0,9188.26937675476,8353.933990001678,5296.725817024708,0.0,-811.7306232452393,-611.5001440048218,296.7258170247078
1,5774,57.74,10000.0,7680.758535861969,7184.004783630371,5415.414236485958,0.0,-1507.5108408927917,-1169.9292063713074,118.6884194612503
1,5775,57.75,10000.0,7333.784401416779,7188.145220279694,5380.506478250027,0.0,-346.97413444519043,4.14043664932251,-34.9077582359314
1,5776,57.76,10000.0,7085.105776786804,7230.465412139893,5246.365554630756,0.0,-248.67862462997437,42.320191860198975,-134.14092361927032
1,5777,57.77,10000.0,7074.3900537490845,7264.9964690208435,5204.9994841217995,0.0,-10.715723037719727,34.53105688095093,-41.36607050895691
1,5778,57.78,10000.0,7100.5383133888245,7294.21466588974,5166.9178530573845,0.0,26.14825963973999,29.218196868896484,-38.08163106441498
1,5779,57.79,10000.0,7125.779688358307,7191.043198108673,5109.029896557331,0.0,25.241374969482422,-103.1714677810669,-57.887956500053406
1,5780,57.800000000000004,9942.270517349243,7193.534374237061,6430.546194314957,5071.884952485561,-57.729482650756836,67.75468587875366,-760.4970037937164,-37.144944071769714
1,5781,57.81,9867.703914642334,7213.365435600281,6094.849705696106,5000.0,-74.56660270690918,19.831061363220215,-335.6964886188507,-71.88495248556137
1,5782,57.82,9837.12911605835,7122.780680656433,7239.82572555542,5000.0,-30.574798583984375,-90.58475494384766,1144.976019859314,0.0
1,5783,57.83,9872.329235076904,7124.013304710388,7250.41389465332,5000.0,35.20011901855469,1.2326240539550781,10.58816909790039,0.0
1,5784,57.84,9839.338958263397,7249.419391155243,7188.603579998016,5000.0,-32.99027681350708,125.40608644485474,-61.810314655303955,0.0
1,5785,57.85,9968.273639678955,7820.688188076019,6908.194422721863,5000.0,128.93468141555786,571.2687969207764,-280.40915727615356,0.0
1,5786,57.86,9428.185820579529,8292.381465435028,8742.230534553528,5000.0,-540.0878190994263,471.6932773590088,1834.036111831665,0.0
1,5787,57.870000000000005,9233.717322349548,8467.966914176941,8809.782564640045,5000.0,-194.46849822998047,175.58544874191284,67.55203008651733,0.0
1,5788,57.88,9383.126497268677,8835.318088531494,8781.516253948212,5000.0,149.40917491912842,367.3511743545532,-28.266310691833496,0.0
1,5789,57.89,9687.76822090149,9368.935823440552,8797.58358001709,5000.0,304.6417236328125,533.6177349090576,16.067326068878174,0.0
1,5790,57.9,10000.0,9599.131345748901,9062.225818634033,5000.0,312.23177909851074,230.1955223083496,264.64223861694336,0.0
1,5791,57.910000000000004,10000.0,9834.617674350739,9249.932765960693,5000.0,0.0,235.48632860183716,187.70694732666016,0.0
1,5792,57.92,10000.0,10000.0,9860.548079013824,5018.230862915516,0.0,165.38232564926147,610.6153130531311,18.2308629155159
1,5793,57.93,10000.0,10000.0,10000.0,5044.442601501942,0.0,0.0,139.45192098617554,26.21173858642578
1,5794,57.94,10000.0,10000.0,10000.0,5210.743732750416,0.0,0.0,0.0,166.30113124847412
1,5795,57.95,10000.0,10000.0,10000.0,5500.194616615772,0.0,0.0,0.0,289.45088386535645
1,5796,57.96,9996.193647384644,10000.0,10000.0,5493.393279612064,-3.8063526153564453,0.0,0.0,-6.801337003707886
1,5797,57.97,9803.067147731781,10000.0,10000.0,5333.365686237812,-193.12649965286255,0.0,0.0,-160.02759337425232
1,5798,57.980000000000004,7286.2400114536285,10000.0,10000.0,5162.063874304295,-2516.8271362781525,0.0,0.0,-171.30181193351746
1,5799,57.99,7011.5827023983,9741.38230085373,10000.0,5000.0,-274.65730905532837,-258.61769914627075,0.0,-162.0638743042946
1,5800,58.0,6663.869172334671,9364.031255245209,9971.822202205658,5000.0,-347.71353006362915,-377.3510456085205,-28.17779779434204,0.0
1,5801,58.01,6212.582588195801,8742.710649967194,9894.375503063202,5341.094918549061,-451.28658413887024,-621.3206052780151,-77.44669914245605,341.0949185490608
1,5802,58.02,5606.061853468418,8340.839147567749,9457.660019397736,5632.796436548233,-606.5207347273827,-401.8715023994446,-436.7154836654663,291.7015179991722
1,5803,58.03,5464.133359491825,8184.38321352005,9138.588011264801,5855.924338102341,-141.92849397659302,-156.45593404769897,-319.07200813293457,223.12790155410767
1,5804,58.04,5403.116829693317,8131.150901317596,9013.315737247467,5955.4223716259,-61.01652979850769,-53.23231220245361,-125.27227401733398,99.49803352355957
1,5805,58.050000000000004,5380.974300205708,8110.1080775260925,8969.521224498749,6015.576124191284,-22.142529487609863,-21.042823791503906,-43.79451274871826,60.15375256538391
1,5806,58.06,5347.453095018864,8104.023039340973,8949.995636940002,6094.70009803772,-33.52120518684387,-6.085038185119629,-19.525587558746338,79.12397384643555
1,5807,58.07,5289.522353559732,8095.827102661133,8930.61876296997,6192.135065793991,-57.93074145913124,-8.195936679840088,-19.37687397003174,97.43496775627136
1,5808,58.08,5221.546608954668,8085.684180259705,8914.740681648254,6287.379413843155,-67.97574460506439,-10.142922401428223,-15.878081321716309,95.24434804916382
1,5809,58.09,5118.389297276735,8080.17760515213,8917.110562324524,6333.5151970386505,-103.15731167793274,-5.506575107574463,2.3698806762695312,46.135783195495605
1,5810,58.1,5064.90932777524,8119.5127964019775,9039.82013463974,6217.651814222336,-53.47996950149536,39.33519124984741,122.70957231521606,-115.8633828163147
1,5811,58.11,5304.600615054369,8311.322927474976,9361.757338047028,5987.350791692734,239.69128727912903,191.81013107299805,321.9372034072876,-230.30102252960205
1,5812,58.120000000000005,5744.59120631218,8622.211813926697,9645.076096057892,5775.255709886551,439.9905912578106,310.8888864517212,283.31875801086426,-212.09508180618286
1,5813,58.13,6317.384093999863,9151.59523487091,9871.472418308258,5468.320436775684,572.7928876876831,529.3834209442139,226.3963222503662,-306.93527311086655
1,5814,58.14,6892.089992761612,9539.10768032074,10000.0,5249.849297106266,574.7058987617493,387.5124454498291,128.52758169174194,-218.47113966941833
1,5815,58.15,8651.030957698822,9789.826273918152,10000.0,5142.195411026478,1758.94096493721,250.7185935974121,0.0,-107.65388607978821
1,5816,58.160000000000004,9753.010272979736,10000.0,10000.0,5293.868668377399,1101.9793152809143,210.17372608184814,0.0,151.67325735092163
1,5817,58.17,9914.563298225403,10000.0,10000.0,5412.502475082874,161.5530252456665,0.0,0.0,118.63380670547485
1,5818,58.18,10000.0,10000.0,10000.0,5399.804897606373,85.43670177459717,0.0,0.0,-12.697577476501465
1,5819,58.19,9980.370104312897,9944.999516010284,10000.0,5578.791089355946,-19.62989568710327,-55.000483989715576,0.0,178.98619174957275
1,5820,58.2,10000.0,9540.615677833557,10000.0,5076.854787766933,19.62989568710327,-404.3838381767273,0.0,-501.93630158901215
1,5821,58.21,9802.832007408142,9293.775260448456,10000.0,5000.0,-197.1679925918579,-246.84041738510132,0.0,-76.85478776693344
1,5822,58.22,9469.404220581055,8927.109837532043,10000.0,5000.0,-333.4277868270874,-366.66542291641235,0.0,0.0
1,5823,58.230000000000004,9431.873857975006,8882.169127464294,10000.0,5000.0,-37.530362606048584,-44.94071006774902,0.0,0.0
1,5824,58.24,9680.70775270462,9184.58104133606,10000.0,5000.0,248.83389472961426,302.41191387176514,0.0,0.0
1,5825,58.25,9761.379063129425,9263.674318790436,10000.0,5000.0,80.67131042480469,79.09327745437622,0.0,0.0
1,5826,58.26,9646.69555425644,9080.052971839905,10000.0,5000.0,-114.68350887298584,-183.621346950531,0.0,0.0
1,5827,58.27,9544.181525707245,8863.447904586792,10000.0,5000.0,-102.51402854919434,-216.6050672531128,0.0,0.0
1,5828,58.28,9527.392089366913,8774.667382240295,10000.0,5000.0,-16.78943634033203,-88.78052234649658,0.0,0.0
