episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1811,18.11,6465.100795030594,7992.04558134079,10000.0,8983.252346515656,1371.2887279689312,-85.29871702194214,0.0,293.89113187789917
1,1812,18.12,7013.942301273346,8122.749924659729,10000.0,10000.0,548.8415062427521,130.7043433189392,0.0,1016.7476534843445
1,1813,18.13,5502.687282860279,8356.28718137741,10000.0,10000.0,-1511.2550184130669,233.53725671768188,0.0,0.0
1,1814,18.14,5788.119286298752,8459.418714046478,10000.0,10000.0,285.43200343847275,103.13153266906738,0.0,0.0
1,1815,18.150000000000002,6298.39614033699,8679.225444793701,10000.0,10000.0,510.2768540382385,219.8067307472229,0.0,0.0
1,1816,18.16,6364.776790142059,8762.472867965698,10000.0,10000.0,66.38064980506897,83.24742317199707,0.0,0.0
1,1817,18.17,6368.019282817841,8779.346346855164,10000.0,10000.0,3.24249267578125,16.873478889465332,0.0,0.0
1,1818,18.18,6196.094378829002,8691.359162330627,10000.0,10000.0,-171.9249039888382,-87.98718452453613,0.0,0.0
1,1819,18.19,5782.538056373596,8440.057933330536,10000.0,10000.0,-413.5563224554062,-251.30122900009155,0.0,0.0
1,1820,18.2,5402.090437710285,8313.71933221817,10000.0,10000.0,-380.447618663311,-126.33860111236572,0.0,0.0
1,1821,18.21,5291.169602423906,8283.739387989044,10000.0,10000.0,-110.92083528637886,-29.979944229125977,0.0,0.0
1,1822,18.22,5131.086129695177,8220.247030258179,10000.0,10000.0,-160.08347272872925,-63.49235773086548,0.0,0.0
1,1823,18.23,5124.0249164402485,8070.217072963715,10000.0,9187.727570533752,-7.061213254928589,-150.0299572944641,0.0,-812.2724294662476
1,1824,18.240000000000002,5233.6193807423115,8082.905411720276,10000.0,9134.221374988556,109.59446430206299,12.68833875656128,0.0,-53.50619554519653
1,1825,18.25,7115.470618009567,8013.286590576172,10000.0,10000.0,1881.8512372672558,-69.618821144104,0.0,865.7786250114441
1,1826,18.26,5460.649318993092,8317.860066890717,10000.0,10000.0,-1654.8212990164757,304.5734763145447,0.0,0.0
1,1827,18.27,5534.11427885294,8366.316556930542,10000.0,10000.0,73.46495985984802,48.45649003982544,0.0,0.0
1,1828,18.28,5877.133905887604,8481.6312789917,10000.0,10000.0,343.01962703466415,115.31472206115723,0.0,0.0
1,1829,18.29,6213.634684681892,8631.734549999237,10000.0,10000.0,336.50077879428864,150.10327100753784,0.0,0.0
1,1830,18.3,6212.334409356117,8640.31970500946,10000.0,10000.0,-1.3002753257751465,8.585155010223389,0.0,0.0
1,1831,18.31,6012.6979649066925,8570.920825004578,10000.0,10000.0,-199.63644444942474,-69.39888000488281,0.0,0.0
1,1832,18.32,5867.62510240078,8484.591841697693,10000.0,10000.0,-145.07286250591278,-86.32898330688477,0.0,0.0
1,1833,18.330000000000002,5519.330613315105,8340.691030025482,10000.0,10000.0,-348.2944890856743,-143.9008116722107,0.0,0.0
1,1834,18.34,5239.931587129831,8266.60543680191,10000.0,10000.0,-279.3990261852741,-74.08559322357178,0.0,0.0
1,1835,18.35,5156.255904585123,8246.986269950867,10000.0,10000.0,-83.67568254470825,-19.6191668510437,0.0,0.0
1,1836,18.36,5042.656678706408,8186.279535293579,10000.0,10000.0,-113.59922587871552,-60.7067346572876,0.0,0.0
1,1837,18.37,5038.601926062256,8133.338689804077,10000.0,10000.0,-4.054752644151449,-52.94084548950195,0.0,0.0
1,1838,18.38,6147.363781929016,8014.177978038788,10000.0,9479.154646396637,1108.76185586676,-119.1607117652893,0.0,-520.845353603363
1,1839,18.39,6702.759712934494,8118.537366390228,10000.0,10000.0,555.3959310054779,104.35938835144043,0.0,520.845353603363
1,1840,18.400000000000002,5497.6944997906685,8325.484097003937,10000.0,10000.0,-1205.0652131438255,206.9467306137085,0.0,0.0
1,1841,18.41,5535.915978252888,8356.552124023438,10000.0,10000.0,38.22147846221924,31.068027019500732,0.0,0.0
1,1842,18.42,5911.039933562279,8488.316535949707,10000.0,10000.0,375.123955309391,131.76441192626953,0.0,0.0
1,1843,18.43,6038.477569818497,8534.366190433502,10000.0,10000.0,127.43763625621796,46.049654483795166,0.0,0.0
1,1844,18.44,5956.063196063042,8504.61721420288,10000.0,10000.0,-82.41437375545502,-29.748976230621338,0.0,0.0
1,1845,18.45,5744.583234190941,8417.028188705444,10000.0,10000.0,-211.47996187210083,-87.58902549743652,0.0,0.0
1,1846,18.46,5588.27381581068,8359.799087047577,10000.0,10000.0,-156.30941838026047,-57.22910165786743,0.0,0.0
1,1847,18.47,5331.054963171482,8284.425139427185,10000.0,10000.0,-257.2188526391983,-75.37394762039185,0.0,0.0
1,1848,18.48,5158.836040645838,8243.57658624649,10000.0,10000.0,-172.2189225256443,-40.84855318069458,0.0,0.0
1,1849,18.490000000000002,5075.32449439168,8227.00321674347,10000.0,10000.0,-83.51154625415802,-16.57336950302124,0.0,0.0
1,1850,18.5,5000.0,8211.434483528137,10000.0,10000.0,-75.32449439167976,-15.568733215332031,0.0,0.0
1,1851,18.51,5090.88696911931,8193.575739860535,10000.0,10000.0,90.88696911931038,-17.85874366760254,0.0,0.0
1,1852,18.52,6289.232075214386,8148.694634437561,10000.0,10000.0,1198.3451060950756,-44.88110542297363,0.0,0.0
1,1853,18.53,6575.009673833847,8179.392218589783,10000.0,10000.0,285.77759861946106,30.69758415222168,0.0,0.0
1,1854,18.54,5753.271505236626,8293.766379356384,10000.0,10000.0,-821.7381685972214,114.37416076660156,0.0,0.0
1,1855,18.55,5567.24775582552,8357.658684253693,10000.0,10000.0,-186.0237494111061,63.89230489730835,0.0,0.0
1,1856,18.56,5729.463919997215,8410.683870315552,10000.0,10000.0,162.2161641716957,53.02518606185913,0.0,0.0
1,1857,18.57,5760.856866836548,8418.35767030716,10000.0,10000.0,31.39294683933258,7.673799991607666,0.0,0.0
1,1858,18.580000000000002,5659.0646505355835,8379.513025283813,10000.0,10000.0,-101.79221630096436,-38.84464502334595,0.0,0.0
1,1859,18.59,5551.069863140583,8341.817557811737,10000.0,10000.0,-107.99478739500046,-37.695467472076416,0.0,0.0
1,1860,18.6,5443.225689232349,8308.99953842163,10000.0,10000.0,-107.84417390823364,-32.8180193901062,0.0,0.0
1,1861,18.61,5290.273372083902,8271.944224834442,10000.0,10000.0,-152.95231714844704,-37.05531358718872,0.0,0.0
1,1862,18.62,5156.2039740383625,8242.695331573486,10000.0,10000.0,-134.06939804553986,-29.24889326095581,0.0,0.0
1,1863,18.63,5129.09846380353,8239.031732082367,10000.0,10000.0,-27.105510234832764,-3.6635994911193848,0.0,0.0
1,1864,18.64,5139.4920237362385,8242.07454919815,10000.0,10000.0,10.39355993270874,3.0428171157836914,0.0,0.0
1,1865,18.650000000000002,5279.201585799456,8250.912427902222,10000.0,10000.0,139.70956206321716,8.837878704071045,0.0,0.0
1,1866,18.66,5814.56646323204,8241.203725337982,10000.0,10000.0,535.3648774325848,-9.708702564239502,0.0,0.0
1,1867,18.67,5637.8136575222015,8278.856575489044,10000.0,10000.0,-176.75280570983887,37.65285015106201,0.0,0.0
1,1868,18.68,5455.615557730198,8311.212658882141,10000.0,10000.0,-182.19809979200363,32.356083393096924,0.0,0.0
1,1869,18.69,5463.970564305782,8320.56313753128,10000.0,10000.0,8.355006575584412,9.350478649139404,0.0,0.0
1,1870,18.7,5485.45528203249,8321.222364902496,10000.0,10000.0,21.48471772670746,0.6592273712158203,0.0,0.0
1,1871,18.71,5488.990657031536,8320.857882499695,10000.0,10000.0,3.5353749990463257,-0.36448240280151367,0.0,0.0
1,1872,18.72,5465.344525873661,8313.729763031006,10000.0,10000.0,-23.64613115787506,-7.128119468688965,0.0,0.0
1,1873,18.73,5452.877469360828,8310.81509590149,10000.0,10000.0,-12.467056512832642,-2.9146671295166016,0.0,0.0
1,1874,18.740000000000002,5433.099456131458,8307.653963565826,10000.0,10000.0,-19.778013229370117,-3.161132335662842,0.0,0.0
1,1875,18.75,5381.428487598896,8294.658958911896,10000.0,10000.0,-51.670968532562256,-12.995004653930664,0.0,0.0
1,1876,18.76,5624.023862183094,8256.149888038635,10000.0,10000.0,242.595374584198,-38.5090708732605,0.0,0.0
1,1877,18.77,6006.4612329006195,8222.838938236237,10000.0,10000.0,382.4373707175255,-33.31094980239868,0.0,0.0
1,1878,18.78,5659.304708242416,8263.798356056213,10000.0,10000.0,-347.1565246582031,40.95941781997681,0.0,0.0
1,1879,18.79,5403.356142342091,8290.325105190277,10000.0,10000.0,-255.94856590032578,26.52674913406372,0.0,0.0
1,1880,18.8,5389.437265694141,8293.206691741943,10000.0,10000.0,-13.918876647949219,2.8815865516662598,0.0,0.0
1,1881,18.81,5406.939871609211,8295.34888267517,10000.0,10000.0,17.50260591506958,2.142190933227539,0.0,0.0
1,1882,18.82,5392.805002629757,8291.570246219635,10000.0,10000.0,-14.13486897945404,-3.7786364555358887,0.0,0.0
1,1883,18.830000000000002,5334.338583052158,8277.037143707275,10000.0,10000.0,-58.46641957759857,-14.53310251235962,0.0,0.0
1,1884,18.84,5298.574138432741,8269.867897033691,10000.0,10000.0,-35.76444461941719,-7.169246673583984,0.0,0.0
1,1885,18.85,5333.571247756481,8279.527425765991,10000.0,10000.0,34.997109323740005,9.659528732299805,0.0,0.0
1,1886,18.86,5349.6962413191795,8285.66700220108,10000.0,10000.0,16.124993562698364,6.139576435089111,0.0,0.0
1,1887,18.87,5356.159247457981,8288.716077804565,10000.0,10000.0,6.463006138801575,3.0490756034851074,0.0,0.0
1,1888,18.88,5618.860311806202,8276.12191438675,10000.0,10000.0,262.7010643482208,-12.594163417816162,0.0,0.0
1,1889,18.89,7239.447683095932,8134.230971336365,10000.0,10000.0,1620.58737128973,-141.89094305038452,0.0,0.0
1,1890,18.900000000000002,7486.3749742507935,8119.422495365143,10000.0,10000.0,246.92729115486145,-14.808475971221924,0.0,0.0
1,1891,18.91,7508.19593667984,8140.58780670166,10000.0,10000.0,21.82096242904663,21.165311336517334,0.0,0.0
1,1892,18.92,5804.3839782476425,8332.034647464752,10000.0,10000.0,-1703.8119584321976,191.44684076309204,0.0,0.0
1,1893,18.93,5688.5826587677,8391.518294811249,10000.0,10000.0,-115.80131947994232,59.48364734649658,0.0,0.0
1,1894,18.94,5788.46700489521,8431.728482246399,10000.0,10000.0,99.88434612751007,40.21018743515015,0.0,0.0
1,1895,18.95,5789.667367935181,8429.279923439026,10000.0,10000.0,1.200363039970398,-2.448558807373047,0.0,0.0
1,1896,18.96,5721.06771171093,8405.023515224457,10000.0,10000.0,-68.5996562242508,-24.256408214569092,0.0,0.0
1,1897,18.97,5569.454096257687,8352.969884872437,10000.0,10000.0,-151.61361545324326,-52.053630352020264,0.0,0.0
1,1898,18.98,5420.772694051266,8303.593397140503,10000.0,10000.0,-148.6814022064209,-49.376487731933594,0.0,0.0
1,1899,18.990000000000002,5222.781244665384,8243.436217308044,10000.0,10000.0,-197.99144938588142,-60.157179832458496,0.0,0.0
1,1900,19.0,5181.514639407396,8236.358761787415,10000.0,10000.0,-41.266605257987976,-7.077455520629883,0.0,0.0
1,1901,19.01,5156.985837966204,8235.634863376617,10000.0,10000.0,-24.528801441192627,-0.7238984107971191,0.0,0.0
1,1902,19.02,5149.240884929895,8234.362602233887,10000.0,10000.0,-7.744953036308289,-1.272261142730713,0.0,0.0
1,1903,19.03,5499.660857021809,8197.716474533081,10000.0,10000.0,350.4199720919132,-36.646127700805664,0.0,0.0
1,1904,19.04,7189.525812864304,8060.95153093338,10000.0,10000.0,1689.864955842495,-136.76494359970093,0.0,0.0
1,1905,19.05,7328.574657440186,8091.788589954376,10000.0,10000.0,139.04884457588196,30.837059020996094,0.0,0.0
1,1906,19.06,7490.560561418533,8130.79446554184,10000.0,10000.0,161.98590397834778,39.00587558746338,0.0,0.0
1,1907,19.07,7623.966038227081,8166.413903236389,10000.0,10000.0,133.40547680854797,35.61943769454956,0.0,0.0
1,1908,19.080000000000002,7197.829037904739,8321.895003318787,10000.0,10000.0,-426.1370003223419,155.48110008239746,0.0,0.0
1,1909,19.09,6473.46094250679,8562.45219707489,10000.0,10000.0,-724.3680953979492,240.55719375610352,0.0,0.0
1,1910,19.1,6328.078359365463,8643.838763237,10000.0,10000.0,-145.3825831413269,81.38656616210938,0.0,0.0
1,1911,19.11,6394.68640089035,8687.052428722382,10000.0,10000.0,66.60804152488708,43.21366548538208,0.0,0.0
1,1912,19.12,6480.058431625366,8779.940009117126,10000.0,10000.0,85.37203073501587,92.88758039474487,0.0,0.0
1,1913,19.13,6556.077599525452,8858.020305633545,10000.0,10000.0,76.01916790008545,78.08029651641846,0.0,0.0
1,1914,19.14,6523.860991001129,8843.783140182495,10000.0,10000.0,-32.21660852432251,-14.237165451049805,0.0,0.0
1,1915,19.150000000000002,6402.163952589035,8781.834244728088,10000.0,10000.0,-121.69703841209412,-61.94889545440674,0.0,0.0
1,1916,19.16,6180.131137371063,8683.248162269592,10000.0,10000.0,-222.0328152179718,-98.5860824584961,0.0,0.0
1,1917,19.17,5829.722881317139,8488.531112670898,10000.0,10000.0,-350.40825605392456,-194.71704959869385,0.0,0.0
1,1918,19.18,5495.074428617954,8337.53615617752,10000.0,10000.0,-334.6484526991844,-150.99495649337769,0.0,0.0
1,1919,19.19,5215.2434177696705,8248.882293701172,10000.0,10000.0,-279.83101084828377,-88.65386247634888,0.0,0.0
1,1920,19.2,5106.715057045221,8220.81983089447,10000.0,10000.0,-108.52836072444916,-28.06246280670166,0.0,0.0
1,1921,19.21,5073.965955525637,8211.008310317993,10000.0,10000.0,-32.749101519584656,-9.81152057647705,0.0,0.0
1,1922,19.22,5860.451459884644,8119.149804115295,10000.0,10000.0,786.4855043590069,-91.85850620269775,0.0,0.0
1,1923,19.23,6810.5655908584595,8023.769855499268,10000.0,10000.0,950.1141309738159,-95.37994861602783,0.0,0.0
1,1924,19.240000000000002,6958.322674036026,7983.621954917908,10000.0,10000.0,147.75708317756653,-40.14790058135986,0.0,0.0
1,1925,19.25,7050.243318080902,8062.48664855957,10000.0,10000.0,91.9206440448761,78.8646936416626,0.0,0.0
1,1926,19.26,7211.918234825134,8102.633059024811,10000.0,10000.0,161.67491674423218,40.14641046524048,0.0,0.0
1,1927,19.27,7428.698539733887,8135.910630226135,10000.0,10000.0,216.78030490875244,33.27757120132446,0.0,0.0
1,1928,19.28,7562.427222728729,8159.872591495514,10000.0,10000.0,133.72868299484253,23.961961269378662,0.0,0.0
1,1929,19.29,7646.464705467224,8206.567168235779,10000.0,10000.0,84.03748273849487,46.69457674026489,0.0,0.0
1,1930,19.3,7729.768753051758,8355.282545089722,10000.0,10000.0,83.30404758453369,148.71537685394287,0.0,0.0
1,1931,19.31,6347.857266664505,8597.822189331055,10000.0,10000.0,-1381.9114863872528,242.539644241333,0.0,0.0
1,1932,19.32,6334.871053695679,8670.957684516907,10000.0,10000.0,-12.986212968826294,73.13549518585205,0.0,0.0
1,1933,19.330000000000002,6455.3870260715485,8767.906427383423,10000.0,10000.0,120.51597237586975,96.94874286651611,0.0,0.0
1,1934,19.34,6617.150604724884,8913.937211036682,10000.0,10000.0,161.76357865333557,146.03078365325928,0.0,0.0
1,1935,19.35,6615.226566791534,8264.889121055603,10000.0,10000.0,-1.9240379333496094,-649.0480899810791,0.0,0.0
1,1936,19.36,6537.146866321564,7154.4769406318665,10000.0,10000.0,-78.0797004699707,-1110.4121804237366,0.0,0.0
1,1937,19.37,6471.41233086586,7039.856910705566,10000.0,10000.0,-65.73453545570374,-114.62002992630005,0.0,0.0
1,1938,19.38,6380.860358476639,6970.347464084625,10000.0,10000.0,-90.55197238922119,-69.50944662094116,0.0,0.0
1,1939,19.39,6282.185018062592,6902.070343494415,10000.0,10000.0,-98.67534041404724,-68.27712059020996,0.0,0.0
1,1940,19.400000000000002,6177.373453974724,6824.483573436737,9990.082681179047,10000.0,-104.81156408786774,-77.58677005767822,-9.91731882095337,0.0
1,1941,19.41,6099.752336740494,6764.8884654045105,9941.521286964417,10000.0,-77.62111723423004,-59.59510803222656,-48.56139421463013,0.0
1,1942,19.42,6071.470379829407,6739.5904660224915,9912.929236888885,10000.0,-28.281956911087036,-25.297999382019043,-28.592050075531006,0.0
1,1943,19.43,6088.804230093956,6741.320490837097,9902.138113975525,10000.0,17.333850264549255,1.730024814605713,-10.791122913360596,0.0
1,1944,19.44,6136.987209320068,6769.91730928421,9915.471076965332,10000.0,48.182979226112366,28.596818447113037,13.332962989807129,0.0
1,1945,19.45,6223.308593034744,6844.102144241333,9943.937957286835,10000.0,86.3213837146759,74.1848349571228,28.466880321502686,0.0
1,1946,19.46,6350.270211696625,7076.294422149658,9971.691966056824,10000.0,126.9616186618805,232.1922779083252,27.754008769989014,0.0
1,1947,19.47,6520.053297281265,8146.637380123138,9907.096922397614,10000.0,169.7830855846405,1070.3429579734802,-64.5950436592102,0.0
1,1948,19.48,6633.690893650055,8891.675472259521,9871.127903461456,10000.0,113.63759636878967,745.038092136383,-35.96901893615723,0.0
1,1949,19.490000000000002,6670.429557561874,8952.306509017944,9898.714423179626,10000.0,36.73866391181946,60.63103675842285,27.586519718170166,0.0
1,1950,19.5,6684.651225805283,8967.09144115448,9927.621185779572,10000.0,14.221668243408203,14.784932136535645,28.90676259994507,0.0
1,1951,19.51,6697.540879249573,8970.019519329071,9955.460131168365,10000.0,12.889653444290161,2.9280781745910645,27.838945388793945,0.0
1,1952,19.52,6686.706691980362,8951.81655883789,10000.0,10000.0,-10.834187269210815,-18.20296049118042,44.53986883163452,0.0
1,1953,19.53,6624.619513750076,8886.428475379944,10000.0,10000.0,-62.087178230285645,-65.38808345794678,0.0,0.0
1,1954,19.54,6521.264165639877,8780.776560306549,10000.0,10000.0,-103.35534811019897,-105.65191507339478,0.0,0.0
1,1955,19.55,6455.081254243851,8713.99700641632,10000.0,10000.0,-66.18291139602661,-66.77955389022827,0.0,0.0
1,1956,19.56,6423.444300889969,8689.161539077759,10000.0,10000.0,-31.636953353881836,-24.83546733856201,0.0,0.0
1,1957,19.57,6402.449905872345,8671.966791152954,10000.0,10000.0,-20.9943950176239,-17.194747924804688,0.0,0.0
1,1958,19.580000000000002,6593.090444803238,8618.136942386627,10000.0,10000.0,190.64053893089294,-53.829848766326904,0.0,0.0
1,1959,19.59,7641.910910606384,8464.675545692444,10000.0,10000.0,1048.8204658031464,-153.46139669418335,0.0,0.0
1,1960,19.6,8077.538311481476,8367.59477853775,10000.0,10000.0,435.62740087509155,-97.0807671546936,0.0,0.0
1,1961,19.61,7999.229431152344,8308.446407318115,10000.0,10000.0,-78.30888032913208,-59.14837121963501,0.0,0.0
1,1962,19.62,7859.642207622528,8271.273076534271,10000.0,10000.0,-139.58722352981567,-37.173330783843994,0.0,0.0
1,1963,19.63,7626.948356628418,8246.701657772064,10000.0,10000.0,-232.6938509941101,-24.57141876220703,0.0,0.0
1,1964,19.64,7590.031027793884,8213.074505329132,10000.0,10000.0,-36.91732883453369,-33.62715244293213,0.0,0.0
1,1965,19.650000000000002,7562.135457992554,8195.782601833344,10000.0,10000.0,-27.895569801330566,-17.291903495788574,0.0,0.0
1,1966,19.66,7550.240159034729,8189.361691474915,10000.0,10000.0,-11.895298957824707,-6.420910358428955,0.0,0.0
1,1967,19.67,7500.943839550018,8188.829720020294,10000.0,10000.0,-49.29631948471069,-0.5319714546203613,0.0,0.0
1,1968,19.68,7384.893298149109,8198.429644107819,10000.0,10000.0,-116.05054140090942,9.599924087524414,0.0,0.0
1,1969,19.69,7093.093693256378,8229.23719882965,10000.0,10000.0,-291.7996048927307,30.807554721832275,0.0,0.0
