episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1480,14.8,8319.988548755646,10000.0,10000.0,10000.0,32.339394092559814,0.0,0.0,0.0
1,1481,14.81,8360.69643497467,10000.0,10000.0,10000.0,40.70788621902466,0.0,0.0,0.0
1,1482,14.82,8410.003036260605,10000.0,10000.0,10000.0,49.30660128593445,0.0,0.0,0.0
1,1483,14.83,8464.902639389038,10000.0,10000.0,10000.0,54.89960312843323,0.0,0.0,0.0
1,1484,14.84,8521.619588136673,10000.0,10000.0,9966.384619474411,56.71694874763489,0.0,0.0,-33.61538052558899
1,1485,14.85,8577.751740813255,10000.0,10000.0,9901.81103348732,56.132152676582336,0.0,0.0,-64.57358598709106
1,1486,14.86,8635.026514530182,10000.0,10000.0,9828.746765851974,57.274773716926575,0.0,0.0,-73.06426763534546
1,1487,14.870000000000001,8698.178827762604,10000.0,10000.0,9746.54272198677,63.152313232421875,0.0,0.0,-82.20404386520386
1,1488,14.88,8770.973980426788,10000.0,10000.0,9658.240675926208,72.79515266418457,0.0,0.0,-88.30204606056213
1,1489,14.89,8853.848427534103,10000.0,10000.0,9569.747745990753,82.87444710731506,0.0,0.0,-88.49292993545532
1,1490,14.9,8943.585902452469,10000.0,10000.0,9487.286508083344,89.73747491836548,0.0,0.0,-82.46123790740967
1,1491,14.91,9034.688621759415,10000.0,10000.0,9415.019303560257,91.1027193069458,0.0,0.0,-72.26720452308655
1,1492,14.92,9121.298491954803,10000.0,10000.0,9354.035407304764,86.6098701953888,0.0,0.0,-60.983896255493164
1,1493,14.93,9198.753833770752,10000.0,10000.0,9302.710741758347,77.45534181594849,0.0,0.0,-51.324665546417236
1,1494,14.94,9264.312088489532,10000.0,10000.0,9257.902055978775,65.55825471878052,0.0,0.0,-44.80868577957153
1,1495,14.950000000000001,10000.0,10000.0,10000.0,8225.116953253746,735.6879115104675,0.0,0.0,-1032.785102725029
1,1496,14.96,8967.844247817993,10000.0,10000.0,8015.646710991859,-1032.1557521820068,0.0,0.0,-209.4702422618866
1,1497,14.97,8734.23419892788,10000.0,10000.0,8095.496743917465,-233.61004889011383,0.0,0.0,79.85003292560577
1,1498,14.98,9471.998661756516,10000.0,10000.0,7873.643338680267,737.7644628286362,0.0,0.0,-221.85340523719788
1,1499,14.99,10000.0,10000.0,10000.0,8220.441043376923,528.0013382434845,0.0,0.0,346.7977046966553
1,1500,15.0,10000.0,10000.0,10000.0,9084.571748971939,0.0,0.0,0.0,864.1307055950165
1,1501,15.01,9860.701709985733,10000.0,10000.0,9846.654087305069,-139.29829001426697,0.0,0.0,762.0823383331299
1,1502,15.02,9142.676889896393,10000.0,10000.0,9932.254403829575,-718.0248200893402,0.0,0.0,85.60031652450562
1,1503,15.030000000000001,8888.905197381973,10000.0,10000.0,9530.550092458725,-253.77169251441956,0.0,0.0,-401.7043113708496
1,1504,15.040000000000001,9065.340906381607,10000.0,10000.0,9137.337058782578,176.4357089996338,0.0,0.0,-393.21303367614746
1,1505,15.05,9344.228208065033,10000.0,10000.0,9018.651992082596,278.8873016834259,0.0,0.0,-118.68506669998169
1,1506,15.06,9446.405917406082,10000.0,10000.0,9141.32446050644,102.1777093410492,0.0,0.0,122.67246842384338
1,1507,15.07,9315.306544303894,10000.0,10000.0,9329.49274778366,-131.0993731021881,0.0,0.0,188.16828727722168
1,1508,15.08,9069.065898656845,10000.0,10000.0,9415.880739688873,-246.24064564704895,0.0,0.0,86.3879919052124
1,1509,15.09,8847.27954864502,10000.0,10000.0,9355.330914258957,-221.78635001182556,0.0,0.0,-60.54982542991638
1,1510,15.1,8722.568675875664,10000.0,10000.0,9208.173006772995,-124.71087276935577,0.0,0.0,-147.1579074859619
1,1511,15.11,8702.17077434063,10000.0,10000.0,9052.488952875137,-20.39790153503418,0.0,0.0,-155.68405389785767
1,1512,15.120000000000001,8756.49631023407,10000.0,10000.0,8935.529589653015,54.32553589344025,0.0,0.0,-116.95936322212219
1,1513,15.13,8229.328840970993,10000.0,10000.0,9523.165225982666,-527.1674692630768,0.0,0.0,587.6356363296509
1,1514,15.14,8926.683068275452,10000.0,10000.0,8898.30932021141,697.3542273044586,0.0,0.0,-624.8559057712555
1,1515,15.15,9810.275435447693,10000.0,10000.0,8235.099464654922,883.5923671722412,0.0,0.0,-663.209855556488
1,1516,15.16,10000.0,10000.0,10000.0,8029.065951704979,189.72456455230713,0.0,0.0,-206.03351294994354
1,1517,15.17,10000.0,10000.0,10000.0,8338.891044259071,0.0,0.0,0.0,309.8250925540924
1,1518,15.18,9925.672262907028,10000.0,10000.0,8661.200031638145,-74.3277370929718,0.0,0.0,322.3089873790741
1,1519,15.19,9793.669432401657,10000.0,10000.0,8737.015500664711,-132.0028305053711,0.0,0.0,75.81546902656555
1,1520,15.200000000000001,9739.830940961838,10000.0,10000.0,8594.273924827576,-53.838491439819336,0.0,0.0,-142.74157583713531
1,1521,15.21,9743.891507387161,10000.0,10000.0,8380.213603377342,4.060566425323486,0.0,0.0,-214.06032145023346
1,1522,15.22,9746.173918247223,10000.0,10000.0,8237.910121679306,2.2824108600616455,0.0,0.0,-142.3034816980362
1,1523,15.23,9720.629155635834,10000.0,10000.0,8230.029195547104,-25.54476261138916,0.0,0.0,-7.880926132202148
1,1524,15.24,9678.94196510315,10000.0,10000.0,8316.239193081856,-41.687190532684326,0.0,0.0,86.20999753475189
1,1525,15.25,9651.149362325668,10000.0,10000.0,8408.015295863152,-27.79260277748108,0.0,0.0,91.77610278129578
1,1526,15.26,9658.62587094307,10000.0,10000.0,8446.065559983253,7.476508617401123,0.0,0.0,38.05026412010193
1,1527,15.27,9697.699695825577,10000.0,10000.0,8428.791761398315,39.073824882507324,0.0,0.0,-17.27379858493805
1,1528,15.280000000000001,9748.763293027878,10000.0,10000.0,8388.695642352104,51.063597202301025,0.0,0.0,-40.09611904621124
1,1529,15.290000000000001,9795.528799295425,10000.0,10000.0,8358.138874173164,46.76550626754761,0.0,0.0,-30.55676817893982
1,1530,15.3,9834.811240434647,10000.0,10000.0,8351.172804832458,39.28244113922119,0.0,0.0,-6.966069340705872
1,1531,15.31,9873.356223106384,10000.0,10000.0,8363.626226782799,38.54498267173767,0.0,0.0,12.453421950340271
1,1532,15.32,9919.30976510048,10000.0,10000.0,8383.203223347664,45.95354199409485,0.0,0.0,19.576996564865112
1,1533,15.33,9975.793808698654,10000.0,10000.0,8399.628773331642,56.48404359817505,0.0,0.0,16.42554998397827
1,1534,15.34,10000.0,10000.0,10000.0,8409.161269664764,24.206191301345825,0.0,0.0,9.532496333122253
1,1535,15.35,10000.0,10000.0,10000.0,8414.279147982597,0.0,0.0,0.0,5.117878317832947
1,1536,15.36,10000.0,10000.0,10000.0,8420.368954539299,0.0,0.0,0.0,6.08980655670166
1,1537,15.370000000000001,10000.0,10000.0,10000.0,8432.450369000435,0.0,0.0,0.0,12.081414461135864
1,1538,15.38,10000.0,10000.0,10000.0,8453.205898404121,0.0,0.0,0.0,20.755529403686523
1,1539,15.39,10000.0,10000.0,10000.0,8482.467010617256,0.0,0.0,0.0,29.261112213134766
1,1540,15.4,10000.0,10000.0,10000.0,8518.330827355385,0.0,0.0,0.0,35.86381673812866
1,1541,15.41,10000.0,10000.0,10000.0,8558.895215392113,0.0,0.0,0.0,40.564388036727905
1,1542,15.42,10000.0,10000.0,10000.0,8603.513464331627,0.0,0.0,0.0,44.61824893951416
1,1543,15.43,10000.0,9881.118834018707,10000.0,8653.058633208275,0.0,-118.88116598129272,0.0,49.54516887664795
1,1544,15.44,10000.0,9747.885018587112,10000.0,8704.889789223671,0.0,-133.23381543159485,0.0,51.83115601539612
1,1545,15.450000000000001,10000.0,9621.03247642517,10000.0,8757.099211215973,0.0,-126.85254216194153,0.0,52.20942199230194
1,1546,15.46,10000.0,9507.22947716713,9993.201345205307,8808.211833238602,0.0,-113.80299925804138,-6.798654794692993,51.112622022628784
1,1547,15.47,10000.0,9410.775750875473,9819.064289331436,8857.216984033585,0.0,-96.4537262916565,-174.13705587387085,49.00515079498291
1,1548,15.48,10000.0,9333.611130714417,9633.461833000183,8903.459757566452,0.0,-77.16462016105652,-185.60245633125305,46.24277353286743
1,1549,15.49,10000.0,10000.0,8840.580433607101,9368.746727705002,0.0,666.3888692855835,-792.8813993930817,465.2869701385498
1,1550,15.5,10000.0,10000.0,8589.179590344429,10000.0,0.0,0.0,-251.40084326267242,631.2532722949982
1,1551,15.51,10000.0,10000.0,9985.347837209702,10000.0,0.0,0.0,1396.1682468652725,0.0
1,1552,15.52,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.652162790298462,0.0
1,1553,15.530000000000001,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,1554,15.540000000000001,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,1555,15.55,10000.0,10000.0,10000.0,9913.767725229263,0.0,0.0,0.0,-86.2322747707367
1,1556,15.56,10000.0,10000.0,9547.117501497269,9630.439728498459,0.0,0.0,-452.8824985027313,-283.32799673080444
1,1557,15.57,10000.0,10000.0,8850.951045751572,9362.922757863998,0.0,0.0,-696.166455745697,-267.51697063446045
1,1558,15.58,10000.0,10000.0,8311.50695681572,9095.536023378372,0.0,0.0,-539.444088935852,-267.3867344856262
1,1559,15.59,10000.0,10000.0,7882.8806430101395,8814.832717180252,0.0,0.0,-428.62631380558014,-280.7033061981201
1,1560,15.6,10000.0,10000.0,7526.4231115579605,8516.802713274956,0.0,0.0,-356.45753145217896,-298.0300039052963
1,1561,15.610000000000001,10000.0,10000.0,7231.8837977945805,8222.000449895859,0.0,0.0,-294.53931376338005,-294.802263379097
1,1562,15.620000000000001,10000.0,10000.0,7007.908001542091,7959.120124578476,0.0,0.0,-223.9757962524891,-262.8803253173828
1,1563,15.63,10000.0,10000.0,6860.648617148399,7748.547587543726,0.0,0.0,-147.25938439369202,-210.57253703474998
1,1564,15.64,10000.0,10000.0,6787.121817469597,7595.075983554125,0.0,0.0,-73.52679967880249,-153.47160398960114
1,1565,15.65,10000.0,10000.0,6778.851002454758,7492.916472256184,0.0,0.0,-8.270815014839172,-102.15951129794121
1,1566,15.66,10000.0,10000.0,6827.764138579369,7434.18900296092,0.0,0.0,48.9131361246109,-58.72746929526329
1,1567,15.67,10000.0,10000.0,6928.544417023659,7414.333764463663,0.0,0.0,100.78027844429016,-19.855238497257233
1,1568,15.68,10000.0,10000.0,7078.0254900455475,7432.398553937674,0.0,0.0,149.48107302188873,18.064789474010468
1,1569,15.69,10000.0,10000.0,7273.64057675004,7488.561719655991,0.0,0.0,195.61508670449257,56.16316571831703
1,1570,15.700000000000001,10000.0,10000.0,7511.7396004498005,7581.363078206778,0.0,0.0,238.09902369976044,92.80135855078697
1,1571,15.71,10000.0,10000.0,7785.6625989079475,7705.827578902245,0.0,0.0,273.92299845814705,124.464500695467
1,1572,15.72,10000.0,10000.0,8083.806931972504,7852.568104863167,0.0,0.0,298.1443330645561,146.74052596092224
1,1573,15.73,10000.0,10000.0,8388.735800981522,8007.976785302162,0.0,0.0,304.92886900901794,155.40868043899536
1,1574,15.74,10000.0,10000.0,8678.640350699425,8155.763223767281,0.0,0.0,289.90454971790314,147.7864384651184
1,1575,15.75,10000.0,10000.0,8931.33595585823,8279.728293418884,0.0,0.0,252.69560515880585,123.9650696516037
1,1576,15.76,10000.0,10000.0,9129.231423139572,8367.019519209862,0.0,0.0,197.89546728134155,87.29122579097748
1,1577,15.77,10000.0,10000.0,9262.92285323143,8410.749062895775,0.0,0.0,133.6914300918579,43.729543685913086
1,1578,15.780000000000001,10000.0,10000.0,9332.125633955002,8411.148115992546,0.0,0.0,69.20278072357178,0.39905309677124023
1,1579,15.790000000000001,10000.0,10000.0,9344.21107172966,8374.976515769958,0.0,0.0,12.085437774658203,-36.171600222587585
1,1580,15.8,10000.0,10000.0,9311.34507060051,8313.304260373116,0.0,0.0,-32.86600112915039,-61.67225539684296
1,1581,15.81,10000.0,10000.0,9247.286170721054,8238.37585747242,0.0,0.0,-64.05889987945557,-74.9284029006958
1,1582,15.82,10000.0,10000.0,9164.7569835186,8160.774856805801,0.0,0.0,-82.52918720245361,-77.60100066661835
1,1583,15.83,10000.0,10000.0,9073.975682258606,8087.969273328781,0.0,0.0,-90.7813012599945,-72.80558347702026
1,1584,15.84,10000.0,10000.0,8982.42399096489,8024.491369724274,0.0,0.0,-91.55169129371643,-63.477903604507446
1,1585,15.85,10000.0,10000.0,8895.467668771744,7973.078116774559,0.0,0.0,-86.95632219314575,-51.41325294971466
1,1586,15.860000000000001,10000.0,10000.0,8817.233890295029,7935.781851410866,0.0,0.0,-78.23377847671509,-37.29626536369324
1,1587,15.870000000000001,10000.0,10000.0,8751.295953989029,7914.470881223679,0.0,0.0,-65.93793630599976,-21.310970187187195
1,1588,15.88,10000.0,10000.0,8700.981736183167,7910.7145220041275,0.0,0.0,-50.31421780586243,-3.7563592195510864
1,1589,15.89,10000.0,10000.0,8669.335320591927,7925.386726856232,0.0,0.0,-31.64641559123993,14.672204852104187
1,1590,15.9,10000.0,10000.0,8658.878207206726,7958.324141800404,0.0,0.0,-10.4571133852005,32.937414944171906
1,1591,15.91,10000.0,10000.0,8671.287596225739,8008.195087313652,0.0,0.0,12.409389019012451,49.870945513248444
1,1592,15.92,10000.0,10000.0,8707.099631428719,8072.5689977407455,0.0,0.0,35.81203520298004,64.3739104270935
1,1593,15.93,10000.0,10000.0,8765.470683574677,8148.112818598747,0.0,0.0,58.37105214595795,75.54382085800171
1,1594,15.94,10000.0,10000.0,8844.04107928276,8230.847641825676,0.0,0.0,78.5703957080841,82.73482322692871
1,1595,15.950000000000001,10000.0,10000.0,8938.978612422943,8316.478356719017,0.0,0.0,94.9375331401825,85.63071489334106
1,1596,15.96,10000.0,10000.0,9045.298248529434,8400.849997997284,0.0,0.0,106.31963610649109,84.3716412782669
1,1597,15.97,10000.0,10000.0,9157.495349645615,8480.516746640205,0.0,0.0,112.19710111618042,79.66674864292145
1,1598,15.98,10000.0,10000.0,9270.417094230652,8553.343638777733,0.0,0.0,112.92174458503723,72.82689213752747
1,1599,15.99,10000.0,10000.0,9380.132108926773,8618.942350149155,0.0,0.0,109.71501469612122,65.59871137142181
1,1600,16.0,10000.0,10000.0,9484.469145536423,8678.679838776588,0.0,0.0,104.33703660964966,59.73748862743378
1,1601,16.01,10000.0,10000.0,9583.01305770874,8735.189065337181,0.0,0.0,98.5439121723175,56.50922656059265
1,1602,16.02,10000.0,10000.0,9676.542580127716,8791.44310951233,0.0,0.0,93.52952241897583,56.25404417514801
1,1603,16.03,10000.0,10000.0,9766.195267438889,8849.743008613586,0.0,0.0,89.65268731117249,58.299899101257324
1,1604,16.04,10000.0,10000.0,9852.71617770195,8910.985738039017,0.0,0.0,86.52091026306152,61.2427294254303
1,1605,16.05,10000.0,10000.0,9936.075061559677,8974.523693323135,0.0,0.0,83.35888385772705,63.53795528411865
1,1606,16.06,10000.0,10000.0,10000.0,10000.0,0.0,0.0,63.924938440322876,1025.4763066768646
1,1607,16.07,10000.0,10000.0,10000.0,9480.782598257065,0.0,0.0,0.0,-519.2174017429352
1,1608,16.080000000000002,9979.255199432373,10000.0,10000.0,7872.241362929344,-20.744800567626953,0.0,0.0,-1608.5412353277206
1,1609,16.09,10000.0,10000.0,10000.0,7666.041553020477,20.744800567626953,0.0,0.0,-206.19980990886688
1,1610,16.1,10000.0,10000.0,10000.0,7912.869453430176,0.0,0.0,0.0,246.8279004096985
1,1611,16.11,10000.0,10000.0,10000.0,8432.38078057766,0.0,0.0,0.0,519.5113271474838
1,1612,16.12,10000.0,10000.0,10000.0,8964.69071507454,0.0,0.0,0.0,532.3099344968796
1,1613,16.13,10000.0,10000.0,10000.0,9407.07579255104,0.0,0.0,0.0,442.38507747650146
1,1614,16.14,9813.330620527267,10000.0,10000.0,9674.331843852997,-186.66937947273254,0.0,0.0,267.2560513019562
1,1615,16.15,9750.469028949738,10000.0,10000.0,9799.204170703888,-62.86159157752991,0.0,0.0,124.87232685089111
1,1616,16.16,9744.511842727661,10000.0,10000.0,9839.39066529274,-5.957186222076416,0.0,0.0,40.18649458885193
1,1617,16.17,9701.70721411705,10000.0,10000.0,9867.175966501236,-42.80462861061096,0.0,0.0,27.785301208496094
1,1618,16.18,9586.407095193863,10000.0,10000.0,9915.98591208458,-115.30011892318726,0.0,0.0,48.809945583343506
1,1619,16.19,9424.545019865036,10000.0,10000.0,9969.889968633652,-161.8620753288269,0.0,0.0,53.904056549072266
1,1620,16.2,9268.494546413422,10000.0,10000.0,9990.015774965286,-156.05047345161438,0.0,0.0,20.12580633163452
1,1621,16.21,9162.435680627823,10000.0,10000.0,9957.181066274643,-106.05886578559875,0.0,0.0,-32.83470869064331
1,1622,16.22,9119.884371757507,10000.0,10000.0,9885.561615228653,-42.55130887031555,0.0,0.0,-71.61945104598999
1,1623,16.23,9125.72294473648,10000.0,10000.0,9808.041006326675,5.838572978973389,0.0,0.0,-77.52060890197754
1,1624,16.240000000000002,9152.812659740448,10000.0,10000.0,9754.45568561554,27.089715003967285,0.0,0.0,-53.585320711135864
1,1625,16.25,9179.359823465347,10000.0,10000.0,9739.102125167847,26.547163724899292,0.0,0.0,-15.353560447692871
1,1626,16.26,9197.098314762115,10000.0,10000.0,9759.043753147125,17.73849129676819,0.0,0.0,19.941627979278564
1,1627,16.27,9209.38178896904,10000.0,10000.0,9799.969047307968,12.283474206924438,0.0,0.0,40.925294160842896
1,1628,16.28,9223.920702934265,10000.0,10000.0,9844.851791858673,14.53891396522522,0.0,0.0,44.882744550704956
1,1629,16.29,9245.767742395401,10000.0,10000.0,9881.030023097992,21.847039461135864,0.0,0.0,36.17823123931885
1,1630,16.3,9273.829758167267,10000.0,10000.0,9903.04097533226,28.062015771865845,0.0,0.0,22.01095223426819
1,1631,16.31,9301.621466875076,10000.0,10000.0,9911.385327577591,27.79170870780945,0.0,0.0,8.34435224533081
1,1632,16.32,9320.88851928711,10000.0,10000.0,9909.155815839767,19.26705241203308,0.0,0.0,-2.2295117378234863
1,1633,16.330000000000002,9325.644671916962,10000.0,10000.0,9898.803383111954,4.756152629852295,0.0,0.0,-10.35243272781372
1,1634,16.34,9314.51365351677,10000.0,10000.0,9880.502372980118,-11.13101840019226,0.0,0.0,-18.301010131835938
1,1635,16.35,9290.617555379868,10000.0,10000.0,9852.481633424759,-23.896098136901855,0.0,0.0,-28.020739555358887
1,1636,16.36,9259.582310914993,10000.0,10000.0,9812.587052583694,-31.035244464874268,0.0,0.0,-39.89458084106445
1,1637,16.37,9226.940423250198,10000.0,10000.0,9759.936779737473,-32.64188766479492,0.0,0.0,-52.650272846221924
1,1638,16.38,9196.226298809052,10000.0,10000.0,9695.791751146317,-30.71412444114685,0.0,0.0,-64.145028591156
1,1639,16.39,9168.434292078018,10000.0,10000.0,9623.294919729233,-27.792006731033325,0.0,0.0,-72.49683141708374
1,1640,16.4,9142.745584249496,10000.0,10000.0,9546.397179365158,-25.68870782852173,0.0,0.0,-76.8977403640747
1,1641,16.41,9117.837101221085,10000.0,10000.0,9468.582421541214,-24.908483028411865,0.0,0.0,-77.81475782394409
1,1642,16.42,9092.986285686493,10000.0,10000.0,9392.020553350449,-24.850815534591675,0.0,0.0,-76.56186819076538
1,1643,16.43,9068.514704704285,10000.0,10000.0,9317.487329244614,-24.471580982208252,0.0,0.0,-74.53322410583496
1,1644,16.44,9045.51163315773,10000.0,10000.0,9244.90973353386,-23.003071546554565,0.0,0.0,-72.5775957107544
1,1645,16.45,9025.134146213531,10000.0,10000.0,9174.165278673172,-20.37748694419861,0.0,0.0,-70.74445486068726
1,1646,16.46,9007.920920848846,10000.0,10000.0,9105.700105428696,-17.21322536468506,0.0,0.0,-68.46517324447632
1,1647,16.47,8993.443250656128,10000.0,10000.0,9040.699452161789,-14.477670192718506,0.0,0.0,-65.00065326690674
1,1648,16.48,8980.437964200974,10000.0,10000.0,8980.837762355804,-13.005286455154419,0.0,0.0,-59.8616898059845
1,1649,16.490000000000002,8967.270404100418,10000.0,10000.0,8927.756994962692,-13.16756010055542,0.0,0.0,-53.08076739311218
1,1650,16.5,8952.476382255554,10000.0,10000.0,8882.579356431961,-14.794021844863892,0.0,0.0,-45.1776385307312
1,1651,16.51,8934.958428144455,10000.0,10000.0,8845.669627189636,-17.517954111099243,0.0,0.0,-36.90972924232483
1,1652,16.52,8914.670497179031,10000.0,10000.0,8816.714584827423,-20.287930965423584,0.0,0.0,-28.955042362213135
1,1653,16.53,8891.820162534714,10000.0,10000.0,8794.940710067749,-22.850334644317627,0.0,0.0,-21.773874759674072
