episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2746,27.46,10000.0,9029.920101165771,10000.0,10000.0,0.0,-33.904314041137695,0.0,0.0
1,2747,27.47,10000.0,8996.526300907135,10000.0,10000.0,0.0,-33.393800258636475,0.0,0.0
1,2748,27.48,9951.656460762024,8965.247571468353,10000.0,10000.0,-48.343539237976074,-31.27872943878174,0.0,0.0
1,2749,27.490000000000002,9719.849824905396,8936.929702758789,10000.0,10000.0,-231.80663585662842,-28.31786870956421,0.0,0.0
1,2750,27.5,9507.957398891449,8910.25185585022,10000.0,10000.0,-211.89242601394653,-26.677846908569336,0.0,0.0
1,2751,27.51,9335.172474384308,8887.079358100891,10000.0,10000.0,-172.7849245071411,-23.172497749328613,0.0,0.0
1,2752,27.52,9197.677671909332,8867.656290531158,10000.0,10000.0,-137.4948024749756,-19.423067569732666,0.0,0.0
1,2753,27.53,9080.484509468079,8851.931691169739,10000.0,10000.0,-117.19316244125366,-15.724599361419678,0.0,0.0
1,2754,27.54,8971.391022205353,8841.99172258377,9862.70695924759,10000.0,-109.09348726272583,-9.939968585968018,-137.2930407524109,0.0
1,2755,27.55,8842.98175573349,8840.559720993042,9690.781235694885,10000.0,-128.4092664718628,-1.4320015907287598,-171.92572355270386,0.0
1,2756,27.560000000000002,8675.704300403595,8849.072754383087,9493.9124584198,10000.0,-167.27745532989502,8.513033390045166,-196.86877727508545,0.0
1,2757,27.57,8470.461368560791,8870.67824602127,9277.51362323761,10000.0,-205.24293184280396,21.605491638183594,-216.39883518218994,0.0
1,2758,27.580000000000002,8243.562579154968,8906.966745853424,9048.261642456055,10000.0,-226.89878940582275,36.28849983215332,-229.25198078155518,0.0
1,2759,27.59,8013.109862804413,8954.195380210876,8814.592361450195,10000.0,-230.45271635055542,47.22863435745239,-233.66928100585938,0.0
1,2760,27.6,7790.245711803436,9003.023207187653,8584.864139556885,10000.0,-222.86415100097656,48.82782697677612,-229.72822189331055,0.0
1,2761,27.61,7578.540146350861,9042.653739452362,8365.428745746613,10000.0,-211.70556545257568,39.63053226470947,-219.43539381027222,0.0
1,2762,27.62,7377.680540084839,9065.845012664795,8159.586191177368,10000.0,-200.85960626602173,23.19127321243286,-205.84255456924438,0.0
1,2763,27.63,7186.703681945801,9071.499407291412,7967.814803123474,10000.0,-190.9768581390381,5.654394626617432,-191.77138805389404,0.0
1,2764,27.64,7005.103826522827,9063.829779624939,7788.727581501007,10000.0,-181.59985542297363,-7.669627666473389,-179.08722162246704,0.0
1,2765,27.650000000000002,6832.384169101715,9049.450755119324,7620.113790035248,10000.0,-172.71965742111206,-14.379024505615234,-168.61379146575928,0.0
1,2766,27.66,6667.244732379913,9034.374356269836,7459.588944911957,10000.0,-165.13943672180176,-15.076398849487305,-160.52484512329102,0.0
1,2767,27.67,6507.07334280014,9022.00996875763,7304.7493398189545,10000.0,-160.17138957977295,-12.364387512207031,-154.83960509300232,0.0
1,2768,27.68,6348.3841717243195,9012.76022195816,7153.023034334183,10000.0,-158.68917107582092,-9.249746799468994,-151.72630548477173,0.0
1,2769,27.69,6187.762916088104,9004.66501712799,7001.594454050064,10000.0,-160.6212556362152,-8.095204830169678,-151.42858028411865,0.0
1,2770,27.7,6022.702530026436,8994.37129497528,6847.580075263977,10000.0,-165.0603860616684,-10.293722152709961,-154.01437878608704,0.0
1,2771,27.71,5852.023810148239,8978.043794631958,6688.44535946846,10000.0,-170.67871987819672,-16.327500343322754,-159.13471579551697,0.0
1,2772,27.72,5675.678551197052,8951.894640922546,6522.4190056324005,10000.0,-176.34525895118713,-26.14915370941162,-166.02635383605957,0.0
1,2773,27.73,5494.45740878582,8912.655115127563,6348.634362220764,10000.0,-181.221142411232,-39.23952579498291,-173.78464341163635,0.0
1,2774,27.740000000000002,5309.743210673332,8857.94222354889,6166.950762271881,10000.0,-184.7141981124878,-54.712891578674316,-181.68359994888306,0.0
1,2775,27.75,5123.394951224327,8786.584436893463,5977.59485244751,10000.0,-186.34825944900513,-71.35778665542603,-189.35590982437134,0.0
1,2776,27.76,5000.0,8698.785305023193,5780.9025049209595,10000.0,-123.39495122432709,-87.79913187026978,-196.6923475265503,0.0
1,2777,27.77,5000.0,8596.000373363495,5583.230257034302,10000.0,0.0,-102.78493165969849,-197.67224788665771,0.0
1,2778,27.78,5000.0,8480.769991874695,5397.503674030304,9883.489608764648,0.0,-115.23038148880005,-185.7265830039978,-116.51039123535156
1,2779,27.79,5000.0,8343.19293498993,5223.119892179966,9585.635960102081,0.0,-137.57705688476562,-174.38378185033798,-297.85364866256714
1,2780,27.8,5000.0,8167.4569845199585,5060.168989002705,9291.901588439941,0.0,-175.7359504699707,-162.95090317726135,-293.7343716621399
1,2781,27.810000000000002,5000.0,7961.081862449646,5000.0,9020.691215991974,0.0,-206.3751220703125,-60.16898900270462,-271.21037244796753
1,2782,27.82,6475.749313831329,10000.0,10000.0,10000.0,1475.7493138313293,2038.918137550354,5000.0,979.3087840080261
1,2783,27.830000000000002,5000.0,10000.0,10000.0,10000.0,-1475.7493138313293,0.0,0.0,0.0
1,2784,27.84,5000.0,9893.193244934082,10000.0,10000.0,0.0,-106.80675506591797,0.0,0.0
1,2785,27.85,5350.835174322128,9432.146847248077,10000.0,10000.0,350.8351743221283,-461.04639768600464,0.0,0.0
1,2786,27.86,6267.600059509277,8978.762030601501,10000.0,10000.0,916.764885187149,-453.3848166465759,0.0,0.0
1,2787,27.87,6705.143749713898,8535.588681697845,9625.369906425476,10000.0,437.54369020462036,-443.173348903656,-374.6300935745239,0.0
1,2788,27.88,6713.6818170547485,8475.373685359955,9271.076619625092,10000.0,8.53806734085083,-60.214996337890625,-354.2932868003845,0.0
1,2789,27.89,6751.973628997803,8879.470825195312,8897.112607955933,10000.0,38.2918119430542,404.09713983535767,-373.96401166915894,0.0
1,2790,27.900000000000002,7131.625711917877,9520.01005411148,8430.270552635193,10000.0,379.65208292007446,640.5392289161682,-466.84205532073975,0.0
1,2791,27.91,7728.204131126404,10000.0,7985.615134239197,10000.0,596.5784192085266,479.9899458885193,-444.6554183959961,0.0
1,2792,27.92,8149.119913578033,10000.0,7750.125527381897,10000.0,420.91578245162964,0.0,-235.4896068572998,0.0
1,2793,27.93,8173.530995845795,10000.0,7806.287407875061,10000.0,24.41108226776123,0.0,56.16188049316406,0.0
1,2794,27.94,7917.2369837760925,10000.0,8039.112389087677,10000.0,-256.29401206970215,0.0,232.82498121261597,0.0
1,2795,27.95,7656.271755695343,10000.0,8268.363773822784,10000.0,-260.9652280807495,0.0,229.25138473510742,0.0
1,2796,27.96,7568.429112434387,10000.0,8397.873938083649,10000.0,-87.84264326095581,0.0,129.51016426086426,0.0
1,2797,27.97,7630.171775817871,10000.0,8452.756404876709,10000.0,61.74266338348389,0.0,54.8824667930603,0.0
1,2798,27.98,7700.895667076111,10000.0,8509.033024311066,10000.0,70.72389125823975,0.0,56.27661943435669,0.0
1,2799,27.990000000000002,7682.561576366425,10000.0,8609.31009054184,10000.0,-18.33409070968628,0.0,100.27706623077393,0.0
1,2800,28.0,7595.830261707306,10000.0,8735.158443450928,10000.0,-86.73131465911865,0.0,125.84835290908813,0.0
1,2801,28.01,7524.254322052002,10000.0,8842.692375183105,9942.768216133118,-71.57593965530396,0.0,107.53393173217773,-57.231783866882324
1,2802,28.02,7524.831593036652,10000.0,8906.162977218628,9784.414768218994,0.5772709846496582,0.0,63.47060203552246,-158.35344791412354
1,2803,28.03,7595.401108264923,10000.0,8931.14447593689,9635.460376739502,70.56951522827148,0.0,24.98149871826172,-148.9543914794922
1,2804,28.04,7699.7533440589905,10000.0,8943.728804588318,9514.277279376984,104.35223579406738,0.0,12.584328651428223,-121.18309736251831
1,2805,28.05,7808.07763338089,10000.0,8962.976336479187,9421.918392181396,108.32428932189941,0.0,19.24753189086914,-92.35888719558716
1,2806,28.060000000000002,7913.925349712372,10000.0,8992.791175842285,9350.115656852722,105.84771633148193,0.0,29.814839363098145,-71.80273532867432
1,2807,28.07,8023.505508899689,10000.0,9028.321206569672,9290.76075553894,109.5801591873169,0.0,35.530030727386475,-59.35490131378174
1,2808,28.080000000000002,8139.082193374634,10000.0,9064.898490905762,9240.31138420105,115.57668447494507,0.0,36.57728433609009,-50.449371337890625
1,2809,28.09,8255.111575126648,10000.0,9101.620018482208,9199.82761144638,116.02938175201416,0.0,36.72152757644653,-40.48377275466919
1,2810,28.1,8365.113139152527,10000.0,9139.255285263062,9171.0564494133,110.0015640258789,0.0,37.63526678085327,-28.771162033081055
1,2811,28.11,8467.249274253845,10000.0,9176.332950592041,9151.336550712585,102.13613510131836,0.0,37.07766532897949,-19.71989870071411
1,2812,28.12,8562.21854686737,10000.0,9209.524095058441,9135.425090789795,94.96927261352539,0.0,33.19114446640015,-15.911459922790527
1,2813,28.13,8651.449978351593,10000.0,9234.896898269653,9117.961525917053,89.23143148422241,0.0,25.372803211212158,-17.4635648727417
1,2814,28.14,8736.52845621109,10000.0,9249.49824810028,9095.850586891174,85.07847785949707,0.0,14.601349830627441,-22.110939025878906
1,2815,28.150000000000002,8818.914592266083,10000.0,9252.264201641083,9068.613052368164,82.38613605499268,0.0,2.765953540802002,-27.237534523010254
1,2816,28.16,8899.565637111664,10000.0,9243.899583816528,9037.367105484009,80.65104484558105,0.0,-8.364617824554443,-31.245946884155273
1,2817,28.17,8978.427350521088,10000.0,9226.160049438477,9003.60643863678,78.86171340942383,0.0,-17.739534378051758,-33.760666847229004
1,2818,28.18,9054.39555644989,10000.0,9201.083779335022,8968.491554260254,75.96820592880249,0.0,-25.07627010345459,-35.11488437652588
1,2819,28.19,9125.725030899048,10000.0,9170.483648777008,8932.821154594421,71.32947444915771,0.0,-30.600130558013916,-35.67039966583252
1,2820,28.2,9190.677106380463,10000.0,9135.731160640717,8897.261023521423,64.9520754814148,0.0,-34.752488136291504,-35.56013107299805
1,2821,28.21,9247.951209545135,10000.0,9097.729921340942,8862.555921077728,57.27410316467285,0.0,-38.00123929977417,-34.70510244369507
1,2822,28.22,9296.768605709076,10000.0,9057.030081748962,8829.571008682251,48.81739616394043,0.0,-40.69983959197998,-32.984912395477295
1,2823,28.23,9336.714148521423,10000.0,9013.900458812714,8799.190521240234,39.94554281234741,0.0,-43.12962293624878,-30.3804874420166
1,2824,28.240000000000002,9367.53660440445,10000.0,8968.35595369339,8772.195279598236,30.822455883026123,0.0,-45.54450511932373,-26.99524164199829
1,2825,28.25,9389.028549194336,10000.0,8920.214772224426,8749.243021011353,21.491944789886475,0.0,-48.14118146896362,-22.952258586883545
1,2826,28.26,9401.076138019562,10000.0,8869.091272354126,8730.799555778503,12.04758882522583,0.0,-51.12349987030029,-18.44346523284912
1,2827,28.27,9403.592944145203,10000.0,8814.445734024048,8717.139959335327,2.516806125640869,0.0,-54.645538330078125,-13.65959644317627
1,2828,28.28,9396.588206291199,10000.0,8755.620121955872,8708.36853981018,-7.004737854003906,0.0,-58.82561206817627,-8.771419525146484
1,2829,28.29,9380.151331424713,10000.0,8691.889345645905,8704.393804073334,-16.436874866485596,0.0,-63.73077630996704,-3.974735736846924
1,2830,28.3,9354.426562786102,10000.0,8622.514009475708,8704.963624477386,-25.72476863861084,0.0,-69.37533617019653,0.5698204040527344
1,2831,28.310000000000002,5241.811126470566,9571.812748908997,7257.793545722961,8734.906315803528,-4112.6154363155365,-428.1872510910034,-1364.7204637527466,29.942691326141357
1,2832,28.32,7386.376857757568,10000.0,5860.951393842697,8666.483759880066,2144.5657312870026,428.1872510910034,-1396.8421518802643,-68.42255592346191
1,2833,28.330000000000002,7429.476976394653,10000.0,6373.937427997589,8071.4839696884155,43.10011863708496,0.0,512.986034154892,-594.9997901916504
1,2834,28.34,7277.339696884155,10000.0,7029.4274389743805,8890.087604522705,-152.13727951049805,0.0,655.4900109767914,818.6036348342896
1,2835,28.35,7076.279819011688,10000.0,7006.86439871788,9305.938482284546,-201.05987787246704,0.0,-22.563040256500244,415.8508777618408
1,2836,28.36,7043.23410987854,10000.0,6659.226566553116,9170.681834220886,-33.04570913314819,0.0,-347.6378321647644,-135.25664806365967
1,2837,28.37,6867.22457408905,10000.0,6318.739652633667,8833.956122398376,-176.00953578948975,0.0,-340.48691391944885,-336.72571182250977
1,2838,28.38,6701.247692108154,9989.948570728302,6182.94283747673,8617.740869522095,-165.976881980896,-10.051429271697998,-135.79681515693665,-216.21525287628174
1,2839,28.39,6675.256788730621,9880.837202072144,6204.143017530441,8625.577688217163,-25.99090337753296,-109.11136865615845,21.200180053710938,7.836818695068359
1,2840,28.400000000000002,6744.01193857193,9755.207896232605,6210.044622421265,8701.945543289185,68.7551498413086,-125.62930583953857,5.901604890823364,76.36785507202148
1,2841,28.41,6788.76668214798,9617.362022399902,6103.320121765137,8687.464892864227,44.754743576049805,-137.84587383270264,-106.72450065612793,-14.480650424957275
1,2842,28.42,6760.499477386475,9462.29487657547,5911.105275154114,8563.136458396912,-28.267204761505127,-155.06714582443237,-192.21484661102295,-124.32843446731567
1,2843,28.43,6694.591045379639,9291.687607765198,5716.047435998917,8397.838473320007,-65.90843200683594,-170.60726881027222,-195.05783915519714,-165.2979850769043
1,2844,28.44,6636.671423912048,9117.348194122314,5568.8222870230675,8247.756958007812,-57.91962146759033,-174.3394136428833,-147.22514897584915,-150.08151531219482
1,2845,28.45,6602.868139743805,8949.244022369385,5462.657585740089,8125.958740711212,-33.80328416824341,-168.1041717529297,-106.16470128297806,-121.79821729660034
1,2846,28.46,6583.7037563323975,8788.571953773499,5363.30308765173,8016.596436500549,-19.16438341140747,-160.67206859588623,-99.35449808835983,-109.36230421066284
1,2847,28.47,10000.0,10000.0,9582.431316375732,9486.376941204071,3416.2962436676025,1211.4280462265015,4219.128228724003,1469.7805047035217
1,2848,28.48,8323.334753513336,10000.0,9490.594863891602,9997.974932193756,-1676.6652464866638,0.0,-91.83645248413086,511.59799098968506
1,2849,28.490000000000002,8047.0457673072815,10000.0,7656.800746917725,10000.0,-276.2889862060547,0.0,-1833.794116973877,2.0250678062438965
1,2850,28.5,8779.812455177307,10000.0,6808.299571275711,10000.0,732.7666878700256,0.0,-848.5011756420135,0.0
1,2851,28.51,9470.875561237335,10000.0,6824.296861886978,10000.0,691.0631060600281,0.0,15.99729061126709,0.0
1,2852,28.52,9497.343599796295,10000.0,7337.624132633209,10000.0,26.46803855895996,0.0,513.3272707462311,0.0
1,2853,28.53,9023.743569850922,10000.0,7862.391769886017,10000.0,-473.60002994537354,0.0,524.7676372528076,0.0
1,2854,28.54,8596.425950527191,10000.0,8189.373016357422,10000.0,-427.31761932373047,0.0,326.98124647140503,0.0
1,2855,28.55,8503.586947917938,10000.0,8319.52691078186,10000.0,-92.83900260925293,0.0,130.15389442443848,0.0
1,2856,28.560000000000002,8671.135604381561,10000.0,8320.435881614685,10000.0,167.54865646362305,0.0,0.908970832824707,0.0
1,2857,28.57,8907.611966133118,10000.0,8272.307217121124,10000.0,236.4763617515564,0.0,-48.12866449356079,0.0
1,2858,28.580000000000002,9062.967598438263,10000.0,8241.903185844421,10000.0,155.35563230514526,0.0,-30.40403127670288,0.0
1,2859,28.59,9099.508225917816,10000.0,8252.505660057068,10000.0,36.54062747955322,0.0,10.602474212646484,0.0
1,2860,28.6,9065.240025520325,10000.0,8289.04390335083,10000.0,-34.268200397491455,0.0,36.53824329376221,0.0
1,2861,28.61,9023.514688014984,10000.0,8327.601552009583,10000.0,-41.725337505340576,0.0,38.55764865875244,0.0
1,2862,28.62,9009.15414094925,10000.0,8353.607654571533,10000.0,-14.360547065734863,0.0,26.006102561950684,0.0
1,2863,28.63,9022.9532122612,10000.0,8364.278674125671,10000.0,13.799071311950684,0.0,10.671019554138184,0.0
1,2864,28.64,9047.832489013672,10000.0,8363.755643367767,10000.0,24.879276752471924,0.0,-0.5230307579040527,0.0
1,2865,28.650000000000002,9067.091643810272,10000.0,8357.631862163544,10000.0,19.259154796600342,0.0,-6.123781204223633,0.0
1,2866,28.66,9073.371291160583,10000.0,8349.888026714325,10000.0,6.279647350311279,0.0,-7.74383544921875,0.0
1,2867,28.67,9068.254828453064,10000.0,8342.21601486206,10000.0,-5.116462707519531,0.0,-7.672011852264404,0.0
1,2868,28.68,9057.716429233551,10000.0,8334.61880683899,10000.0,-10.53839921951294,0.0,-7.597208023071289,0.0
1,2869,28.69,9047.945439815521,10000.0,8326.384723186493,10000.0,-9.770989418029785,0.0,-8.234083652496338,0.0
1,2870,28.7,9043.336510658264,10000.0,8316.91563129425,10000.0,-4.60892915725708,0.0,-9.469091892242432,0.0
1,2871,28.71,9044.366180896759,10000.0,8307.568430900574,10000.0,1.029670238494873,0.0,-9.347200393676758,0.0
1,2872,28.72,9047.200083732605,9905.415177345276,8301.778435707092,10000.0,2.8339028358459473,-94.58482265472412,-5.789995193481445,0.0
1,2873,28.73,9046.306908130646,9683.189988136292,8301.555514335632,10000.0,-0.8931756019592285,-222.22518920898438,-0.22292137145996094,0.0
1,2874,28.740000000000002,9035.173654556274,9452.588856220245,8306.80787563324,10000.0,-11.133253574371338,-230.60113191604614,5.252361297607422,0.0
1,2875,28.75,9012.984335422516,9223.840832710266,8316.43283367157,10000.0,-22.189319133758545,-228.74802350997925,9.624958038330078,0.0
1,2876,28.76,8985.871374607086,9003.436863422394,8328.410387039185,10000.0,-27.112960815429688,-220.40396928787231,11.977553367614746,0.0
1,2877,28.77,8957.280814647675,8796.280920505524,8341.147899627686,10000.0,-28.59055995941162,-207.15594291687012,12.737512588500977,0.0
1,2878,28.78,8924.421072006226,8606.634438037872,8354.922533035278,10000.0,-32.859742641448975,-189.64648246765137,13.774633407592773,0.0
1,2879,28.79,8881.889283657074,8438.147008419037,8371.581733226776,10000.0,-42.53178834915161,-168.48742961883545,16.659200191497803,0.0
1,2880,28.8,8826.668858528137,8293.917179107666,8393.477201461792,10000.0,-55.22042512893677,-144.22982931137085,21.89546823501587,0.0
1,2881,28.810000000000002,8760.104775428772,8176.406621932983,8422.713875770569,10000.0,-66.56408309936523,-117.51055717468262,29.236674308776855,0.0
1,2882,28.82,8686.634302139282,8087.018132209778,8461.037874221802,10000.0,-73.47047328948975,-89.38848972320557,38.32399845123291,0.0
1,2883,28.830000000000002,8611.28181219101,8025.629222393036,8509.929180145264,10000.0,-75.3524899482727,-61.38890981674194,48.891305923461914,0.0
1,2884,28.84,8537.876605987549,7990.438342094421,8570.525050163269,10000.0,-73.4052062034607,-35.1908802986145,60.59587001800537,0.0
1,2885,28.85,8468.644320964813,7978.270947933197,8643.351793289185,10000.0,-69.2322850227356,-12.167394161224365,72.82674312591553,0.0
