episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1674,16.740000000000002,7749.107182025909,7746.872901916504,7748.153805732727,7749.266624450684,0.006556510925292969,-0.0014901161193847656,-0.05930662155151367,-0.1049041748046875
1,1675,16.75,7749.112546443939,7746.870815753937,7748.094201087952,7749.162912368774,0.005364418029785156,-0.002086162567138672,-0.059604644775390625,-0.10371208190917969
1,1676,16.76,7749.115228652954,7746.869325637817,7748.034298419952,7749.059796333313,0.002682209014892578,-0.0014901161193847656,-0.05990266799926758,-0.10311603546142578
1,1677,16.77,7749.117314815521,7746.869921684265,7747.975587844849,7748.956978321075,0.002086162567138672,0.0005960464477539062,-0.058710575103759766,-0.10281801223754883
1,1678,16.78,7749.1167187690735,7746.869623661041,7747.9177713394165,7748.8574385643005,-0.0005960464477539062,-0.0002980232238769531,-0.057816505432128906,-0.09953975677490234
1,1679,16.79,7749.11493062973,7746.871709823608,7747.859954833984,7748.75670671463,-0.0017881393432617188,0.002086162567138672,-0.057816505432128906,-0.10073184967041016
1,1680,16.8,7749.1119503974915,7746.872305870056,7747.802734375,7748.658657073975,-0.0029802322387695312,0.0005960464477539062,-0.057220458984375,-0.09804964065551758
1,1681,16.81,7749.105989933014,7746.874392032623,7747.744917869568,7748.561799526215,-0.0059604644775390625,0.002086162567138672,-0.057816505432128906,-0.09685754776000977
1,1682,16.82,7749.10032749176,7746.877372264862,7747.6900815963745,7748.465538024902,-0.005662441253662109,0.0029802322387695312,-0.054836273193359375,-0.09626150131225586
1,1683,16.830000000000002,7749.092280864716,7746.879756450653,7747.6343512535095,7748.372256755829,-0.008046627044677734,0.002384185791015625,-0.055730342864990234,-0.09328126907348633
1,1684,16.84,7749.08185005188,7746.88333272934,7747.579514980316,7748.280465602875,-0.01043081283569336,0.0035762786865234375,-0.054836273193359375,-0.09179115295410156
1,1685,16.85,7749.071419239044,7746.88720703125,7747.526168823242,7748.1889724731445,-0.01043081283569336,0.0038743019104003906,-0.05334615707397461,-0.09149312973022461
1,1686,16.86,7749.059498310089,7746.891379356384,7747.4722266197205,7748.100459575653,-0.011920928955078125,0.004172325134277344,-0.053942203521728516,-0.08851289749145508
1,1687,16.87,7749.046683311462,7746.894955635071,7747.420072555542,7748.012840747833,-0.012814998626708984,0.0035762786865234375,-0.0521540641784668,-0.08761882781982422
1,1688,16.88,7749.03267621994,7746.900916099548,7747.368216514587,7747.926712036133,-0.014007091522216797,0.0059604644775390625,-0.051856040954589844,-0.08612871170043945
1,1689,16.89,7749.016880989075,7746.906876564026,7747.317254543304,7747.842967510223,-0.015795230865478516,0.0059604644775390625,-0.050961971282958984,-0.08374452590942383
1,1690,16.9,7749.0004897117615,7746.913731098175,7747.268080711365,7747.759819030762,-0.016391277313232422,0.006854534149169922,-0.049173831939697266,-0.08314847946166992
1,1691,16.91,7748.982608318329,7746.9199895858765,7747.219204902649,7747.678160667419,-0.017881393432617188,0.006258487701416016,-0.04887580871582031,-0.08165836334228516
1,1692,16.92,7748.965322971344,7746.928036212921,7747.170925140381,7747.5979924201965,-0.01728534698486328,0.008046627044677734,-0.048279762268066406,-0.08016824722290039
1,1693,16.93,7748.945653438568,7746.937870979309,7747.12473154068,7747.519016265869,-0.019669532775878906,0.009834766387939453,-0.046193599700927734,-0.07897615432739258
1,1694,16.94,7748.926281929016,7746.946811676025,7747.077941894531,7747.441828250885,-0.019371509552001953,0.008940696716308594,-0.04678964614868164,-0.07718801498413086
1,1695,16.95,7748.9060163497925,7746.958136558533,7747.0338344573975,7747.36613035202,-0.020265579223632812,0.011324882507324219,-0.04410743713378906,-0.0756978988647461
1,1696,16.96,7748.884558677673,7746.970355510712,7746.990025043488,7747.2904324531555,-0.021457672119140625,0.012218952178955078,-0.04380941390991211,-0.0756978988647461
1,1697,16.97,7748.862504959106,7746.982574462891,7746.948599815369,7747.217118740082,-0.02205371856689453,0.012218952178955078,-0.041425228118896484,-0.07331371307373047
1,1698,16.98,7748.840749263763,7746.996581554413,7746.9077706336975,7747.14469909668,-0.021755695343017578,0.014007091522216797,-0.04082918167114258,-0.07241964340209961
1,1699,16.990000000000002,7748.817801475525,7747.011482715607,7746.869623661041,7747.074067592621,-0.02294778823852539,0.014901161193847656,-0.03814697265625,-0.07063150405883789
1,1700,17.0,7748.793959617615,7747.026681900024,7746.832072734833,7747.003138065338,-0.02384185791015625,0.01519918441772461,-0.037550926208496094,-0.07092952728271484
1,1701,17.01,7748.769819736481,7747.044265270233,7746.7963099479675,7746.935188770294,-0.024139881134033203,0.017583370208740234,-0.035762786865234375,-0.06794929504394531
1,1702,17.02,7748.744189739227,7747.061550617218,7746.761739253998,7746.867835521698,-0.02562999725341797,0.01728534698486328,-0.03457069396972656,-0.0673532485961914
1,1703,17.03,7748.719155788422,7747.08092212677,7746.729850769043,7746.802270412445,-0.025033950805664062,0.019371509552001953,-0.031888484954833984,-0.06556510925292969
1,1704,17.04,7748.693823814392,7747.101187705994,7746.699750423431,7746.737599372864,-0.025331974029541016,0.020265579223632812,-0.030100345611572266,-0.06467103958129883
1,1705,17.05,7748.667895793915,7747.121751308441,7746.671438217163,7746.675610542297,-0.025928020477294922,0.020563602447509766,-0.028312206268310547,-0.06198883056640625
1,1706,17.06,7748.64137172699,7747.142910957336,7746.6413378715515,7746.613621711731,-0.026524066925048828,0.021159648895263672,-0.030100345611572266,-0.06198883056640625
1,1707,17.07,7748.614847660065,7747.164964675903,7746.611535549164,7746.553122997284,-0.026524066925048828,0.02205371856689453,-0.029802322387695312,-0.060498714447021484
1,1708,17.080000000000002,7748.582661151886,7747.180163860321,7746.575474739075,7746.5033531188965,-0.03218650817871094,0.01519918441772461,-0.03606081008911133,-0.04976987838745117
1,1709,17.09,7748.550772666931,7747.197151184082,7746.543884277344,7746.455073356628,-0.031888484954833984,0.016987323760986328,-0.03159046173095703,-0.048279762268066406
1,1710,17.1,7748.517990112305,7747.213244438171,7746.514081954956,7746.409475803375,-0.032782554626464844,0.01609325408935547,-0.029802322387695312,-0.04559755325317383
1,1711,17.11,7748.484313488007,7747.23082780838,7746.485769748688,7746.3653683662415,-0.0336766242980957,0.017583370208740234,-0.028312206268310547,-0.04410743713378906
1,1712,17.12,7748.450040817261,7747.250199317932,7746.460139751434,7746.323049068451,-0.03427267074584961,0.019371509552001953,-0.02562999725341797,-0.042319297790527344
1,1713,17.13,7748.416364192963,7747.269570827484,7746.438086032867,7746.281325817108,-0.0336766242980957,0.019371509552001953,-0.02205371856689453,-0.04172325134277344
1,1714,17.14,7748.3803033828735,7747.290730476379,7746.418416500092,7746.241390705109,-0.03606081008911133,0.021159648895263672,-0.019669532775878906,-0.03993511199951172
1,1715,17.150000000000002,7748.344838619232,7747.313380241394,7746.401131153107,7746.203541755676,-0.03546476364135742,0.022649765014648438,-0.01728534698486328,-0.03784894943237305
1,1716,17.16,7748.307883739471,7747.33692407608,7746.386528015137,7746.166288852692,-0.03695487976074219,0.023543834686279297,-0.014603137969970703,-0.03725290298461914
1,1717,17.17,7748.270630836487,7747.361958026886,7746.375501155853,7746.130526065826,-0.03725290298461914,0.025033950805664062,-0.011026859283447266,-0.035762786865234375
1,1718,17.18,7748.233079910278,7747.388780117035,7746.366560459137,7746.095657348633,-0.037550926208496094,0.02682209014892578,-0.008940696716308594,-0.034868717193603516
1,1719,17.19,7748.194932937622,7747.4164962768555,7746.359705924988,7746.061086654663,-0.03814697265625,0.02771615982055664,-0.006854534149169922,-0.03457069396972656
1,1720,17.2,7748.156785964966,7747.445106506348,7746.354937553406,7746.0286021232605,-0.03814697265625,0.0286102294921875,-0.00476837158203125,-0.03248453140258789
1,1721,17.21,7748.118042945862,7747.475802898407,7746.354043483734,7745.997905731201,-0.038743019104003906,0.030696392059326172,-0.0008940696716308594,-0.030696392059326172
1,1722,17.22,7748.080492019653,7747.505605220795,7746.354639530182,7745.96631526947,-0.037550926208496094,0.029802322387695312,0.0005960464477539062,-0.03159046173095703
1,1723,17.23,7748.044431209564,7747.5351095199585,7746.35910987854,7745.933532714844,-0.03606081008911133,0.02950429916381836,0.004470348358154297,-0.032782554626464844
1,1724,17.240000000000002,7748.008072376251,7747.565507888794,7746.3653683662415,7745.904326438904,-0.03635883331298828,0.03039836883544922,0.006258487701416016,-0.029206275939941406
1,1725,17.25,7747.9711174964905,7747.596502304077,7746.37371301651,7745.8760142326355,-0.03695487976074219,0.030994415283203125,0.008344650268554688,-0.028312206268310547
1,1726,17.26,7747.933864593506,7747.628390789032,7746.383249759674,7745.849788188934,-0.03725290298461914,0.031888484954833984,0.0095367431640625,-0.026226043701171875
1,1727,17.27,7747.897207736969,7747.659683227539,7746.395766735077,7745.826542377472,-0.036656856536865234,0.03129243850708008,0.012516975402832031,-0.023245811462402344
1,1728,17.28,7747.860550880432,7747.691869735718,7746.410071849823,7745.805382728577,-0.036656856536865234,0.03218650817871094,0.01430511474609375,-0.021159648895263672
1,1729,17.29,7747.822403907776,7747.7240562438965,7746.425271034241,7745.78720331192,-0.03814697265625,0.03218650817871094,0.01519918441772461,-0.01817941665649414
1,1730,17.3,7747.784852981567,7747.756242752075,7746.443152427673,7745.772004127502,-0.037550926208496094,0.03218650817871094,0.017881393432617188,-0.01519918441772461
1,1731,17.31,7747.7481961250305,7747.787535190582,7746.463119983673,7745.758891105652,-0.036656856536865234,0.03129243850708008,0.01996755599975586,-0.013113021850585938
1,1732,17.32,7747.711539268494,7747.818827629089,7746.4839816093445,7745.749056339264,-0.036656856536865234,0.03129243850708008,0.02086162567138672,-0.009834766387939453
1,1733,17.330000000000002,7747.674584388733,7747.849225997925,7746.506035327911,7745.741903781891,-0.03695487976074219,0.03039836883544922,0.02205371856689453,-0.007152557373046875
1,1734,17.34,7747.63822555542,7747.878432273865,7746.529281139374,7745.738625526428,-0.03635883331298828,0.029206275939941406,0.023245811462402344,-0.0032782554626464844
1,1735,17.35,7747.600972652435,7747.907638549805,7746.555805206299,7745.7380294799805,-0.03725290298461914,0.029206275939941406,0.026524066925048828,-0.0005960464477539062
1,1736,17.36,7747.563421726227,7747.935354709625,7746.582329273224,7745.739817619324,-0.037550926208496094,0.02771615982055664,0.026524066925048828,0.0017881393432617188
1,1737,17.37,7747.527956962585,7747.962474822998,7746.609151363373,7745.745778083801,-0.03546476364135742,0.027120113372802734,0.02682209014892578,0.0059604644775390625
1,1738,17.38,7747.491896152496,7747.987508773804,7746.637761592865,7745.754718780518,-0.03606081008911133,0.025033950805664062,0.0286102294921875,0.008940696716308594
1,1739,17.39,7747.456133365631,7748.011350631714,7746.667265892029,7745.766341686249,-0.035762786865234375,0.02384185791015625,0.02950429916381836,0.011622905731201172
1,1740,17.400000000000002,7747.421860694885,7748.0348944664,7746.698558330536,7745.780646800995,-0.03427267074584961,0.023543834686279297,0.03129243850708008,0.01430511474609375
1,1741,17.41,7747.3872900009155,7748.056650161743,7746.730148792267,7745.79793214798,-0.03457069396972656,0.021755695343017578,0.03159046173095703,0.01728534698486328
1,1742,17.42,7747.352719306946,7748.077511787415,7746.762931346893,7745.818495750427,-0.03457069396972656,0.02086162567138672,0.032782554626464844,0.020563602447509766
1,1743,17.43,7747.3184466362,7748.096585273743,7746.7963099479675,7745.842337608337,-0.03427267074584961,0.019073486328125,0.03337860107421875,0.02384185791015625
1,1744,17.44,7747.2856640815735,7748.114466667175,7746.829390525818,7745.866775512695,-0.032782554626464844,0.017881393432617188,0.0330805778503418,0.024437904357910156
1,1745,17.45,7747.252881526947,7748.132050037384,7746.863961219788,7745.89478969574,-0.032782554626464844,0.017583370208740234,0.03457069396972656,0.028014183044433594
1,1746,17.46,7747.221887111664,7748.148143291473,7746.899425983429,7745.925486087799,-0.030994415283203125,0.01609325408935547,0.03546476364135742,0.030696392059326172
1,1747,17.47,7747.1911907196045,7748.1624484062195,7746.934294700623,7745.957672595978,-0.030696392059326172,0.01430511474609375,0.034868717193603516,0.03218650817871094
1,1748,17.48,7747.160792350769,7748.17556142807,7746.970355510712,7745.991945266724,-0.03039836883544922,0.013113021850585938,0.03606081008911133,0.03427267074584961
1,1749,17.490000000000002,7747.130990028381,7748.187780380249,7747.0070123672485,7746.027708053589,-0.029802322387695312,0.012218952178955078,0.036656856536865234,0.035762786865234375
1,1750,17.5,7747.102379798889,7748.199701309204,7747.043967247009,7746.066451072693,-0.0286102294921875,0.011920928955078125,0.03695487976074219,0.038743019104003906
1,1751,17.51,7747.075259685516,7748.209238052368,7747.080028057098,7746.105790138245,-0.027120113372802734,0.0095367431640625,0.03606081008911133,0.03933906555175781
1,1752,17.52,7747.048437595367,7748.217880725861,7747.117877006531,7746.1472153663635,-0.02682209014892578,0.00864267349243164,0.03784894943237305,0.041425228118896484
1,1753,17.53,7747.021913528442,7748.226523399353,7747.1548318862915,7746.18923664093,-0.026524066925048828,0.00864267349243164,0.03695487976074219,0.04202127456665039
1,1754,17.54,7746.996581554413,7748.233079910278,7747.1911907196045,7746.232450008392,-0.025331974029541016,0.006556510925292969,0.03635883331298828,0.0432133674621582
1,1755,17.55,7746.972441673279,7748.23784828186,7747.228741645813,7746.277749538422,-0.024139881134033203,0.00476837158203125,0.037550926208496094,0.045299530029296875
1,1756,17.56,7746.949791908264,7748.243510723114,7747.266888618469,7746.323049068451,-0.022649765014648438,0.005662441253662109,0.03814697265625,0.045299530029296875
1,1757,17.57,7746.925950050354,7748.246192932129,7747.304439544678,7746.3698387146,-0.02384185791015625,0.002682209014892578,0.037550926208496094,0.04678964614868164
1,1758,17.580000000000002,7746.904790401459,7748.247981071472,7747.3413944244385,7746.41752243042,-0.021159648895263672,0.0017881393432617188,0.03695487976074219,0.0476837158203125
1,1759,17.59,7746.884226799011,7748.250067234039,7747.379541397095,7746.46669626236,-0.020563602447509766,0.002086162567138672,0.03814697265625,0.049173831939697266
1,1760,17.6,7746.863961219788,7748.250961303711,7747.415900230408,7746.514976024628,-0.020265579223632812,0.0008940696716308594,0.03635883331298828,0.048279762268066406
1,1761,17.61,7746.846377849579,7748.250365257263,7747.453153133392,7746.564745903015,-0.017583370208740234,-0.0005960464477539062,0.03725290298461914,0.04976987838745117
1,1762,17.62,7746.827602386475,7748.248875141144,7747.490406036377,7746.61511182785,-0.018775463104248047,-0.0014901161193847656,0.03725290298461914,0.05036592483520508
