episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4805,9.61,7749.032080173492,7745.881974697113,7746.61123752594,7745.9752559661865,0.0095367431640625,0.002086162567138672,-0.00864267349243164,-0.025928020477294922
1,4806,9.612,7749.0416169166565,7745.88406085968,7746.601700782776,7745.948433876038,0.0095367431640625,0.002086162567138672,-0.0095367431640625,-0.02682209014892578
1,4807,9.614,7749.050557613373,7745.886147022247,7746.591567993164,7745.92250585556,0.008940696716308594,0.002086162567138672,-0.010132789611816406,-0.025928020477294922
1,4808,9.616,7749.058902263641,7745.889723300934,7746.58203125,7745.896279811859,0.008344650268554688,0.0035762786865234375,-0.0095367431640625,-0.026226043701171875
1,4809,9.618,7749.0681409835815,7745.892703533173,7746.572494506836,7745.870053768158,0.009238719940185547,0.0029802322387695312,-0.0095367431640625,-0.026226043701171875
1,4810,9.620000000000001,7749.076187610626,7745.895683765411,7746.5638518333435,7745.8444237709045,0.008046627044677734,0.0029802322387695312,-0.00864267349243164,-0.02562999725341797
1,4811,9.622,7749.08572435379,7745.898365974426,7746.554315090179,7745.819687843323,0.0095367431640625,0.002682209014892578,-0.0095367431640625,-0.02473592758178711
1,4812,9.624,7749.095261096954,7745.901942253113,7746.545076370239,7745.793461799622,0.0095367431640625,0.0035762786865234375,-0.009238719940185547,-0.026226043701171875
1,4813,9.626,7749.102413654327,7745.906114578247,7746.535539627075,7745.76872587204,0.007152557373046875,0.004172325134277344,-0.0095367431640625,-0.02473592758178711
1,4814,9.628,7749.1119503974915,7745.90939283371,7746.527194976807,7745.743095874786,0.0095367431640625,0.0032782554626464844,-0.008344650268554688,-0.02562999725341797
1,4815,9.63,7749.1214871406555,7745.91326713562,7746.516764163971,7745.7186579704285,0.0095367431640625,0.0038743019104003906,-0.01043081283569336,-0.024437904357910156
1,4816,9.632,7749.129831790924,7745.918929576874,7746.508717536926,7745.693325996399,0.008344650268554688,0.005662441253662109,-0.008046627044677734,-0.025331974029541016
1,4817,9.634,7749.139368534088,7745.923399925232,7746.499180793762,7745.668590068817,0.0095367431640625,0.004470348358154297,-0.0095367431640625,-0.02473592758178711
1,4818,9.636000000000001,7749.147415161133,7745.927572250366,7746.490836143494,7745.643854141235,0.008046627044677734,0.004172325134277344,-0.008344650268554688,-0.02473592758178711
1,4819,9.638,7749.15486574173,7745.9317445755005,7746.483087539673,7745.620012283325,0.007450580596923828,0.004172325134277344,-0.007748603820800781,-0.02384185791015625
1,4820,9.64,7749.164402484894,7745.936810970306,7746.473848819733,7745.596170425415,0.0095367431640625,0.005066394805908203,-0.009238719940185547,-0.02384185791015625
1,4821,9.642,7749.175131320953,7745.942175388336,7746.46520614624,7745.571732521057,0.010728836059570312,0.005364418029785156,-0.00864267349243164,-0.024437904357910156
1,4822,9.644,7749.1819858551025,7745.949029922485,7746.456861495972,7745.547890663147,0.006854534149169922,0.006854534149169922,-0.008344650268554688,-0.02384185791015625
1,4823,9.646,7749.190032482147,7745.9535002708435,7746.448516845703,7745.523750782013,0.008046627044677734,0.004470348358154297,-0.008344650268554688,-0.024139881134033203
1,4824,9.648,7749.198377132416,7745.958864688873,7746.440172195435,7745.5005049705505,0.008344650268554688,0.005364418029785156,-0.008344650268554688,-0.023245811462402344
1,4825,9.65,7749.206721782684,7745.964825153351,7746.431827545166,7745.477259159088,0.008344650268554688,0.0059604644775390625,-0.008344650268554688,-0.023245811462402344
1,4826,9.652000000000001,7749.215364456177,7745.971381664276,7746.424078941345,7745.454013347626,0.00864267349243164,0.006556510925292969,-0.007748603820800781,-0.023245811462402344
1,4827,9.654,7749.223113059998,7745.97704410553,7746.4160323143005,7745.431065559387,0.007748603820800781,0.005662441253662109,-0.008046627044677734,-0.02294778823852539
1,4828,9.656,7749.233245849609,7745.984494686127,7746.407389640808,7745.408415794373,0.010132789611816406,0.007450580596923828,-0.00864267349243164,-0.022649765014648438
1,4829,9.658,7749.240696430206,7745.9916472435,7746.400237083435,7745.384871959686,0.007450580596923828,0.007152557373046875,-0.007152557373046875,-0.023543834686279297
1,4830,9.66,7749.247252941132,7745.997309684753,7746.393084526062,7745.3625202178955,0.006556510925292969,0.005662441253662109,-0.007152557373046875,-0.022351741790771484
1,4831,9.662,7749.257981777191,7746.004164218903,7746.384143829346,7745.3407645225525,0.010728836059570312,0.006854534149169922,-0.008940696716308594,-0.021755695343017578
1,4832,9.664,7749.2645382881165,7746.012210845947,7746.37758731842,7745.318114757538,0.006556510925292969,0.008046627044677734,-0.006556510925292969,-0.022649765014648438
1,4833,9.666,7749.272584915161,7746.018767356873,7746.369540691376,7745.296657085419,0.008046627044677734,0.006556510925292969,-0.008046627044677734,-0.021457672119140625
1,4834,9.668000000000001,7749.280631542206,7746.025919914246,7746.362090110779,7745.274007320404,0.008046627044677734,0.007152557373046875,-0.007450580596923828,-0.022649765014648438
1,4835,9.67,7749.288380146027,7746.034562587738,7746.354937553406,7745.25374174118,0.007748603820800781,0.00864267349243164,-0.007152557373046875,-0.020265579223632812
1,4836,9.672,7749.296724796295,7746.042311191559,7746.347486972809,7745.230793952942,0.008344650268554688,0.007748603820800781,-0.007450580596923828,-0.02294778823852539
1,4837,9.674,7749.303877353668,7746.05005979538,7746.340036392212,7745.210230350494,0.007152557373046875,0.007748603820800781,-0.007450580596923828,-0.020563602447509766
1,4838,9.676,7749.311625957489,7746.058106422424,7746.332883834839,7745.189368724823,0.007748603820800781,0.008046627044677734,-0.007152557373046875,-0.02086162567138672
1,4839,9.678,7749.31937456131,7746.066749095917,7746.326923370361,7745.168209075928,0.007748603820800781,0.00864267349243164,-0.0059604644775390625,-0.021159648895263672
1,4840,9.68,7749.328911304474,7746.07390165329,7746.3191747665405,7745.148539543152,0.0095367431640625,0.007152557373046875,-0.007748603820800781,-0.019669532775878906
1,4841,9.682,7749.336063861847,7746.083736419678,7746.312618255615,7745.1276779174805,0.007152557373046875,0.009834766387939453,-0.006556510925292969,-0.02086162567138672
1,4842,9.684000000000001,7749.3420243263245,7746.093273162842,7746.30606174469,7745.106518268585,0.0059604644775390625,0.0095367431640625,-0.006556510925292969,-0.021159648895263672
1,4843,9.686,7749.348282814026,7746.10161781311,7746.300101280212,7745.086848735809,0.006258487701416016,0.008344650268554688,-0.0059604644775390625,-0.019669532775878906
1,4844,9.688,7749.356925487518,7746.109962463379,7746.292948722839,7745.067477226257,0.00864267349243164,0.008344650268554688,-0.007152557373046875,-0.019371509552001953
1,4845,9.69,7749.3661642074585,7746.119201183319,7746.286392211914,7745.047211647034,0.009238719940185547,0.009238719940185547,-0.006556510925292969,-0.020265579223632812
1,4846,9.692,7749.371826648712,7746.129930019379,7746.280133724213,7745.028436183929,0.005662441253662109,0.010728836059570312,-0.006258487701416016,-0.018775463104248047
1,4847,9.694,7749.378085136414,7746.139168739319,7746.274173259735,7745.008170604706,0.006258487701416016,0.009238719940185547,-0.0059604644775390625,-0.020265579223632812
1,4848,9.696,7749.3855357170105,7746.147811412811,7746.268212795258,7744.990289211273,0.007450580596923828,0.00864267349243164,-0.0059604644775390625,-0.017881393432617188
1,4849,9.698,7749.394178390503,7746.157944202423,7746.261954307556,7744.971811771393,0.00864267349243164,0.010132789611816406,-0.006258487701416016,-0.018477439880371094
1,4850,9.700000000000001,7749.399244785309,7746.168673038483,7746.2562918663025,7744.951546192169,0.005066394805908203,0.010728836059570312,-0.005662441253662109,-0.020265579223632812
1,4851,9.702,7749.406695365906,7746.177911758423,7746.250629425049,7744.933366775513,0.007450580596923828,0.009238719940185547,-0.005662441253662109,-0.01817941665649414
1,4852,9.704,7749.414145946503,7746.18923664093,7746.245265007019,7744.915187358856,0.007450580596923828,0.011324882507324219,-0.005364418029785156,-0.01817941665649414
1,4853,9.706,7749.419808387756,7746.200263500214,7746.238708496094,7744.897305965424,0.005662441253662109,0.011026859283447266,-0.006556510925292969,-0.017881393432617188
1,4854,9.708,7749.426960945129,7746.210694313049,7746.233940124512,7744.878828525543,0.007152557373046875,0.01043081283569336,-0.00476837158203125,-0.018477439880371094
1,4855,9.71,7749.433815479279,7746.220827102661,7746.22768163681,7744.861543178558,0.006854534149169922,0.010132789611816406,-0.006258487701416016,-0.01728534698486328
1,4856,9.712,7749.440371990204,7746.23304605484,7746.222615242004,7744.8442578315735,0.006556510925292969,0.012218952178955078,-0.005066394805908203,-0.01728534698486328
1,4857,9.714,7749.445736408234,7746.2437748909,7746.21844291687,7744.826674461365,0.005364418029785156,0.010728836059570312,-0.004172325134277344,-0.017583370208740234
1,4858,9.716000000000001,7749.452888965607,7746.254503726959,7746.2127804756165,7744.809091091156,0.007152557373046875,0.010728836059570312,-0.005662441253662109,-0.017583370208740234
1,4859,9.718,7749.459445476532,7746.267318725586,7746.207118034363,7744.792699813843,0.006556510925292969,0.012814998626708984,-0.005662441253662109,-0.016391277313232422
1,4860,9.72,7749.464809894562,7746.2780475616455,7746.202647686005,7744.776010513306,0.005364418029785156,0.010728836059570312,-0.004470348358154297,-0.016689300537109375
1,4861,9.722,7749.470770359039,7746.288776397705,7746.1981773376465,7744.760513305664,0.0059604644775390625,0.010728836059570312,-0.004470348358154297,-0.015497207641601562
1,4862,9.724,7749.477326869965,7746.300399303436,7746.193408966064,7744.744718074799,0.006556510925292969,0.011622905731201172,-0.00476837158203125,-0.015795230865478516
1,4863,9.726,7749.484479427338,7746.313214302063,7746.188044548035,7744.7280287742615,0.007152557373046875,0.012814998626708984,-0.005364418029785156,-0.016689300537109375
1,4864,9.728,7749.487459659576,7746.325135231018,7746.184468269348,7744.712829589844,0.0029802322387695312,0.011920928955078125,-0.0035762786865234375,-0.01519918441772461
1,4865,9.73,7749.494910240173,7746.337056159973,7746.180295944214,7744.696736335754,0.007450580596923828,0.011920928955078125,-0.004172325134277344,-0.01609325408935547
1,4866,9.732,7749.500572681427,7746.3498711586,7746.17612361908,7744.681239128113,0.005662441253662109,0.012814998626708984,-0.004172325134277344,-0.015497207641601562
1,4867,9.734,7749.5065331459045,7746.362090110779,7746.17075920105,7744.667232036591,0.0059604644775390625,0.012218952178955078,-0.005364418029785156,-0.014007091522216797
1,4868,9.736,7749.511003494263,7746.3749051094055,7746.167778968811,7744.651734828949,0.004470348358154297,0.012814998626708984,-0.0029802322387695312,-0.015497207641601562
1,4869,9.738,7749.516069889069,7746.38831615448,7746.163606643677,7744.636833667755,0.005066394805908203,0.01341104507446289,-0.004172325134277344,-0.014901161193847656
1,4870,9.74,7749.521434307098,7746.399641036987,7746.16003036499,7744.623124599457,0.005364418029785156,0.011324882507324219,-0.0035762786865234375,-0.013709068298339844
1,4871,9.742,7749.527096748352,7746.4136481285095,7746.155261993408,7744.609415531158,0.005662441253662109,0.014007091522216797,-0.00476837158203125,-0.013709068298339844
1,4872,9.744,7749.5333552360535,7746.4258670806885,7746.152281761169,7744.5948123931885,0.006258487701416016,0.012218952178955078,-0.0029802322387695312,-0.014603137969970703
1,4873,9.746,7749.537527561188,7746.440172195435,7746.148407459259,7744.581401348114,0.004172325134277344,0.01430511474609375,-0.0038743019104003906,-0.01341104507446289
1,4874,9.748,7749.541699886322,7746.453583240509,7746.145725250244,7744.567692279816,0.004172325134277344,0.01341104507446289,-0.002682209014892578,-0.013709068298339844
1,4875,9.75,7749.545872211456,7746.46669626236,7746.142148971558,7744.554281234741,0.004172325134277344,0.013113021850585938,-0.0035762786865234375,-0.01341104507446289
1,4876,9.752,7749.550938606262,7746.478617191315,7746.139168739319,7744.542062282562,0.005066394805908203,0.011920928955078125,-0.0029802322387695312,-0.012218952178955078
1,4877,9.754,7749.55689907074,7746.492326259613,7746.13618850708,7744.529843330383,0.0059604644775390625,0.013709068298339844,-0.0029802322387695312,-0.012218952178955078
1,4878,9.756,7749.560475349426,7746.506333351135,7746.133208274841,7744.5173263549805,0.0035762786865234375,0.014007091522216797,-0.0029802322387695312,-0.012516975402832031
1,4879,9.758000000000001,7749.563455581665,7746.521234512329,7746.1302280426025,7744.504511356354,0.0029802322387695312,0.014901161193847656,-0.0029802322387695312,-0.012814998626708984
1,4880,9.76,7749.570310115814,7746.533751487732,7746.127247810364,7744.493186473846,0.006854534149169922,0.012516975402832031,-0.0029802322387695312,-0.011324882507324219
1,4881,9.762,7749.573886394501,7746.54895067215,7746.124863624573,7744.480669498444,0.0035762786865234375,0.01519918441772461,-0.002384185791015625,-0.012516975402832031
1,4882,9.764,7749.577462673187,7746.562659740448,7746.121883392334,7744.469344615936,0.0035762786865234375,0.013709068298339844,-0.0029802322387695312,-0.011324882507324219
1,4883,9.766,7749.5816349983215,7746.57666683197,7746.1206912994385,7744.458019733429,0.004172325134277344,0.014007091522216797,-0.0011920928955078125,-0.011324882507324219
1,4884,9.768,7749.586701393127,7746.592164039612,7746.115326881409,7744.4469928741455,0.005066394805908203,0.015497207641601562,-0.005364418029785156,-0.011026859283447266
1,4885,9.77,7749.590575695038,7746.6073632240295,7746.114432811737,7744.435369968414,0.0038743019104003906,0.01519918441772461,-0.0008940696716308594,-0.011622905731201172
1,4886,9.772,7749.592959880829,7746.6219663619995,7746.11234664917,7744.423449039459,0.002384185791015625,0.014603137969970703,-0.002086162567138672,-0.011920928955078125
1,4887,9.774000000000001,7749.597132205963,7746.6365694999695,7746.110558509827,7744.413316249847,0.004172325134277344,0.014603137969970703,-0.0017881393432617188,-0.010132789611816406
1,4888,9.776,7749.601304531097,7746.651470661163,7746.108770370483,7744.402587413788,0.004172325134277344,0.014901161193847656,-0.0017881393432617188,-0.010728836059570312
1,4889,9.778,7749.605476856232,7746.667265892029,7746.10698223114,7744.3927526474,0.004172325134277344,0.015795230865478516,-0.0017881393432617188,-0.009834766387939453
1,4890,9.78,7749.608755111694,7746.681571006775,7746.104598045349,7744.382917881012,0.0032782554626464844,0.01430511474609375,-0.002384185791015625,-0.009834766387939453
1,4891,9.782,7749.612033367157,7746.696472167969,7746.102809906006,7744.373679161072,0.0032782554626464844,0.014901161193847656,-0.0017881393432617188,-0.009238719940185547
1,4892,9.784,7749.616205692291,7746.712267398834,7746.102213859558,7744.363844394684,0.004172325134277344,0.015795230865478516,-0.0005960464477539062,-0.009834766387939453
1,4893,9.786,7749.617695808411,7746.728360652924,7746.100425720215,7744.35430765152,0.0014901161193847656,0.01609325408935547,-0.0017881393432617188,-0.0095367431640625
