episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,17094,17.094,6301.042884588242,6964.235752820969,8732.157051563263,7336.94389462471,-3.277212381362915,7.795244455337524,97.05007076263428,47.70636558532715
1,17095,17.095,6296.721249818802,6973.432898521423,8852.267563343048,7401.354163885117,-4.321634769439697,9.197145700454712,120.11051177978516,64.4102692604065
1,17096,17.096,6293.131858110428,6976.760923862457,8974.21419620514,7462.682276964188,-3.5893917083740234,3.3280253410339355,121.94663286209106,61.328113079071045
1,17097,17.097,6295.359581708908,6975.462734699249,9086.414277553558,7523.118555545807,2.2277235984802246,-1.2981891632080078,112.20008134841919,60.43627858161926
1,17098,17.098,6306.807100772858,6976.477801799774,9173.431694507599,7588.794529438019,11.447519063949585,1.0150671005249023,87.01741695404053,65.67597389221191
1,17099,17.099,6301.705986261368,6957.143098115921,9255.681335926056,7602.097690105438,-5.101114511489868,-19.33470368385315,82.24964141845703,13.303160667419434
1,17100,17.1,6300.474554300308,6955.566853284836,9323.340952396393,7611.025273799896,-1.2314319610595703,-1.576244831085205,67.65961647033691,8.927583694458008
1,17101,17.101,6307.2483241558075,6960.514038801193,9391.163885593414,7614.471912384033,6.773769855499268,4.947185516357422,67.82293319702148,3.446638584136963
1,17102,17.102,6316.122263669968,6972.588896751404,9442.53146648407,7613.633573055267,8.873939514160156,12.074857950210571,51.36758089065552,-0.8383393287658691
1,17103,17.103,6318.330615758896,6973.946839570999,9488.843977451324,7609.206736087799,2.2083520889282227,1.357942819595337,46.31251096725464,-4.426836967468262
1,17104,17.104,6314.670294523239,6970.088928937912,9532.176852226257,7609.91096496582,-3.6603212356567383,-3.857910633087158,43.33287477493286,0.7042288780212402
1,17105,17.105,6311.687082052231,6967.628002166748,9567.505419254303,7611.80192232132,-2.983212471008301,-2.4609267711639404,35.328567028045654,1.8909573554992676
1,17106,17.106,6312.14901804924,6962.50393986702,9593.466520309448,7609.849274158478,0.46193599700927734,-5.1240622997283936,25.961101055145264,-1.9526481628417969
1,17107,17.107,6312.485188245773,6960.13405919075,9614.157378673553,7605.699002742767,0.3361701965332031,-2.3698806762695312,20.690858364105225,-4.150271415710449
1,17108,17.108,6316.056996583939,6963.403075933456,9628.641307353973,7597.388327121735,3.571808338165283,3.269016742706299,14.483928680419922,-8.310675621032715
1,17109,17.109,6320.238262414932,6969.753801822662,9637.516438961029,7578.855454921722,4.181265830993652,6.350725889205933,8.875131607055664,-18.532872200012207
1,17110,17.11,6324.930638074875,6984.270513057709,9643.374979496002,7562.452852725983,4.692375659942627,14.516711235046387,5.8585405349731445,-16.402602195739746
1,17111,17.111,6332.396864891052,6998.7305998802185,9647.431671619415,7547.972202301025,7.466226816177368,14.460086822509766,4.056692123413086,-14.480650424957275
1,17112,17.112000000000002,6338.778138160706,7009.827792644501,9656.580984592438,7532.858848571777,6.38127326965332,11.097192764282227,9.149312973022461,-15.113353729248047
1,17113,17.113,6345.380246639252,7020.203024148941,9668.459296226501,7518.753111362457,6.602108478546143,10.375231504440308,11.87831163406372,-14.105737209320068
1,17114,17.114,6353.503614664078,7038.712203502655,9675.158560276031,7505.239546298981,8.12336802482605,18.50917935371399,6.699264049530029,-13.513565063476562
1,17115,17.115000000000002,6363.5192811489105,7057.411223649979,9677.365720272064,7490.001767873764,10.015666484832764,18.69902014732361,2.207159996032715,-15.237778425216675
1,17116,17.116,6372.783184051514,7068.009376525879,9679.410755634308,7470.317333936691,9.26390290260315,10.598152875900269,2.0450353622436523,-19.684433937072754
1,17117,17.117,6384.08824801445,7081.558108329773,9677.22624540329,7451.481074094772,11.305063962936401,13.548731803894043,-2.1845102310180664,-18.836259841918945
1,17118,17.118000000000002,6396.477669477463,7096.635550260544,9671.440124511719,7434.903830289841,12.389421463012695,15.077441930770874,-5.786120891571045,-16.57724380493164
1,17119,17.119,6410.5479419231415,7110.23673415184,9666.078984737396,7418.407648801804,14.070272445678711,13.601183891296387,-5.36113977432251,-16.49618148803711
1,17120,17.12,6423.48513007164,7122.190147638321,9660.018980503082,7402.261644601822,12.937188148498535,11.953413486480713,-6.060004234313965,-16.14600419998169
1,17121,17.121,6437.37867474556,7134.689390659332,9652.197062969208,7387.448102235794,13.893544673919678,12.499243021011353,-7.821917533874512,-14.813542366027832
1,17122,17.122,6448.712795972824,7134.518772363663,9654.796421527863,7368.708401918411,11.334121227264404,-0.17061829566955566,2.599358558654785,-18.739700317382812
1,17123,17.123,6458.36666226387,7137.874811887741,9653.925001621246,7350.994795560837,9.653866291046143,3.356039524078369,-0.8714199066162109,-17.713606357574463
1,17124,17.124,6468.658894300461,7141.125649213791,9651.894271373749,7332.482486963272,10.292232036590576,3.2508373260498047,-2.0307302474975586,-18.512308597564697
1,17125,17.125,6476.7226576805115,7157.220542430878,9640.3306722641,7319.203764200211,8.06376338005066,16.094893217086792,-11.563599109649658,-13.278722763061523
1,17126,17.126,6486.094743013382,7169.969379901886,9633.488655090332,7309.160977602005,9.372085332870483,12.7488374710083,-6.84201717376709,-10.042786598205566
1,17127,17.127,6493.096202611923,7186.716198921204,9639.859795570374,7304.7952353954315,7.00145959854126,16.746819019317627,6.371140480041504,-4.365742206573486
1,17128,17.128,6496.788710355759,7202.228307723999,9649.2338180542,7300.484329462051,3.692507743835449,15.51210880279541,9.374022483825684,-4.310905933380127
1,17129,17.129,6494.032591581345,7218.61407160759,9659.202992916107,7293.301075696945,-2.7561187744140625,16.3857638835907,9.969174861907959,-7.183253765106201
1,17130,17.13,6485.127955675125,7234.078645706177,9669.625163078308,7284.695953130722,-8.904635906219482,15.464574098587036,10.422170162200928,-8.605122566223145
1,17131,17.131,6464.699804782867,7235.318422317505,9680.828750133514,7265.941351652145,-20.42815089225769,1.239776611328125,11.203587055206299,-18.75460147857666
1,17132,17.132,6437.03505396843,7234.771698713303,9681.566655635834,7243.127673864365,-27.664750814437866,-0.5467236042022705,0.7379055023193359,-22.81367778778076
1,17133,17.133,6418.582946062088,7240.2602434158325,9678.830206394196,7228.613644838333,-18.452107906341553,5.488544702529907,-2.7364492416381836,-14.514029026031494
1,17134,17.134,6399.668008089066,7249.163538217545,9676.453769207,7216.6211903095245,-18.91493797302246,8.903294801712036,-2.376437187194824,-11.992454528808594
1,17135,17.135,6377.971321344376,7248.540818691254,9679.968357086182,7200.94695687294,-21.69668674468994,-0.6227195262908936,3.514587879180908,-15.674233436584473
1,17136,17.136,6348.618268966675,7239.680588245392,9685.694873332977,7186.211794614792,-29.353052377700806,-8.860230445861816,5.726516246795654,-14.735162258148193
1,17137,17.137,6314.631402492523,7224.68227148056,9693.660140037537,7165.349572896957,-33.98686647415161,-14.998316764831543,7.965266704559326,-20.862221717834473
1,17138,17.138,6273.554712533951,7206.059992313385,9706.464111804962,7144.114077091217,-41.07668995857239,-18.622279167175293,12.803971767425537,-21.235495805740356
1,17139,17.139,6229.695901274681,7184.03235077858,9721.40520811081,7119.499891996384,-43.858811259269714,-22.027641534805298,14.941096305847168,-24.614185094833374
1,17140,17.14,6194.623038172722,7170.2781319618225,9726.576805114746,7100.308388471603,-35.07286310195923,-13.754218816757202,5.171597003936768,-19.191503524780273
1,17141,17.141000000000002,6171.425506472588,7157.95710682869,9720.799922943115,7088.166028261185,-23.197531700134277,-12.321025133132935,-5.776882171630859,-12.142360210418701
1,17142,17.142,6152.177453041077,7145.298421382904,9711.05009317398,7081.477791070938,-19.248053431510925,-12.658685445785522,-9.749829769134521,-6.688237190246582
1,17143,17.143,6135.7880383729935,7128.627300262451,9701.986014842987,7076.031416654587,-16.38941466808319,-16.67112112045288,-9.064078330993652,-5.446374416351318
1,17144,17.144000000000002,6118.85592341423,7110.980451107025,9694.800078868866,7071.072608232498,-16.932114958763123,-17.646849155426025,-7.185935974121094,-4.958808422088623
1,17145,17.145,6106.007695198059,7100.288271903992,9695.819318294525,7074.808329343796,-12.848228216171265,-10.692179203033447,1.0192394256591797,3.7357211112976074
1,17146,17.146,6089.583411812782,7095.809280872345,9707.277417182922,7086.784839630127,-16.424283385276794,-4.4789910316467285,11.458098888397217,11.976510286331177
1,17147,17.147000000000002,6072.17513024807,7085.54670214653,9721.162021160126,7105.1472425460815,-17.408281564712524,-10.26257872581482,13.88460397720337,18.36240291595459
1,17148,17.148,6054.035499691963,7072.997093200684,9736.965596675873,7123.898416757584,-18.139630556106567,-12.549608945846558,15.80357551574707,18.751174211502075
1,17149,17.149,6040.450930595398,7067.732363939285,9748.40372800827,7152.686715126038,-13.584569096565247,-5.264729261398315,11.438131332397461,28.78829836845398
1,17150,17.150000000000002,6032.549366354942,7074.181437492371,9746.662080287933,7188.0678832530975,-7.901564240455627,6.449073553085327,-1.741647720336914,35.38116812705994
1,17151,17.151,6033.259257674217,7089.800834655762,9741.450548171997,7234.7865998744965,0.7098913192749023,15.619397163391113,-5.211532115936279,46.718716621398926
1,17152,17.152,6053.815931081772,7143.411636352539,9730.464518070221,7310.163229703903,20.556673407554626,53.610801696777344,-10.986030101776123,75.37662982940674
1,17153,17.153,6087.072044610977,7215.224355459213,9703.629910945892,7372.077852487564,33.25611352920532,71.8127191066742,-26.834607124328613,61.91462278366089
1,17154,17.154,6135.8752101659775,7291.536927223206,9655.979573726654,7438.4234845638275,48.803165555000305,76.31257176399231,-47.65033721923828,66.34563207626343
1,17155,17.155,6169.319674372673,7346.881777048111,9621.378481388092,7495.075017213821,33.44446420669556,55.344849824905396,-34.60109233856201,56.6515326499939
1,17156,17.156,6191.223785281181,7398.725599050522,9591.39198064804,7541.07803106308,21.9041109085083,51.84382200241089,-29.98650074005127,46.00301384925842
1,17157,17.157,6216.369494795799,7451.458275318146,9561.526477336884,7576.511800289154,25.14570951461792,52.7326762676239,-29.865503311157227,35.43376922607422
1,17158,17.158,6245.434805750847,7497.00665473938,9535.94595193863,7606.782615184784,29.065310955047607,45.54837942123413,-25.580525398254395,30.270814895629883
1,17159,17.159,6268.941313028336,7529.798448085785,9521.763026714325,7630.296945571899,23.50650727748871,32.79179334640503,-14.1829252243042,23.51433038711548
1,17160,17.16,6292.676478624344,7556.1851263046265,9499.148428440094,7638.315260410309,23.7351655960083,26.386678218841553,-22.614598274230957,8.018314838409424
1,17161,17.161,6308.9419901371,7580.509185791016,9474.650621414185,7641.076445579529,16.265511512756348,24.32405948638916,-24.497807025909424,2.7611851692199707
1,17162,17.162,6320.084184408188,7593.788206577301,9451.45308971405,7648.787796497345,11.142194271087646,13.2790207862854,-23.197531700134277,7.711350917816162
1,17163,17.163,6331.443637609482,7601.220011711121,9426.083266735077,7660.368084907532,11.359453201293945,7.43180513381958,-25.36982297897339,11.580288410186768
1,17164,17.164,6340.623050928116,7601.466476917267,9400.486052036285,7667.618989944458,9.179413318634033,0.24646520614624023,-25.597214698791504,7.2509050369262695
1,17165,17.165,6343.8259065151215,7601.2274622917175,9372.564554214478,7668.502926826477,3.2028555870056152,-0.2390146255493164,-27.92149782180786,0.883936882019043
1,17166,17.166,6356.741040945053,7598.062753677368,9342.253804206848,7652.884125709534,12.91513442993164,-3.1647086143493652,-30.310750007629395,-15.61880111694336
1,17167,17.167,6380.413621664047,7598.23352098465,9312.698543071747,7630.995213985443,23.67258071899414,0.17076730728149414,-29.55526113510132,-21.888911724090576
1,17168,17.168,6409.955471754074,7604.687809944153,9288.56909275055,7603.107988834381,29.541850090026855,6.454288959503174,-24.12945032119751,-27.88722515106201
1,17169,17.169,6440.944522619247,7597.411572933197,9249.738156795502,7578.039467334747,30.98905086517334,-7.2762370109558105,-38.83093595504761,-25.06852149963379
1,17170,17.17,6468.843966722488,7588.9816880226135,9208.415448665619,7551.0916113853455,27.899444103240967,-8.429884910583496,-41.32270812988281,-26.947855949401855
1,17171,17.171,6492.6062524318695,7575.683295726776,9172.885119915009,7527.122795581818,23.762285709381104,-13.298392295837402,-35.53032875061035,-23.968815803527832
1,17172,17.172,6525.750309228897,7555.350661277771,9144.77527141571,7519.326210021973,33.14405679702759,-20.332634449005127,-28.109848499298096,-7.796585559844971
1,17173,17.173000000000002,6551.523059606552,7525.32958984375,9122.55346775055,7517.767250537872,25.77275037765503,-30.021071434020996,-22.221803665161133,-1.5589594841003418
1,17174,17.174,6582.360863685608,7496.052384376526,9096.66121006012,7520.726919174194,30.837804079055786,-29.27720546722412,-25.892257690429688,2.9596686363220215
1,17175,17.175,6632.357984781265,7455.593645572662,9062.153398990631,7522.319257259369,49.99712109565735,-40.458738803863525,-34.507811069488525,1.5923380851745605
1,17176,17.176000000000002,6697.065681219101,7398.140132427216,9031.949937343597,7523.2550501823425,64.7076964378357,-57.45351314544678,-30.20346164703369,0.9357929229736328
1,17177,17.177,6771.5393006801605,7332.005202770233,8986.871242523193,7541.295886039734,74.47361946105957,-66.13492965698242,-45.07869482040405,18.040835857391357
1,17178,17.178,6865.887492895126,7238.955348730087,8940.478265285492,7569.3851709365845,94.34819221496582,-93.04985404014587,-46.392977237701416,28.089284896850586
1,17179,17.179000000000002,6962.315738201141,7123.652994632721,8895.504474639893,7620.723247528076,96.42824530601501,-115.30235409736633,-44.973790645599365,51.3380765914917
1,17180,17.18,7049.308568239212,7012.470364570618,8858.556151390076,7701.905369758606,86.99283003807068,-111.18263006210327,-36.948323249816895,81.18212223052979
1,17181,17.181,7128.4182369709015,6909.319758415222,8801.042139530182,7820.0578689575195,79.10966873168945,-103.15060615539551,-57.5140118598938,118.15249919891357
1,17182,17.182,7151.319086551666,6884.951889514923,8780.26932477951,7926.21523141861,22.90084958076477,-24.367868900299072,-20.772814750671387,106.15736246109009
1,17183,17.183,7177.243530750275,6855.281591415405,8762.14623451233,8054.099977016449,25.9244441986084,-29.670298099517822,-18.123090267181396,127.88474559783936
1,17184,17.184,7204.6151757240295,6838.02604675293,8748.360574245453,8136.524558067322,27.371644973754883,-17.255544662475586,-13.78566026687622,82.4245810508728
