episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1761,17.61,7747.18850851059,7746.404707431793,7746.753692626953,7746.6002106666565,0.012516975402832031,-0.0014901161193847656,-0.013709068298339844,-0.03039836883544922
1,1762,17.62,7747.199535369873,7746.404707431793,7746.740877628326,7746.569812297821,0.011026859283447266,0.0,-0.012814998626708984,-0.03039836883544922
1,1763,17.63,7747.211158275604,7746.405899524689,7746.729850769043,7746.540009975433,0.011622905731201172,0.0011920928955078125,-0.011026859283447266,-0.029802322387695312
1,1764,17.64,7747.221887111664,7746.407389640808,7746.716737747192,7746.511399745941,0.010728836059570312,0.0014901161193847656,-0.013113021850585938,-0.0286102294921875
1,1765,17.650000000000002,7747.23082780838,7746.4112639427185,7746.705710887909,7746.4839816093445,0.008940696716308594,0.0038743019104003906,-0.011026859283447266,-0.027418136596679688
1,1766,17.66,7747.240364551544,7746.413946151733,7746.695280075073,7746.456265449524,0.0095367431640625,0.002682209014892578,-0.01043081283569336,-0.02771615982055664
1,1767,17.67,7747.251093387604,7746.418714523315,7746.683955192566,7746.4306354522705,0.010728836059570312,0.00476837158203125,-0.011324882507324219,-0.02562999725341797
1,1768,17.68,7747.261226177216,7746.4258670806885,7746.673822402954,7746.405005455017,0.010132789611816406,0.007152557373046875,-0.010132789611816406,-0.02562999725341797
1,1769,17.69,7747.270166873932,7746.433317661285,7746.663689613342,7746.380865573883,0.008940696716308594,0.007450580596923828,-0.010132789611816406,-0.024139881134033203
1,1770,17.7,7747.279703617096,7746.441960334778,7746.654748916626,7746.356427669525,0.0095367431640625,0.00864267349243164,-0.008940696716308594,-0.024437904357910156
1,1771,17.71,7747.287452220917,7746.450901031494,7746.647000312805,7746.333479881287,0.007748603820800781,0.008940696716308594,-0.007748603820800781,-0.02294778823852539
1,1772,17.72,7747.295200824738,7746.460437774658,7746.638655662537,7746.311724185944,0.007748603820800781,0.0095367431640625,-0.008344650268554688,-0.021755695343017578
1,1773,17.73,7747.302353382111,7746.472060680389,7746.630311012268,7746.290862560272,0.007152557373046875,0.011622905731201172,-0.008344650268554688,-0.02086162567138672
1,1774,17.740000000000002,7747.307121753693,7746.484577655792,7746.6243505477905,7746.271789073944,0.00476837158203125,0.012516975402832031,-0.0059604644775390625,-0.019073486328125
1,1775,17.75,7747.313678264618,7746.496498584747,7746.618688106537,7746.253609657288,0.006556510925292969,0.011920928955078125,-0.005662441253662109,-0.01817941665649414
1,1776,17.76,7747.320234775543,7746.50901556015,7746.612429618835,7746.237218379974,0.006556510925292969,0.012516975402832031,-0.006258487701416016,-0.016391277313232422
1,1777,17.77,7747.3267912864685,7746.523022651672,7746.606469154358,7746.221721172333,0.006556510925292969,0.014007091522216797,-0.0059604644775390625,-0.015497207641601562
1,1778,17.78,7747.330367565155,7746.539115905762,7746.602296829224,7746.206521987915,0.0035762786865234375,0.01609325408935547,-0.004172325134277344,-0.01519918441772461
1,1779,17.79,7747.333943843842,7746.554911136627,7746.598720550537,7746.193110942841,0.0035762786865234375,0.015795230865478516,-0.0035762786865234375,-0.01341104507446289
1,1780,17.8,7747.338116168976,7746.571004390717,7746.595144271851,7746.180295944214,0.004172325134277344,0.01609325408935547,-0.0035762786865234375,-0.012814998626708984
1,1781,17.81,7747.339904308319,7746.590077877045,7746.592164039612,7746.168673038483,0.0017881393432617188,0.019073486328125,-0.0029802322387695312,-0.011622905731201172
1,1782,17.82,7747.342586517334,7746.607661247253,7746.589779853821,7746.159136295319,0.002682209014892578,0.017583370208740234,-0.002384185791015625,-0.0095367431640625
1,1783,17.830000000000002,7747.34228849411,7746.62584066391,7746.589183807373,7746.150493621826,-0.0002980232238769531,0.01817941665649414,-0.0005960464477539062,-0.00864267349243164
1,1784,17.84,7747.3437786102295,7746.64431810379,7746.58739566803,7746.143937110901,0.0014901161193847656,0.018477439880371094,-0.0017881393432617188,-0.006556510925292969
1,1785,17.85,7747.345268726349,7746.663391590118,7746.587097644806,7746.138572692871,0.0014901161193847656,0.019073486328125,-0.0002980232238769531,-0.005364418029785156
1,1786,17.86,7747.344970703125,7746.683061122894,7746.586799621582,7746.134400367737,-0.0002980232238769531,0.019669532775878906,-0.0002980232238769531,-0.004172325134277344
1,1787,17.87,7747.343182563782,7746.704518795013,7746.588587760925,7746.131122112274,-0.0017881393432617188,0.021457672119140625,0.0017881393432617188,-0.0032782554626464844
1,1788,17.88,7747.340798377991,7746.724784374237,7746.590077877045,7746.128439903259,-0.002384185791015625,0.020265579223632812,0.0014901161193847656,-0.002682209014892578
1,1789,17.89,7747.338712215424,7746.745944023132,7746.591567993164,7746.128737926483,-0.002086162567138672,0.021159648895263672,0.0014901161193847656,0.0002980232238769531
1,1790,17.900000000000002,7747.336030006409,7746.767103672028,7746.593356132507,7746.129333972931,-0.002682209014892578,0.021159648895263672,0.0017881393432617188,0.0005960464477539062
1,1791,17.91,7747.333347797394,7746.7891573905945,7746.596932411194,7746.13082408905,-0.002682209014892578,0.02205371856689453,0.0035762786865234375,0.0014901161193847656
1,1792,17.92,7747.327089309692,7746.811211109161,7746.60050868988,7746.133804321289,-0.006258487701416016,0.02205371856689453,0.0035762786865234375,0.0029802322387695312
1,1793,17.93,7747.321426868439,7746.833264827728,7746.604681015015,7746.139168739319,-0.005662441253662109,0.02205371856689453,0.004172325134277344,0.005364418029785156
1,1794,17.94,7747.316062450409,7746.853828430176,7746.609449386597,7746.144533157349,-0.005364418029785156,0.020563602447509766,0.00476837158203125,0.005364418029785156
1,1795,17.95,7747.308909893036,7746.876180171967,7746.6148138046265,7746.152579784393,-0.007152557373046875,0.022351741790771484,0.005364418029785156,0.008046627044677734
1,1796,17.96,7747.30384349823,7746.89793586731,7746.619284152985,7746.160924434662,-0.005066394805908203,0.021755695343017578,0.004470348358154297,0.008344650268554688
1,1797,17.97,7747.294008731842,7746.9202876091,7746.6267347335815,7746.170461177826,-0.009834766387939453,0.022351741790771484,0.007450580596923828,0.0095367431640625
1,1798,17.98,7747.285068035126,7746.942341327667,7746.633291244507,7746.181488037109,-0.008940696716308594,0.02205371856689453,0.006556510925292969,0.011026859283447266
1,1799,17.990000000000002,7747.276127338409,7746.964395046234,7746.64044380188,7746.193110942841,-0.008940696716308594,0.02205371856689453,0.007152557373046875,0.011622905731201172
1,1800,18.0,7747.267186641693,7746.985554695129,7746.647596359253,7746.206521987915,-0.008940696716308594,0.021159648895263672,0.007152557373046875,0.01341104507446289
1,1801,18.01,7747.257649898529,7747.006416320801,7746.655344963074,7746.221423149109,-0.0095367431640625,0.02086162567138672,0.007748603820800781,0.014901161193847656
1,1802,18.02,7747.246325016022,7747.028172016144,7746.6630935668945,7746.237218379974,-0.011324882507324219,0.021755695343017578,0.007748603820800781,0.015795230865478516
1,1803,18.03,7747.233211994171,7747.050523757935,7746.673226356506,7746.252417564392,-0.013113021850585938,0.022351741790771484,0.010132789611816406,0.01519918441772461
1,1804,18.04,7747.222483158112,7747.070491313934,7746.682167053223,7746.269702911377,-0.010728836059570312,0.01996755599975586,0.008940696716308594,0.01728534698486328
1,1805,18.05,7747.209370136261,7747.091054916382,7746.691107749939,7746.287882328033,-0.013113021850585938,0.020563602447509766,0.008940696716308594,0.01817941665649414
1,1806,18.06,7747.197449207306,7747.110426425934,7746.700644493103,7746.306359767914,-0.011920928955078125,0.019371509552001953,0.0095367431640625,0.018477439880371094
1,1807,18.07,7747.181951999664,7747.131586074829,7746.709585189819,7746.326625347137,-0.015497207641601562,0.021159648895263672,0.008940696716308594,0.020265579223632812
1,1808,18.080000000000002,7747.168838977814,7747.1500635147095,7746.720314025879,7746.3483810424805,-0.013113021850585938,0.018477439880371094,0.010728836059570312,0.021755695343017578
1,1809,18.09,7747.153341770172,7747.169137001038,7746.731638908386,7746.369540691376,-0.015497207641601562,0.019073486328125,0.011324882507324219,0.021159648895263672
1,1810,18.1,7747.139036655426,7747.1864223480225,7746.742367744446,7746.391594409943,-0.01430511474609375,0.01728534698486328,0.010728836059570312,0.02205371856689453
1,1811,18.11,7747.122347354889,7747.204601764679,7746.753096580505,7746.415138244629,-0.016689300537109375,0.01817941665649414,0.010728836059570312,0.023543834686279297
1,1812,18.12,7747.105956077576,7747.221887111664,7746.76501750946,7746.438980102539,-0.016391277313232422,0.01728534698486328,0.011920928955078125,0.02384185791015625
1,1813,18.13,7747.09016084671,7747.23619222641,7746.776342391968,7746.464312076569,-0.015795230865478516,0.01430511474609375,0.011324882507324219,0.025331974029541016
1,1814,18.14,7747.074663639069,7747.252285480499,7746.788263320923,7746.489942073822,-0.015497207641601562,0.01609325408935547,0.011920928955078125,0.02562999725341797
1,1815,18.150000000000002,7747.05708026886,7747.267782688141,7746.800184249878,7746.514678001404,-0.017583370208740234,0.015497207641601562,0.011920928955078125,0.02473592758178711
1,1816,18.16,7747.040092945099,7747.282087802887,7746.812105178833,7746.540904045105,-0.016987323760986328,0.01430511474609375,0.011920928955078125,0.026226043701171875
1,1817,18.17,7747.023403644562,7747.295200824738,7746.82343006134,7746.5686202049255,-0.016689300537109375,0.013113021850585938,0.011324882507324219,0.02771615982055664
1,1818,18.18,7747.004926204681,7747.308313846588,7746.836543083191,7746.594846248627,-0.018477439880371094,0.013113021850585938,0.013113021850585938,0.026226043701171875
1,1819,18.19,7746.986150741577,7747.320532798767,7746.848165988922,7746.622860431671,-0.018775463104248047,0.012218952178955078,0.011622905731201172,0.028014183044433594
1,1820,18.2,7746.970355510712,7747.331261634827,7746.860384941101,7746.650874614716,-0.015795230865478516,0.010728836059570312,0.012218952178955078,0.028014183044433594
1,1821,18.21,7746.9512820243835,7747.341990470886,7746.872901916504,7746.677994728088,-0.019073486328125,0.010728836059570312,0.012516975402832031,0.027120113372802734
1,1822,18.22,7746.931314468384,7747.352719306946,7746.8860149383545,7746.706008911133,-0.01996755599975586,0.010728836059570312,0.013113021850585938,0.028014183044433594
1,1823,18.23,7746.914029121399,7747.361660003662,7746.89793586731,7746.734917163849,-0.01728534698486328,0.008940696716308594,0.011920928955078125,0.028908252716064453
1,1824,18.240000000000002,7746.897637844086,7747.368216514587,7746.909260749817,7746.763825416565,-0.016391277313232422,0.006556510925292969,0.011324882507324219,0.028908252716064453
1,1825,18.25,7746.877372264862,7747.376561164856,7746.92177772522,7746.792435646057,-0.020265579223632812,0.008344650268554688,0.012516975402832031,0.0286102294921875
1,1826,18.26,7746.860384941101,7747.38222360611,7746.93489074707,7746.821343898773,-0.016987323760986328,0.005662441253662109,0.013113021850585938,0.028908252716064453
1,1827,18.27,7746.842205524445,7747.386991977692,7746.946811676025,7746.849954128265,-0.01817941665649414,0.00476837158203125,0.011920928955078125,0.0286102294921875
1,1828,18.28,7746.82343006134,7747.39146232605,7746.9587326049805,7746.879160404205,-0.018775463104248047,0.004470348358154297,0.011920928955078125,0.029206275939941406
1,1829,18.29,7746.807634830475,7747.393846511841,7746.970951557159,7746.9077706336975,-0.015795230865478516,0.002384185791015625,0.012218952178955078,0.0286102294921875
1,1830,18.3,7746.789753437042,7747.395932674408,7746.9828724861145,7746.937870979309,-0.017881393432617188,0.002086162567138672,0.011920928955078125,0.030100345611572266
1,1831,18.31,7746.773660182953,7747.398018836975,7746.9950914382935,7746.966183185577,-0.01609325408935547,0.002086162567138672,0.012218952178955078,0.028312206268310547
1,1832,18.32,7746.758162975311,7747.398912906647,7747.006416320801,7746.993601322174,-0.015497207641601562,0.0008940696716308594,0.011324882507324219,0.027418136596679688
1,1833,18.330000000000002,7746.740877628326,7747.399210929871,7747.017443180084,7747.021019458771,-0.01728534698486328,0.0002980232238769531,0.011026859283447266,0.027418136596679688
1,1834,18.34,7746.725380420685,7747.398316860199,7747.028172016144,7747.049629688263,-0.015497207641601562,-0.0008940696716308594,0.010728836059570312,0.0286102294921875
1,1835,18.35,7746.712267398834,7747.395634651184,7747.038900852203,7747.076749801636,-0.013113021850585938,-0.002682209014892578,0.010728836059570312,0.027120113372802734
1,1836,18.36,7746.69885635376,7747.392356395721,7747.049927711487,7747.103273868561,-0.01341104507446289,-0.0032782554626464844,0.011026859283447266,0.026524066925048828
1,1837,18.37,7746.683955192566,7747.390568256378,7747.059464454651,7747.129499912262,-0.014901161193847656,-0.0017881393432617188,0.0095367431640625,0.026226043701171875
1,1838,18.38,7746.671140193939,7747.385203838348,7747.07019329071,7747.1548318862915,-0.012814998626708984,-0.005364418029785156,0.010728836059570312,0.025331974029541016
1,1839,18.39,7746.656835079193,7747.378945350647,7747.080326080322,7747.180163860321,-0.01430511474609375,-0.006258487701416016,0.010132789611816406,0.025331974029541016
1,1840,18.400000000000002,7746.646702289581,7747.372388839722,7747.088670730591,7747.2057938575745,-0.010132789611816406,-0.006556510925292969,0.008344650268554688,0.02562999725341797
1,1841,18.41,7746.635377407074,7747.3655343055725,7747.098207473755,7747.2299337387085,-0.011324882507324219,-0.006854534149169922,0.0095367431640625,0.024139881134033203
1,1842,18.42,7746.62584066391,7747.35689163208,7747.106552124023,7747.252881526947,-0.0095367431640625,-0.00864267349243164,0.008344650268554688,0.02294778823852539
1,1843,18.43,7746.616303920746,7747.3485469818115,7747.114300727844,7747.276127338409,-0.0095367431640625,-0.008344650268554688,0.007748603820800781,0.023245811462402344
1,1844,18.44,7746.607661247253,7747.340202331543,7747.122347354889,7747.297286987305,-0.00864267349243164,-0.008344650268554688,0.008046627044677734,0.021159648895263672
1,1845,18.45,7746.598422527313,7747.330069541931,7747.129797935486,7747.317850589752,-0.009238719940185547,-0.010132789611816406,0.007450580596923828,0.020563602447509766
1,1846,18.46,7746.59126996994,7747.3184466362,7747.135758399963,7747.338116168976,-0.007152557373046875,-0.011622905731201172,0.0059604644775390625,0.020265579223632812
1,1847,18.47,7746.5856075286865,7747.3074197769165,7747.142314910889,7747.356295585632,-0.005662441253662109,-0.011026859283447266,0.006556510925292969,0.01817941665649414
1,1848,18.48,7746.579945087433,7747.296094894409,7747.148871421814,7747.373878955841,-0.005662441253662109,-0.011324882507324219,0.006556510925292969,0.017583370208740234
