episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,18470,18.47,7746.616899967194,7746.617794036865,7746.618390083313,7746.618986129761,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,18471,18.471,7746.616899967194,7746.617794036865,7746.618688106537,7746.618390083313,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,18472,18.472,7746.616899967194,7746.617496013641,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,0.0,0.0
1,18473,18.473,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18474,18.474,7746.616899967194,7746.617496013641,7746.618390083313,7746.618390083313,0.0,-0.0005960464477539062,0.0,0.0005960464477539062
1,18475,18.475,7746.616899967194,7746.617794036865,7746.618688106537,7746.618390083313,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,18476,18.476,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,18477,18.477,7746.616899967194,7746.617496013641,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,18478,18.478,7746.6171979904175,7746.617496013641,7746.618986129761,7746.618390083313,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18479,18.479,7746.616899967194,7746.618092060089,7746.618688106537,7746.617794036865,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18480,18.48,7746.616899967194,7746.617794036865,7746.618390083313,7746.618390083313,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18481,18.481,7746.61660194397,7746.618092060089,7746.618092060089,7746.618390083313,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,18482,18.482,7746.616899967194,7746.618092060089,7746.618390083313,7746.618390083313,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18483,18.483,7746.616899967194,7746.617794036865,7746.618688106537,7746.618390083313,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,18484,18.484,7746.616899967194,7746.618390083313,7746.618092060089,7746.617794036865,0.0,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,18485,18.485,7746.616899967194,7746.618092060089,7746.618688106537,7746.617794036865,0.0,-0.0002980232238769531,0.0005960464477539062,0.0
1,18486,18.486,7746.616303920746,7746.618986129761,7746.618390083313,7746.618390083313,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062
1,18487,18.487000000000002,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,0.0005960464477539062,-0.0008940696716308594,0.0,-0.0005960464477539062
1,18488,18.488,7746.616899967194,7746.618390083313,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,0.0,0.0
1,18489,18.489,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,0.0,-0.0005960464477539062,0.0,0.0
1,18490,18.490000000000002,7746.616899967194,7746.618092060089,7746.618390083313,7746.6171979904175,0.0,0.0002980232238769531,0.0,-0.0005960464477539062
1,18491,18.491,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0005960464477539062
1,18492,18.492,7746.616899967194,7746.618092060089,7746.618688106537,7746.618390083313,0.0,0.0,0.0002980232238769531,0.0005960464477539062
1,18493,18.493000000000002,7746.616899967194,7746.618092060089,7746.618688106537,7746.617794036865,0.0,0.0,0.0,-0.0005960464477539062
1,18494,18.494,7746.6171979904175,7746.618688106537,7746.618390083313,7746.6171979904175,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,18495,18.495,7746.616899967194,7746.618092060089,7746.618986129761,7746.617794036865,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,0.0005960464477539062
1,18496,18.496,7746.616899967194,7746.618092060089,7746.618390083313,7746.6171979904175,0.0,0.0,-0.0005960464477539062,-0.0005960464477539062
1,18497,18.497,7746.616899967194,7746.618092060089,7746.618688106537,7746.6171979904175,0.0,0.0,0.0002980232238769531,0.0
1,18498,18.498,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,18499,18.499,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,18500,18.5,7746.616899967194,7746.618092060089,7746.618390083313,7746.618390083313,0.0,0.0,0.0,0.0005960464477539062
1,18501,18.501,7746.617496013641,7746.617794036865,7746.618390083313,7746.617794036865,0.0005960464477539062,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18502,18.502,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18503,18.503,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0
1,18504,18.504,7746.6171979904175,7746.618390083313,7746.618390083313,7746.6171979904175,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,18505,18.505,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,18506,18.506,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,0.0,0.0,0.0,0.0
1,18507,18.507,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0
1,18508,18.508,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,0.0,0.0,0.0
1,18509,18.509,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,0.0,0.0,0.0
1,18510,18.51,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,0.0,0.0,0.0
1,18511,18.511,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,0.0,0.0,0.0
1,18512,18.512,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,0.0,0.0,-0.0002980232238769531,0.0
1,18513,18.513,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,0.0,0.0002980232238769531,0.0
1,18514,18.514,7746.616899967194,7746.618092060089,7746.618688106537,7746.618390083313,0.0,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18515,18.515,7746.617496013641,7746.617496013641,7746.618688106537,7746.617794036865,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0005960464477539062
1,18516,18.516000000000002,7746.616899967194,7746.618092060089,7746.618986129761,7746.617794036865,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,0.0
1,18517,18.517,7746.616899967194,7746.617794036865,7746.618986129761,7746.617794036865,0.0,-0.0002980232238769531,0.0,0.0
1,18518,18.518,7746.616899967194,7746.618092060089,7746.618688106537,7746.617794036865,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,18519,18.519000000000002,7746.617496013641,7746.617794036865,7746.618986129761,7746.617794036865,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0
1,18520,18.52,7746.616899967194,7746.618092060089,7746.618688106537,7746.617794036865,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0
1,18521,18.521,7746.616899967194,7746.617496013641,7746.618986129761,7746.618390083313,0.0,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,18522,18.522000000000002,7746.616899967194,7746.618092060089,7746.618986129761,7746.617794036865,0.0,0.0005960464477539062,0.0,-0.0005960464477539062
1,18523,18.523,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,18524,18.524,7746.616899967194,7746.618092060089,7746.618986129761,7746.618390083313,0.0,0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,18525,18.525000000000002,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,18526,18.526,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,0.0,0.0
1,18527,18.527,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,18528,18.528,7746.617496013641,7746.618092060089,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0,0.0,0.0
1,18529,18.529,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0
1,18530,18.53,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,0.0,-0.0002980232238769531,0.0,0.0
1,18531,18.531,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0
1,18532,18.532,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,18533,18.533,7746.616899967194,7746.618092060089,7746.618390083313,7746.6171979904175,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,18534,18.534,7746.6171979904175,7746.617794036865,7746.618390083313,7746.6171979904175,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18535,18.535,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0005960464477539062
1,18536,18.536,7746.617496013641,7746.617794036865,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0,0.0,0.0
1,18537,18.537,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,-0.0005960464477539062,0.0,0.0,0.0
1,18538,18.538,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,18539,18.539,7746.617496013641,7746.618092060089,7746.618390083313,7746.617794036865,0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,18540,18.54,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,18541,18.541,7746.616899967194,7746.618092060089,7746.618390083313,7746.6171979904175,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,18542,18.542,7746.616899967194,7746.618390083313,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,0.0,0.0005960464477539062
1,18543,18.543,7746.6171979904175,7746.617496013641,7746.618390083313,7746.617794036865,0.0002980232238769531,-0.0008940696716308594,0.0,0.0
1,18544,18.544,7746.6171979904175,7746.6171979904175,7746.618688106537,7746.6171979904175,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,18545,18.545,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,-0.0002980232238769531,0.0005960464477539062,0.0,0.0005960464477539062
1,18546,18.546,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,18547,18.547,7746.617496013641,7746.617794036865,7746.618390083313,7746.617794036865,0.0002980232238769531,0.0,0.0,0.0
1,18548,18.548000000000002,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,-0.0005960464477539062,0.0,0.0,0.0
1,18549,18.549,7746.617496013641,7746.617794036865,7746.618986129761,7746.6171979904175,0.0005960464477539062,0.0,0.0005960464477539062,-0.0005960464477539062
1,18550,18.55,7746.616899967194,7746.617794036865,7746.618688106537,7746.617794036865,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0005960464477539062
1,18551,18.551000000000002,7746.617496013641,7746.617794036865,7746.618688106537,7746.617794036865,0.0005960464477539062,0.0,0.0,0.0
1,18552,18.552,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,18553,18.553,7746.617496013641,7746.617794036865,7746.618688106537,7746.617794036865,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,18554,18.554000000000002,7746.6171979904175,7746.617794036865,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,18555,18.555,7746.6171979904175,7746.617794036865,7746.618688106537,7746.6171979904175,0.0,0.0,0.0002980232238769531,-0.0005960464477539062
1,18556,18.556,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18557,18.557000000000002,7746.617496013641,7746.617496013641,7746.618390083313,7746.6171979904175,0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,18558,18.558,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,-0.0005960464477539062,0.0005960464477539062,0.0,0.0005960464477539062
1,18559,18.559,7746.617496013641,7746.617794036865,7746.618688106537,7746.6171979904175,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,18560,18.56,7746.6171979904175,7746.618092060089,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18561,18.561,7746.6171979904175,7746.617794036865,7746.618390083313,7746.6171979904175,0.0,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18562,18.562,7746.616899967194,7746.617794036865,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,0.0,0.0005960464477539062
1,18563,18.563,7746.617496013641,7746.617794036865,7746.618986129761,7746.6171979904175,0.0005960464477539062,0.0,0.0005960464477539062,-0.0005960464477539062
1,18564,18.564,7746.616899967194,7746.617794036865,7746.618390083313,7746.618390083313,-0.0005960464477539062,0.0,-0.0005960464477539062,0.0011920928955078125
1,18565,18.565,7746.616899967194,7746.617794036865,7746.618688106537,7746.6171979904175,0.0,0.0,0.0002980232238769531,-0.0011920928955078125
1,18566,18.566,7746.616899967194,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18567,18.567,7746.617496013641,7746.618092060089,7746.618390083313,7746.617794036865,0.0005960464477539062,0.0,0.0,0.0
1,18568,18.568,7746.6171979904175,7746.617794036865,7746.618092060089,7746.6171979904175,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,18569,18.569,7746.617794036865,7746.617794036865,7746.618092060089,7746.6171979904175,0.0005960464477539062,0.0,0.0,0.0
1,18570,18.57,7746.617496013641,7746.617794036865,7746.618390083313,7746.617794036865,-0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,18571,18.571,7746.617496013641,7746.617794036865,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,18572,18.572,7746.617794036865,7746.618092060089,7746.617794036865,7746.6171979904175,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,18573,18.573,7746.617794036865,7746.618092060089,7746.617794036865,7746.617794036865,0.0,0.0,0.0,0.0005960464477539062
1,18574,18.574,7746.618092060089,7746.617794036865,7746.617794036865,7746.6171979904175,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18575,18.575,7746.617496013641,7746.617794036865,7746.618092060089,7746.6171979904175,-0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,18576,18.576,7746.6171979904175,7746.618092060089,7746.617794036865,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,18577,18.577,7746.618092060089,7746.617794036865,7746.618390083313,7746.6171979904175,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,18578,18.578,7746.617496013641,7746.617794036865,7746.617794036865,7746.617794036865,-0.0005960464477539062,0.0,-0.0005960464477539062,0.0005960464477539062
1,18579,18.579,7746.618092060089,7746.617794036865,7746.618390083313,7746.617794036865,0.0005960464477539062,0.0,0.0005960464477539062,0.0
1,18580,18.580000000000002,7746.617794036865,7746.618092060089,7746.617794036865,7746.617794036865,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0
1,18581,18.581,7746.617496013641,7746.617794036865,7746.617794036865,7746.6171979904175,-0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18582,18.582,7746.618092060089,7746.618092060089,7746.617794036865,7746.6171979904175,0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,18583,18.583000000000002,7746.618092060089,7746.617794036865,7746.618390083313,7746.617794036865,0.0,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,18584,18.584,7746.617496013641,7746.618092060089,7746.618390083313,7746.617794036865,-0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,18585,18.585,7746.617496013641,7746.618092060089,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0
1,18586,18.586000000000002,7746.617496013641,7746.617794036865,7746.618390083313,7746.6171979904175,0.0,-0.0002980232238769531,0.0,-0.0005960464477539062
1,18587,18.587,7746.617496013641,7746.617794036865,7746.618390083313,7746.617794036865,0.0,0.0,0.0,0.0005960464477539062
