episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1047,10.47,7751.324772834778,7757.547199726105,7770.8593010902405,7750.095725059509,0.32961368560791016,0.022351741790771484,0.02384185791015625,-0.4807114601135254
1,1048,10.48,7751.7372369766235,7757.5719356536865,7770.791947841644,7749.535143375397,0.4124641418457031,0.02473592758178711,-0.0673532485961914,-0.5605816841125488
1,1049,10.49,7752.172946929932,7757.57223367691,7770.691812038422,7748.99035692215,0.43570995330810547,0.0002980232238769531,-0.10013580322265625,-0.5447864532470703
1,1050,10.5,7752.614915370941,7757.6228976249695,7770.480811595917,7748.3877539634705,0.4419684410095215,0.05066394805908203,-0.2110004425048828,-0.6026029586791992
1,1051,10.51,7753.051519393921,7757.801711559296,7770.074307918549,7747.609913349152,0.43660402297973633,0.17881393432617188,-0.40650367736816406,-0.7778406143188477
1,1052,10.52,7753.495872020721,7757.927179336548,7769.638299942017,7746.845781803131,0.4443526268005371,0.12546777725219727,-0.4360079765319824,-0.7641315460205078
1,1053,10.53,7753.9390325546265,7757.992148399353,7769.2002058029175,7746.16152048111,0.4431605339050293,0.06496906280517578,-0.4380941390991211,-0.6842613220214844
1,1054,10.540000000000001,7754.363715648651,7758.0395340919495,7768.737077713013,7745.562195777893,0.4246830940246582,0.04738569259643555,-0.46312808990478516,-0.5993247032165527
1,1055,10.55,7754.770517349243,7758.07112455368,7768.248617649078,7745.015919208527,0.406801700592041,0.03159046173095703,-0.48846006393432617,-0.5462765693664551
1,1056,10.56,7755.159139633179,7758.073806762695,7767.752408981323,7744.520008563995,0.3886222839355469,0.002682209014892578,-0.49620866775512695,-0.49591064453125
1,1057,10.57,7755.531668663025,7758.035659790039,7767.260372638702,7744.077742099762,0.3725290298461914,-0.03814697265625,-0.4920363426208496,-0.44226646423339844
1,1058,10.58,7755.876183509827,7757.96502828598,7766.790091991425,7743.70402097702,0.3445148468017578,-0.07063150405883789,-0.47028064727783203,-0.3737211227416992
1,1059,10.59,7756.1140060424805,7757.967412471771,7766.450345516205,7743.336856365204,0.2378225326538086,0.002384185791015625,-0.33974647521972656,-0.36716461181640625
1,1060,10.6,7756.367325782776,7757.901549339294,7766.250967979431,7742.968499660492,0.25331974029541016,-0.06586313247680664,-0.19937753677368164,-0.36835670471191406
1,1061,10.61,7756.6176652908325,7757.75283575058,7766.081690788269,7742.692530155182,0.2503395080566406,-0.1487135887145996,-0.16927719116210938,-0.2759695053100586
1,1062,10.620000000000001,7756.86115026474,7757.55912065506,7765.90883731842,7742.498815059662,0.2434849739074707,-0.19371509552001953,-0.1728534698486328,-0.19371509552001953
1,1063,10.63,7757.084667682648,7757.357358932495,7765.706777572632,7742.375135421753,0.22351741790771484,-0.20176172256469727,-0.20205974578857422,-0.12367963790893555
1,1064,10.64,7757.2959661483765,7757.140398025513,7765.4829621315,7742.280662059784,0.21129846572875977,-0.21696090698242188,-0.2238154411315918,-0.09447336196899414
1,1065,10.65,7757.503688335419,7757.066786289215,7765.09702205658,7742.018699645996,0.20772218704223633,-0.07361173629760742,-0.3859400749206543,-0.2619624137878418
1,1066,10.66,7757.701873779297,7756.98184967041,7764.693796634674,7741.74839258194,0.19818544387817383,-0.08493661880493164,-0.4032254219055176,-0.2703070640563965
1,1067,10.67,7757.87353515625,7756.875157356262,7764.3051743507385,7741.572558879852,0.171661376953125,-0.10669231414794922,-0.3886222839355469,-0.17583370208740234
1,1068,10.68,7758.016884326935,7756.809294223785,7763.916552066803,7741.509974002838,0.14334917068481445,-0.06586313247680664,-0.3886222839355469,-0.06258487701416016
1,1069,10.69,7758.179306983948,7756.851613521576,7763.419449329376,7741.381824016571,0.16242265701293945,0.042319297790527344,-0.4971027374267578,-0.12814998626708984
1,1070,10.700000000000001,7758.356928825378,7756.930887699127,7762.869298458099,7741.26261472702,0.17762184143066406,0.07927417755126953,-0.5501508712768555,-0.11920928955078125
1,1071,10.71,7758.531272411346,7756.986021995544,7762.307822704315,7741.219103336334,0.17434358596801758,0.05513429641723633,-0.5614757537841797,-0.043511390686035156
1,1072,10.72,7758.646011352539,7757.081985473633,7761.769890785217,7741.230428218842,0.11473894119262695,0.0959634780883789,-0.5379319190979004,0.011324882507324219
1,1073,10.73,7758.743762969971,7757.163941860199,7761.1905336380005,7741.332948207855,0.09775161743164062,0.08195638656616211,-0.5793571472167969,0.10251998901367188
1,1074,10.74,7758.828401565552,7757.236957550049,7760.577201843262,7741.502225399017,0.08463859558105469,0.07301568984985352,-0.6133317947387695,0.16927719116210938
1,1075,10.75,7758.896350860596,7757.294774055481,7759.933769702911,7741.743326187134,0.06794929504394531,0.057816505432128906,-0.6434321403503418,0.24110078811645508
1,1076,10.76,7758.953869342804,7757.326364517212,7759.267091751099,7742.052376270294,0.05751848220825195,0.03159046173095703,-0.6666779518127441,0.3090500831604004
1,1077,10.77,7758.998870849609,7757.333219051361,7758.575677871704,7742.4415946006775,0.04500150680541992,0.006854534149169922,-0.6914138793945312,0.3892183303833008
1,1078,10.78,7759.033739566803,7757.315039634705,7757.856547832489,7742.904722690582,0.034868717193603516,-0.01817941665649414,-0.7191300392150879,0.46312808990478516
1,1079,10.790000000000001,7759.070992469788,7757.275104522705,7757.108807563782,7743.420898914337,0.03725290298461914,-0.03993511199951172,-0.7477402687072754,0.5161762237548828
1,1080,10.8,7759.112119674683,7757.208049297333,7756.343483924866,7743.980586528778,0.04112720489501953,-0.06705522537231445,-0.7653236389160156,0.559687614440918
1,1081,10.81,7759.14341211319,7757.131457328796,7755.555212497711,7744.581997394562,0.03129243850708008,-0.07659196853637695,-0.788271427154541,0.6014108657836914
1,1082,10.82,7759.177684783936,7757.063508033752,7754.741013050079,7745.178043842316,0.03427267074584961,-0.06794929504394531,-0.8141994476318359,0.5960464477539062
1,1083,10.83,7759.206295013428,7756.964266300201,7753.911912441254,7745.839953422546,0.0286102294921875,-0.09924173355102539,-0.8291006088256836,0.6619095802307129
1,1084,10.84,7759.235203266144,7756.837606430054,7753.077745437622,7746.532559394836,0.028908252716064453,-0.12665987014770508,-0.8341670036315918,0.6926059722900391
1,1085,10.85,7759.254574775696,7756.692469120026,7752.23582983017,7747.257649898529,0.019371509552001953,-0.14513731002807617,-0.8419156074523926,0.725090503692627
1,1086,10.86,7759.265899658203,7756.530940532684,7751.374840736389,7748.04025888443,0.011324882507324219,-0.1615285873413086,-0.8609890937805176,0.7826089859008789
1,1087,10.870000000000001,7759.2697739601135,7756.350040435791,7750.496566295624,7748.879492282867,0.0038743019104003906,-0.18090009689331055,-0.8782744407653809,0.8392333984375
1,1088,10.88,7759.338915348053,7756.1333775520325,7749.699354171753,7749.680578708649,0.06914138793945312,-0.21666288375854492,-0.7972121238708496,0.80108642578125
1,1089,10.89,7759.425044059753,7755.861878395081,7748.943567276001,7750.501334667206,0.08612871170043945,-0.2714991569519043,-0.7557868957519531,0.8207559585571289
1,1090,10.9,7759.518921375275,7755.546271800995,7748.18629026413,7751.384675502777,0.09387731552124023,-0.31560659408569336,-0.7572770118713379,0.8833408355712891
1,1091,10.91,7759.621143341064,7755.201458930969,7747.422754764557,7752.315402030945,0.10222196578979492,-0.34481287002563477,-0.7635354995727539,0.9307265281677246
1,1092,10.92,7759.7227692604065,7754.8447251319885,7746.645510196686,7753.290832042694,0.10162591934204102,-0.3567337989807129,-0.7772445678710938,0.9754300117492676
1,1093,10.93,7759.819030761719,7754.474580287933,7745.862603187561,7754.271328449249,0.09626150131225586,-0.3701448440551758,-0.7829070091247559,0.9804964065551758
1,1094,10.94,7759.923338890076,7754.10532951355,7745.072543621063,7755.245268344879,0.1043081283569336,-0.3692507743835449,-0.7900595664978027,0.9739398956298828
1,1095,10.950000000000001,7760.041952133179,7753.746211528778,7744.284272193909,7756.178677082062,0.11861324310302734,-0.3591179847717285,-0.788271427154541,0.9334087371826172
1,1096,10.96,7760.164141654968,7753.350734710693,7743.51179599762,7757.143080234528,0.12218952178955078,-0.3954768180847168,-0.7724761962890625,0.9644031524658203
1,1097,10.97,7760.291695594788,7752.930521965027,7742.747664451599,7758.150398731232,0.12755393981933594,-0.4202127456665039,-0.7641315460205078,1.0073184967041016
1,1098,10.98,7760.404646396637,7752.512693405151,7741.969525814056,7759.229242801666,0.11295080184936523,-0.4178285598754883,-0.7781386375427246,1.0788440704345703
1,1099,10.99,7760.506272315979,7752.101719379425,7741.163671016693,7760.38259267807,0.10162591934204102,-0.41097402572631836,-0.8058547973632812,1.1533498764038086
1,1100,11.0,7760.607600212097,7751.689255237579,7740.354537963867,7761.567831039429,0.10132789611816406,-0.4124641418457031,-0.8091330528259277,1.1852383613586426
1,1101,11.01,7760.58167219162,7751.34414434433,7739.637196063995,7762.716710567474,-0.025928020477294922,-0.3451108932495117,-0.7173418998718262,1.1488795280456543
1,1102,11.02,7760.419845581055,7751.195430755615,7738.80273103714,7763.600647449493,-0.16182661056518555,-0.1487135887145996,-0.8344650268554688,0.883936882019043
1,1103,11.03,7760.244905948639,7750.98592042923,7737.981677055359,7764.456868171692,-0.17493963241577148,-0.20951032638549805,-0.8210539817810059,0.8562207221984863
1,1104,11.040000000000001,7760.093212127686,7750.737369060516,7737.188935279846,7765.356004238129,-0.15169382095336914,-0.2485513687133789,-0.7927417755126953,0.8991360664367676
1,1105,11.05,7759.913206100464,7750.5481243133545,7736.385464668274,7766.290903091431,-0.1800060272216797,-0.18924474716186523,-0.8034706115722656,0.934898853302002
1,1106,11.06,7759.700417518616,7750.418186187744,7735.56262254715,7767.2067284584045,-0.21278858184814453,-0.12993812561035156,-0.8228421211242676,0.915825366973877
1,1107,11.07,7759.470343589783,7750.317454338074,7734.736502170563,7768.098413944244,-0.2300739288330078,-0.10073184967041016,-0.8261203765869141,0.8916854858398438
1,1108,11.08,7759.189009666443,7750.265300273895,7733.9160442352295,7768.924534320831,-0.28133392333984375,-0.0521540641784668,-0.820457935333252,0.8261203765869141
1,1109,11.09,7758.897840976715,7750.240862369537,7733.097672462463,7769.717276096344,-0.2911686897277832,-0.024437904357910156,-0.8183717727661133,0.7927417755126953
1,1110,11.1,7758.620977401733,7750.235497951508,7732.293009757996,7770.483195781708,-0.27686357498168945,-0.005364418029785156,-0.8046627044677734,0.7659196853637695
1,1111,11.11,7758.3372592926025,7750.286161899567,7731.497883796692,7771.217525005341,-0.2837181091308594,0.05066394805908203,-0.7951259613037109,0.7343292236328125
1,1112,11.120000000000001,7758.048474788666,7750.405073165894,7730.697989463806,7771.873772144318,-0.2887845039367676,0.1189112663269043,-0.7998943328857422,0.6562471389770508
1,1113,11.13,7757.764458656311,7750.564217567444,7729.9052476882935,7772.472202777863,-0.28401613235473633,0.15914440155029297,-0.7927417755126953,0.5984306335449219
1,1114,11.14,7757.472991943359,7750.815451145172,7729.078829288483,7772.9445695877075,-0.29146671295166016,0.2512335777282715,-0.826418399810791,0.4723668098449707
1,1115,11.15,7757.189869880676,7751.147449016571,7728.229761123657,7773.2667326927185,-0.28312206268310547,0.3319978713989258,-0.8490681648254395,0.32216310501098633
1,1116,11.16,7756.918966770172,7751.5000104904175,7727.414965629578,7773.540914058685,-0.2709031105041504,0.35256147384643555,-0.8147954940795898,0.2741813659667969
1,1117,11.17,7756.654620170593,7751.901745796204,7726.631760597229,7773.762047290802,-0.2643465995788574,0.4017353057861328,-0.7832050323486328,0.22113323211669922
1,1118,11.18,7756.414711475372,7752.334177494049,7725.938856601715,7773.882746696472,-0.23990869522094727,0.432431697845459,-0.692903995513916,0.12069940567016602
1,1119,11.19,7756.1745047569275,7752.8005838394165,7725.319266319275,7773.956656455994,-0.24020671844482422,0.46640634536743164,-0.6195902824401855,0.07390975952148438
1,1120,11.200000000000001,7755.943536758423,7753.289043903351,7724.747955799103,7774.001657962799,-0.23096799850463867,0.48846006393432617,-0.5713105201721191,0.04500150680541992
1,1121,11.21,7755.719423294067,7753.79866361618,7724.229097366333,7774.01477098465,-0.22411346435546875,0.5096197128295898,-0.5188584327697754,0.013113021850585938
1,1122,11.22,7755.49590587616,7754.33212518692,7723.7579226493835,7774.001955986023,-0.22351741790771484,0.5334615707397461,-0.4711747169494629,-0.012814998626708984
1,1123,11.23,7755.2729845047,7754.877805709839,7723.339200019836,7773.952782154083,-0.22292137145996094,0.5456805229187012,-0.41872262954711914,-0.049173831939697266
1,1124,11.24,7755.011320114136,7755.468487739563,7722.971141338348,7773.8505601882935,-0.26166439056396484,0.5906820297241211,-0.3680586814880371,-0.10222196578979492
1,1125,11.25,7754.75800037384,7756.076455116272,7722.6778864860535,7773.639857769012,-0.25331974029541016,0.6079673767089844,-0.2932548522949219,-0.21070241928100586
1,1126,11.26,7754.523754119873,7756.688892841339,7722.463011741638,7773.300111293793,-0.23424625396728516,0.6124377250671387,-0.2148747444152832,-0.33974647521972656
1,1127,11.27,7754.283547401428,7757.249176502228,7722.374796867371,7772.956192493439,-0.24020671844482422,0.5602836608886719,-0.08821487426757812,-0.3439188003540039
1,1128,11.28,7754.072546958923,7757.792174816132,7722.344696521759,7772.626578807831,-0.2110004425048828,0.5429983139038086,-0.030100345611572266,-0.32961368560791016
1,1129,11.290000000000001,7753.906846046448,7758.356332778931,7722.334265708923,7772.235572338104,-0.16570091247558594,0.5641579627990723,-0.01043081283569336,-0.3910064697265625
1,1130,11.3,7753.7801861763,7758.936285972595,7722.330987453461,7771.799266338348,-0.12665987014770508,0.5799531936645508,-0.0032782554626464844,-0.4363059997558594
1,1131,11.31,7753.670811653137,7759.483158588409,7722.39089012146,7771.355211734772,-0.1093745231628418,0.546872615814209,0.05990266799926758,-0.44405460357666016
1,1132,11.32,7753.5587549209595,7760.003507137299,7722.508907318115,7770.948708057404,-0.11205673217773438,0.5203485488891602,0.11801719665527344,-0.40650367736816406
1,1133,11.33,7753.433883190155,7760.495841503143,7722.688615322113,7770.5636620521545,-0.12487173080444336,0.49233436584472656,0.17970800399780273,-0.38504600524902344
1,1134,11.34,7753.294110298157,7760.962545871735,7722.919881343842,7770.210802555084,-0.13977289199829102,0.4667043685913086,0.23126602172851562,-0.3528594970703125
1,1135,11.35,7753.13138961792,7761.380076408386,7723.2179045677185,7769.875526428223,-0.1627206802368164,0.41753053665161133,0.2980232238769531,-0.33527612686157227
1,1136,11.36,7752.96688079834,7761.772572994232,7723.535597324371,7769.517600536346,-0.16450881958007812,0.39249658584594727,0.31769275665283203,-0.3579258918762207
1,1137,11.370000000000001,7752.809524536133,7762.16596364975,7723.81454706192,7769.081294536591,-0.15735626220703125,0.3933906555175781,0.2789497375488281,-0.4363059997558594
1,1138,11.38,7752.6432275772095,7762.504518032074,7724.11435842514,7768.665254116058,-0.16629695892333984,0.33855438232421875,0.29981136322021484,-0.41604042053222656
1,1139,11.39,7752.472758293152,7762.803733348846,7724.460661411285,7768.270373344421,-0.1704692840576172,0.29921531677246094,0.34630298614501953,-0.3948807716369629
1,1140,11.4,7752.260267734528,7763.122320175171,7724.860906600952,7767.814099788666,-0.21249055862426758,0.3185868263244629,0.40024518966674805,-0.45627355575561523
