episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1676,16.76,7710.215747356415,7827.002108097076,7873.132526874542,7760.462462902069,3.8179755210876465,-3.826618194580078,8.776187896728516,5.120337009429932
1,1677,16.77,7714.45244550705,7822.720408439636,7882.071435451508,7765.23232460022,4.236698150634766,-4.2816996574401855,8.938908576965332,4.769861698150635
1,1678,16.78,7719.047367572784,7818.0161118507385,7890.977561473846,7769.497931003571,4.594922065734863,-4.704296588897705,8.906126022338867,4.26560640335083
1,1679,16.79,7724.005281925201,7813.242971897125,7899.35439825058,7773.400247097015,4.957914352416992,-4.773139953613281,8.376836776733398,3.902316093444824
1,1680,16.8,7729.130983352661,7808.326184749603,7907.253801822662,7776.51309967041,5.125701427459717,-4.916787147521973,7.8994035720825195,3.1128525733947754
1,1681,16.81,7734.841704368591,7803.801596164703,7914.291322231293,7779.529988765717,5.710721015930176,-4.524588584899902,7.037520408630371,3.0168890953063965
1,1682,16.82,7740.651071071625,7799.162566661835,7920.315861701965,7782.164216041565,5.809366703033447,-4.639029502868652,6.024539470672607,2.6342272758483887
1,1683,16.830000000000002,7746.988832950592,7794.431447982788,7925.735712051392,7784.30163860321,6.337761878967285,-4.731118679046631,5.4198503494262695,2.137422561645508
1,1684,16.84,7753.448784351349,7790.084779262543,7929.888069629669,7786.793410778046,6.459951400756836,-4.346668720245361,4.152357578277588,2.491772174835205
1,1685,16.85,7760.278284549713,7786.494195461273,7932.157814502716,7790.175974369049,6.829500198364258,-3.5905838012695312,2.269744873046875,3.382563591003418
1,1686,16.86,7767.589390277863,7783.319056034088,7933.202385902405,7793.994843959808,7.311105728149414,-3.1751394271850586,1.0445713996887207,3.8188695907592773
1,1687,16.87,7775.390148162842,7780.1766991615295,7933.655083179474,7797.469794750214,7.800757884979248,-3.1423568725585938,0.4526972770690918,3.4749507904052734
1,1688,16.88,7783.896923065186,7777.5245904922485,7932.561039924622,7801.3840317726135,8.50677490234375,-2.652108669281006,-1.094043254852295,3.9142370223999023
1,1689,16.89,7792.500555515289,7775.380611419678,7930.102646350861,7804.580628871918,8.60363245010376,-2.143979072570801,-2.4583935737609863,3.196597099304199
1,1690,16.9,7801.304459571838,7773.754000663757,7926.681041717529,7807.0226311683655,8.803904056549072,-1.6266107559204102,-3.421604633331299,2.442002296447754
1,1691,16.91,7809.95637178421,7772.473692893982,7922.577857971191,7808.791100978851,8.651912212371826,-1.2803077697753906,-4.103183746337891,1.7684698104858398
1,1692,16.92,7818.381190299988,7771.255075931549,7918.207347393036,7809.832692146301,8.424818515777588,-1.2186169624328613,-4.370510578155518,1.0415911674499512
1,1693,16.93,7826.471328735352,7770.249843597412,7913.625538349152,7810.5345368385315,8.09013843536377,-1.005232334136963,-4.581809043884277,0.7018446922302246
1,1694,16.94,7834.331095218658,7769.151031970978,7908.5904359817505,7810.404002666473,7.859766483306885,-1.0988116264343262,-5.035102367401123,-0.13053417205810547
1,1695,16.95,7841.97598695755,7767.972648143768,7903.414964675903,7809.087336063385,7.644891738891602,-1.1783838272094727,-5.175471305847168,-1.316666603088379
1,1696,16.96,7849.0012884140015,7766.792178153992,7897.844314575195,7807.125747203827,7.025301456451416,-1.1804699897766113,-5.570650100708008,-1.9615888595581055
1,1697,16.97,7855.531275272369,7765.6784653663635,7891.9389843940735,7804.456353187561,6.52998685836792,-1.1137127876281738,-5.905330181121826,-2.669394016265869
1,1698,16.98,7861.701548099518,7764.518260955811,7886.006236076355,7801.0183572769165,6.1702728271484375,-1.1602044105529785,-5.932748317718506,-3.4379959106445312
1,1699,16.990000000000002,7867.5577044487,7763.35209608078,7880.160808563232,7797.2665429115295,5.856156349182129,-1.1661648750305176,-5.845427513122559,-3.751814365386963
1,1700,17.0,7872.9066252708435,7762.046754360199,7874.288260936737,7793.406546115875,5.348920822143555,-1.3053417205810547,-5.872547626495361,-3.859996795654297
1,1701,17.01,7877.476811408997,7760.5050802230835,7869.273722171783,7789.0729904174805,4.570186138153076,-1.5416741371154785,-5.014538764953613,-4.333555698394775
1,1702,17.02,7881.768047809601,7758.783400058746,7864.735722541809,7784.333527088165,4.291236400604248,-1.7216801643371582,-4.537999629974365,-4.7394633293151855
1,1703,17.03,7885.854244232178,7756.638824939728,7860.6221079826355,7779.485285282135,4.086196422576904,-2.1445751190185547,-4.113614559173584,-4.848241806030273
1,1704,17.04,7889.9285197258,7754.097878932953,7856.7832708358765,7774.592936038971,4.074275493621826,-2.5409460067749023,-3.838837146759033,-4.8923492431640625
1,1705,17.05,7893.981039524078,7751.722931861877,7853.782176971436,7769.725322723389,4.052519798278809,-2.3749470710754395,-3.001093864440918,-4.867613315582275
1,1706,17.06,7897.680997848511,7749.39090013504,7851.360440254211,7765.009105205536,3.699958324432373,-2.332031726837158,-2.421736717224121,-4.716217517852783
1,1707,17.07,7900.508940219879,7747.11012840271,7848.978042602539,7761.01142168045,2.827942371368408,-2.2807717323303223,-2.3823976516723633,-3.997683525085449
1,1708,17.080000000000002,7903.042733669281,7743.844389915466,7846.691012382507,7757.120430469513,2.5337934494018555,-3.2657384872436523,-2.2870302200317383,-3.8909912109375
1,1709,17.09,7905.516624450684,7740.433514118195,7845.096290111542,7753.515541553497,2.473890781402588,-3.4108757972717285,-1.5947222709655762,-3.604888916015625
1,1710,17.1,7907.5852036476135,7736.599147319794,7844.023108482361,7750.057280063629,2.0685791969299316,-3.834366798400879,-1.0731816291809082,-3.458261489868164
1,1711,17.11,7909.797728061676,7732.779383659363,7843.860685825348,7746.938467025757,2.2125244140625,-3.819763660430908,-0.16242265701293945,-3.1188130378723145
1,1712,17.12,7911.6857051849365,7728.447616100311,7844.253778457642,7744.385600090027,1.887977123260498,-4.331767559051514,0.39309263229370117,-2.5528669357299805
1,1713,17.13,7913.405001163483,7724.260687828064,7844.496667385101,7742.927372455597,1.7192959785461426,-4.1869282722473145,0.2428889274597168,-1.4582276344299316
1,1714,17.14,7914.4516587257385,7720.07942199707,7844.659388065338,7742.026150226593,1.0466575622558594,-4.181265830993652,0.1627206802368164,-0.9012222290039062
1,1715,17.150000000000002,7915.273010730743,7716.111540794373,7844.651937484741,7741.589248180389,0.8213520050048828,-3.967881202697754,-0.007450580596923828,-0.4369020462036133
1,1716,17.16,7915.32427072525,7711.514830589294,7844.884991645813,7741.5987849235535,0.05125999450683594,-4.596710205078125,0.23305416107177734,0.0095367431640625
1,1717,17.17,7915.283739566803,7707.305550575256,7845.424711704254,7742.835581302643,-0.040531158447265625,-4.209280014038086,0.5397200584411621,1.2367963790893555
1,1718,17.18,7914.36642408371,7702.861428260803,7845.908105373383,7744.454443454742,-0.9173154830932617,-4.444122314453125,0.48339366912841797,1.6188621520996094
1,1719,17.19,7913.262248039246,7698.332071304321,7846.501469612122,7746.055424213409,-1.1041760444641113,-4.529356956481934,0.5933642387390137,1.6009807586669922
1,1720,17.2,7912.014424800873,7693.687081336975,7847.3833203315735,7748.2423186302185,-1.2478232383728027,-4.644989967346191,0.8818507194519043,2.186894416809082
1,1721,17.21,7910.335958003998,7689.901888370514,7847.692370414734,7751.101553440094,-1.678466796875,-3.7851929664611816,0.3090500831604004,2.8592348098754883
1,1722,17.22,7907.8128933906555,7686.873376369476,7847.687602043152,7754.027545452118,-2.523064613342285,-3.0285120010375977,-0.00476837158203125,2.925992012023926
1,1723,17.23,7905.544936656952,7684.544920921326,7846.64511680603,7757.0584416389465,-2.2679567337036133,-2.3284554481506348,-1.042485237121582,3.0308961868286133
1,1724,17.240000000000002,7902.946472167969,7683.20232629776,7844.62183713913,7760.335206985474,-2.5984644889831543,-1.3425946235656738,-2.0232796669006348,3.2767653465270996
1,1725,17.25,7899.745404720306,7683.01784992218,7842.120826244354,7763.632535934448,-3.2010674476623535,-0.18447637557983398,-2.5010108947753906,3.2973289489746094
1,1726,17.26,7895.79838514328,7683.395743370056,7839.382290840149,7766.880393028259,-3.947019577026367,0.37789344787597656,-2.7385354042053223,3.247857093811035
1,1727,17.27,7891.505062580109,7684.210240840912,7836.149632930756,7770.039737224579,-4.293322563171387,0.8144974708557129,-3.2326579093933105,3.15934419631958
1,1728,17.28,7886.407673358917,7685.360312461853,7832.157015800476,7773.257195949554,-5.097389221191406,1.150071620941162,-3.992617130279541,3.217458724975586
1,1729,17.29,7882.714867591858,7687.327563762665,7827.44288444519,7776.358127593994,-3.692805767059326,1.9672513008117676,-4.7141313552856445,3.1009316444396973
1,1730,17.3,7880.457043647766,7689.453363418579,7821.569442749023,7779.487073421478,-2.257823944091797,2.1257996559143066,-5.873441696166992,3.128945827484131
1,1731,17.31,7879.171669483185,7692.440450191498,7814.82070684433,7783.008515834808,-1.2853741645812988,2.987086772918701,-6.7487359046936035,3.521442413330078
1,1732,17.32,7878.471910953522,7695.836424827576,7807.912528514862,7786.788046360016,-0.6997585296630859,3.395974636077881,-6.908178329467773,3.7795305252075195
1,1733,17.330000000000002,7877.5182366371155,7699.093520641327,7800.800204277039,7790.513634681702,-0.95367431640625,3.2570958137512207,-7.112324237823486,3.725588321685791
1,1734,17.34,7876.556515693665,7702.398300170898,7793.82050037384,7793.984115123749,-0.9617209434509277,3.304779529571533,-6.979703903198242,3.470480442047119
1,1735,17.35,7875.438630580902,7706.22044801712,7786.8324518203735,7797.249853610992,-1.1178851127624512,3.822147846221924,-6.988048553466797,3.2657384872436523
1,1736,17.36,7873.818874359131,7710.605561733246,7779.757976531982,7800.365388393402,-1.6197562217712402,4.385113716125488,-7.074475288391113,3.115534782409668
1,1737,17.37,7871.732711791992,7715.056836605072,7772.64803647995,7802.958786487579,-2.086162567138672,4.451274871826172,-7.109940052032471,2.593398094177246
1,1738,17.38,7870.09596824646,7720.133066177368,7765.675485134125,7804.968059062958,-1.6367435455322266,5.076229572296143,-6.972551345825195,2.009272575378418
1,1739,17.39,7868.041396141052,7725.801765918732,7758.6910128593445,7806.580364704132,-2.054572105407715,5.668699741363525,-6.984472274780273,1.6123056411743164
1,1740,17.400000000000002,7866.575121879578,7732.396423816681,7751.825451850891,7808.046042919159,-1.4662742614746094,6.594657897949219,-6.865561008453369,1.4656782150268555
1,1741,17.41,7865.881323814392,7740.258872509003,7744.264006614685,7808.636128902435,-0.6937980651855469,7.862448692321777,-7.561445236206055,0.5900859832763672
1,1742,17.42,7865.626215934753,7749.029695987701,7735.94856262207,7809.15230512619,-0.2551078796386719,8.77082347869873,-8.315443992614746,0.5161762237548828
1,1743,17.43,7865.6551241874695,7758.581042289734,7726.459503173828,7809.814512729645,0.028908252716064453,9.55134630203247,-9.489059448242188,0.6622076034545898
1,1744,17.44,7865.9796714782715,7768.243849277496,7716.164588928223,7811.243534088135,0.32454729080200195,9.662806987762451,-10.294914245605469,1.4290213584899902
1,1745,17.45,7864.921092987061,7777.857482433319,7706.294059753418,7812.950313091278,-1.0585784912109375,9.613633155822754,-9.870529174804688,1.7067790031433105
1,1746,17.46,7863.237261772156,7787.448465824127,7696.856260299683,7814.522385597229,-1.6838312149047852,9.590983390808105,-9.437799453735352,1.5720725059509277
1,1747,17.47,7860.964834690094,7797.196805477142,7687.326371669769,7816.570401191711,-2.2724270820617676,9.748339653015137,-9.52988862991333,2.048015594482422
1,1748,17.48,7857.589423656464,7806.777060031891,7678.156793117523,7819.032371044159,-3.375411033630371,9.580254554748535,-9.169578552246094,2.4619698524475098
1,1749,17.490000000000002,7853.312194347382,7816.117107868195,7669.9817180633545,7821.351587772369,-4.277229309082031,9.340047836303711,-8.175075054168701,2.319216728210449
1,1750,17.5,7847.665846347809,7825.188636779785,7662.913501262665,7823.741137981415,-5.646347999572754,9.071528911590576,-7.068216800689697,2.38955020904541
1,1751,17.51,7840.781807899475,7833.5607051849365,7656.799256801605,7825.97154378891,-6.88403844833374,8.372068405151367,-6.11424446105957,2.230405807495117
1,1752,17.52,7832.467555999756,7842.283546924591,7649.930417537689,7829.694449901581,-8.314251899719238,8.722841739654541,-6.868839263916016,3.7229061126708984
1,1753,17.53,7822.575867176056,7850.43865442276,7643.675804138184,7833.831012248993,-9.891688823699951,8.155107498168945,-6.254613399505615,4.136562347412109
1,1754,17.54,7812.025845050812,7858.242988586426,7637.936174869537,7838.449776172638,-10.55002212524414,7.8043341636657715,-5.73962926864624,4.6187639236450195
1,1755,17.55,7799.721360206604,7865.840494632721,7632.156610488892,7843.545973300934,-12.304484844207764,7.597506046295166,-5.779564380645752,5.096197128295898
1,1756,17.56,7785.302102565765,7874.176502227783,7627.221643924713,7851.773202419281,-14.419257640838623,8.336007595062256,-4.934966564178467,8.227229118347168
1,1757,17.57,7768.901884555817,7883.156538009644,7623.72612953186,7859.525382518768,-16.40021800994873,8.980035781860352,-3.495514392852783,7.752180099487305
1,1758,17.580000000000002,7752.326428890228,7891.777455806732,7622.294127941132,7866.785824298859,-16.57545566558838,8.620917797088623,-1.4320015907287598,7.260441780090332
1,1759,17.59,7735.20439863205,7900.1495242118835,7622.511386871338,7872.612178325653,-17.12203025817871,8.372068405151367,0.21725893020629883,5.826354026794434
1,1760,17.6,7718.08922290802,7908.500134944916,7624.249756336212,7878.96603345871,-17.11517572402954,8.350610733032227,1.7383694648742676,6.353855133056641
1,1761,17.61,7700.11842250824,7917.1037673950195,7627.181112766266,7885.1547837257385,-17.970800399780273,8.60363245010376,2.931356430053711,6.188750267028809
1,1762,17.62,7682.705819606781,7925.989925861359,7631.6457986831665,7890.12610912323,-17.41260290145874,8.886158466339111,4.464685916900635,4.971325397491455
1,1763,17.63,7664.5708084106445,7934.671938419342,7638.708651065826,7895.28876543045,-18.135011196136475,8.682012557983398,7.062852382659912,5.162656307220459
1,1764,17.64,7647.143006324768,7942.838072776794,7646.5266942977905,7898.969948291779,-17.427802085876465,8.166134357452393,7.818043231964111,3.681182861328125
1,1765,17.650000000000002,7630.645930767059,7951.27809047699,7654.799818992615,7900.864779949188,-16.49707555770874,8.440017700195312,8.273124694824219,1.894831657409668
1,1766,17.66,7615.324556827545,7958.958148956299,7663.089632987976,7901.652753353119,-15.32137393951416,7.680058479309082,8.289813995361328,0.7879734039306641
1,1767,17.67,7602.085471153259,7965.430021286011,7671.668231487274,7900.994122028351,-13.239085674285889,6.471872329711914,8.578598499298096,-0.6586313247680664
1,1768,17.68,7590.601742267609,7970.781326293945,7680.388689041138,7899.0790247917175,-11.483728885650635,5.35130500793457,8.720457553863525,-1.9150972366333008
1,1769,17.69,7580.764889717102,7975.136935710907,7688.752710819244,7896.293103694916,-9.836852550506592,4.35560941696167,8.36402177810669,-2.785921096801758
1,1770,17.7,7572.6112723350525,7977.786660194397,7696.6530084609985,7891.508638858795,-8.15361738204956,2.6497244834899902,7.90029764175415,-4.7844648361206055
1,1771,17.71,7566.607892513275,7978.697121143341,7705.077230930328,7884.760200977325,-6.003379821777344,0.9104609489440918,8.424222469329834,-6.748437881469727
1,1772,17.72,7563.1919503211975,7977.642714977264,7713.230550289154,7876.44624710083,-3.4159421920776367,-1.0544061660766602,8.153319358825684,-8.313953876495361
