episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1678,16.78,7746.457159519196,7747.185230255127,7746.207118034363,7747.236490249634,0.0011920928955078125,-0.006258487701416016,-0.0029802322387695312,-0.006556510925292969
1,1679,16.79,7746.458351612091,7747.180163860321,7746.203541755676,7747.2299337387085,0.0011920928955078125,-0.005066394805908203,-0.0035762786865234375,-0.006556510925292969
1,1680,16.8,7746.460437774658,7747.173011302948,7746.19996547699,7747.222781181335,0.002086162567138672,-0.007152557373046875,-0.0035762786865234375,-0.007152557373046875
1,1681,16.81,7746.461629867554,7747.167646884918,7746.197879314423,7747.216820716858,0.0011920928955078125,-0.005364418029785156,-0.002086162567138672,-0.0059604644775390625
1,1682,16.82,7746.463119983673,7747.160792350769,7746.195197105408,7747.210264205933,0.0014901161193847656,-0.006854534149169922,-0.002682209014892578,-0.006556510925292969
1,1683,16.830000000000002,7746.463716030121,7747.155427932739,7746.192812919617,7747.20311164856,0.0005960464477539062,-0.005364418029785156,-0.002384185791015625,-0.007152557373046875
1,1684,16.84,7746.465802192688,7747.148871421814,7746.189832687378,7747.197151184082,0.002086162567138672,-0.006556510925292969,-0.0029802322387695312,-0.0059604644775390625
1,1685,16.85,7746.467292308807,7747.143507003784,7746.187448501587,7747.189998626709,0.0014901161193847656,-0.005364418029785156,-0.002384185791015625,-0.007152557373046875
1,1686,16.86,7746.467888355255,7747.136652469635,7746.186554431915,7747.184634208679,0.0005960464477539062,-0.006854534149169922,-0.0008940696716308594,-0.005364418029785156
1,1687,16.87,7746.4693784713745,7747.131288051605,7746.1835741996765,7747.177481651306,0.0014901161193847656,-0.005364418029785156,-0.0029802322387695312,-0.007152557373046875
1,1688,16.88,7746.470272541046,7747.123837471008,7746.182084083557,7747.171521186829,0.0008940696716308594,-0.007450580596923828,-0.0014901161193847656,-0.0059604644775390625
1,1689,16.89,7746.472954750061,7747.118175029755,7746.180295944214,7747.164964675903,0.002682209014892578,-0.005662441253662109,-0.0017881393432617188,-0.006556510925292969
1,1690,16.9,7746.472656726837,7747.111916542053,7746.1788058280945,7747.159004211426,-0.0002980232238769531,-0.006258487701416016,-0.0014901161193847656,-0.0059604644775390625
1,1691,16.91,7746.472954750061,7747.105956077576,7746.177613735199,7747.153043746948,0.0002980232238769531,-0.0059604644775390625,-0.0011920928955078125,-0.0059604644775390625
1,1692,16.92,7746.474742889404,7747.098803520203,7746.17612361908,7747.147083282471,0.0017881393432617188,-0.007152557373046875,-0.0014901161193847656,-0.0059604644775390625
1,1693,16.93,7746.476531028748,7747.092843055725,7746.174931526184,7747.140526771545,0.0017881393432617188,-0.0059604644775390625,-0.0011920928955078125,-0.006556510925292969
1,1694,16.94,7746.476531028748,7747.086584568024,7746.174931526184,7747.135162353516,0.0,-0.006258487701416016,0.0,-0.005364418029785156
1,1695,16.95,7746.477723121643,7747.080028057098,7746.174037456512,7747.12860584259,0.0011920928955078125,-0.006556510925292969,-0.0008940696716308594,-0.006556510925292969
1,1696,16.96,7746.480107307434,7747.073471546173,7746.172249317169,7747.122645378113,0.002384185791015625,-0.006556510925292969,-0.0017881393432617188,-0.0059604644775390625
1,1697,16.97,7746.480107307434,7747.067809104919,7746.172845363617,7747.116684913635,0.0,-0.005662441253662109,0.0005960464477539062,-0.0059604644775390625
1,1698,16.98,7746.48129940033,7747.060656547546,7746.172547340393,7747.1113204956055,0.0011920928955078125,-0.007152557373046875,-0.0002980232238769531,-0.005364418029785156
1,1699,16.990000000000002,7746.48129940033,7747.053802013397,7746.172845363617,7747.105956077576,0.0,-0.006854534149169922,0.0002980232238769531,-0.005364418029785156
1,1700,17.0,7746.482193470001,7747.048139572144,7746.171951293945,7747.099995613098,0.0008940696716308594,-0.005662441253662109,-0.0008940696716308594,-0.0059604644775390625
1,1701,17.01,7746.482491493225,7747.0409870147705,7746.173739433289,7747.094035148621,0.0002980232238769531,-0.007152557373046875,0.0017881393432617188,-0.0059604644775390625
1,1702,17.02,7746.483385562897,7747.034728527069,7746.173739433289,7747.088670730591,0.0008940696716308594,-0.006258487701416016,0.0,-0.005364418029785156
1,1703,17.03,7746.4839816093445,7747.026979923248,7746.173739433289,7747.0844984054565,0.0005960464477539062,-0.007748603820800781,0.0,-0.004172325134277344
1,1704,17.04,7746.484875679016,7747.0216155052185,7746.173441410065,7747.078537940979,0.0008940696716308594,-0.005364418029785156,-0.0002980232238769531,-0.0059604644775390625
1,1705,17.05,7746.485769748688,7747.0144629478455,7746.174931526184,7747.073173522949,0.0008940696716308594,-0.007152557373046875,0.0014901161193847656,-0.005364418029785156
1,1706,17.06,7746.4863657951355,7747.008204460144,7746.1764216423035,7747.067809104919,0.0005960464477539062,-0.006258487701416016,0.0014901161193847656,-0.005364418029785156
1,1707,17.07,7746.486663818359,7747.001945972443,7746.177315711975,7747.06244468689,0.0002980232238769531,-0.006258487701416016,0.0008940696716308594,-0.005364418029785156
1,1708,17.080000000000002,7746.4863657951355,7746.9950914382935,7746.179103851318,7747.058272361755,-0.0002980232238769531,-0.006854534149169922,0.0017881393432617188,-0.004172325134277344
1,1709,17.09,7746.486663818359,7746.988236904144,7746.179699897766,7747.052311897278,0.0002980232238769531,-0.006854534149169922,0.0005960464477539062,-0.0059604644775390625
1,1710,17.1,7746.488153934479,7746.982574462891,7746.1811900138855,7747.0463514328,0.0014901161193847656,-0.005662441253662109,0.0014901161193847656,-0.0059604644775390625
1,1711,17.11,7746.487259864807,7746.975123882294,7746.1835741996765,7747.0433712005615,-0.0008940696716308594,-0.007450580596923828,0.002384185791015625,-0.0029802322387695312
1,1712,17.12,7746.487855911255,7746.96946144104,7746.18536233902,7747.036814689636,0.0005960464477539062,-0.005662441253662109,0.0017881393432617188,-0.006556510925292969
1,1713,17.13,7746.488451957703,7746.961712837219,7746.187448501587,7747.03323841095,0.0005960464477539062,-0.007748603820800781,0.002086162567138672,-0.0035762786865234375
1,1714,17.14,7746.489644050598,7746.957242488861,7746.18923664093,7747.026681900024,0.0011920928955078125,-0.004470348358154297,0.0017881393432617188,-0.006556510925292969
1,1715,17.150000000000002,7746.488451957703,7746.94949388504,7746.191024780273,7747.023105621338,-0.0011920928955078125,-0.007748603820800781,0.0017881393432617188,-0.0035762786865234375
1,1716,17.16,7746.488153934479,7746.943831443787,7746.193408966064,7747.018337249756,-0.0002980232238769531,-0.005662441253662109,0.002384185791015625,-0.00476837158203125
1,1717,17.17,7746.488153934479,7746.937274932861,7746.196985244751,7747.014164924622,0.0,-0.006556510925292969,0.0035762786865234375,-0.004172325134277344
1,1718,17.18,7746.488451957703,7746.929824352264,7746.198773384094,7747.009992599487,0.0002980232238769531,-0.007450580596923828,0.0017881393432617188,-0.004172325134277344
1,1719,17.19,7746.488153934479,7746.925055980682,7746.201455593109,7747.00403213501,-0.0002980232238769531,-0.00476837158203125,0.002682209014892578,-0.0059604644775390625
1,1720,17.2,7746.488153934479,7746.917605400085,7746.203541755676,7747.001051902771,0.0,-0.007450580596923828,0.002086162567138672,-0.0029802322387695312
1,1721,17.21,7746.488451957703,7746.911942958832,7746.207416057587,7746.996283531189,0.0002980232238769531,-0.005662441253662109,0.0038743019104003906,-0.00476837158203125
1,1722,17.22,7746.487259864807,7746.9053864479065,7746.210396289825,7746.992111206055,-0.0011920928955078125,-0.006556510925292969,0.0029802322387695312,-0.004172325134277344
1,1723,17.23,7746.488153934479,7746.900022029877,7746.213376522064,7746.986150741577,0.0008940696716308594,-0.005364418029785156,0.0029802322387695312,-0.0059604644775390625
1,1724,17.240000000000002,7746.486961841583,7746.8931674957275,7746.216654777527,7746.983766555786,-0.0011920928955078125,-0.006854534149169922,0.0032782554626464844,-0.002384185791015625
1,1725,17.25,7746.4863657951355,7746.886909008026,7746.220529079437,7746.978998184204,-0.0005960464477539062,-0.006258487701416016,0.0038743019104003906,-0.00476837158203125
1,1726,17.26,7746.4863657951355,7746.882140636444,7746.2238073349,7746.974229812622,0.0,-0.00476837158203125,0.0032782554626464844,-0.00476837158203125
1,1727,17.27,7746.486663818359,7746.875286102295,7746.226191520691,7746.970653533936,0.0002980232238769531,-0.006854534149169922,0.002384185791015625,-0.0035762786865234375
1,1728,17.28,7746.48517370224,7746.869623661041,7746.230959892273,7746.966481208801,-0.0014901161193847656,-0.005662441253662109,0.00476837158203125,-0.004172325134277344
1,1729,17.29,7746.484577655792,7746.86336517334,7746.234834194183,7746.9635009765625,-0.0005960464477539062,-0.006258487701416016,0.0038743019104003906,-0.0029802322387695312
1,1730,17.3,7746.484279632568,7746.858298778534,7746.23841047287,7746.9587326049805,-0.0002980232238769531,-0.005066394805908203,0.0035762786865234375,-0.00476837158203125
1,1731,17.31,7746.484577655792,7746.8520402908325,7746.2416887283325,7746.954560279846,0.0002980232238769531,-0.006258487701416016,0.0032782554626464844,-0.004172325134277344
1,1732,17.32,7746.482491493225,7746.845483779907,7746.247053146362,7746.951580047607,-0.002086162567138672,-0.006556510925292969,0.005364418029785156,-0.0029802322387695312
1,1733,17.330000000000002,7746.483385562897,7746.841013431549,7746.250033378601,7746.946811676025,0.0008940696716308594,-0.004470348358154297,0.0029802322387695312,-0.00476837158203125
1,1734,17.34,7746.481895446777,7746.835947036743,7746.254205703735,7746.943235397339,-0.0014901161193847656,-0.005066394805908203,0.004172325134277344,-0.0035762786865234375
1,1735,17.35,7746.481895446777,7746.829390525818,7746.257781982422,7746.9402551651,0.0,-0.006556510925292969,0.0035762786865234375,-0.0029802322387695312
1,1736,17.36,7746.480703353882,7746.82492017746,7746.26225233078,7746.936082839966,-0.0011920928955078125,-0.004470348358154297,0.004470348358154297,-0.004172325134277344
1,1737,17.37,7746.480107307434,7746.818959712982,7746.266424655914,7746.932506561279,-0.0005960464477539062,-0.0059604644775390625,0.004172325134277344,-0.0035762786865234375
1,1738,17.38,7746.478617191315,7746.813893318176,7746.27149105072,7746.928930282593,-0.0014901161193847656,-0.005066394805908203,0.005066394805908203,-0.0035762786865234375
1,1739,17.39,7746.478617191315,7746.809422969818,7746.275067329407,7746.9247579574585,0.0,-0.004470348358154297,0.0035762786865234375,-0.004172325134277344
1,1740,17.400000000000002,7746.478021144867,7746.804058551788,7746.278941631317,7746.92177772522,-0.0005960464477539062,-0.005364418029785156,0.0038743019104003906,-0.0029802322387695312
1,1741,17.41,7746.476531028748,7746.798396110535,7746.2828159332275,7746.918797492981,-0.0014901161193847656,-0.005662441253662109,0.0038743019104003906,-0.0029802322387695312
1,1742,17.42,7746.475338935852,7746.793627738953,7746.288776397705,7746.914625167847,-0.0011920928955078125,-0.00476837158203125,0.0059604644775390625,-0.004172325134277344
1,1743,17.43,7746.47444486618,7746.788859367371,7746.293544769287,7746.912240982056,-0.0008940696716308594,-0.00476837158203125,0.00476837158203125,-0.002384185791015625
1,1744,17.44,7746.47444486618,7746.783792972565,7746.297121047974,7746.908664703369,0.0,-0.005066394805908203,0.0035762786865234375,-0.0035762786865234375
1,1745,17.45,7746.472954750061,7746.780216693878,7746.30069732666,7746.904492378235,-0.0014901161193847656,-0.0035762786865234375,0.0035762786865234375,-0.004172325134277344
1,1746,17.46,7746.473252773285,7746.77574634552,7746.305763721466,7746.900916099548,0.0002980232238769531,-0.004470348358154297,0.005066394805908203,-0.0035762786865234375
1,1747,17.47,7746.471464633942,7746.77038192749,7746.310234069824,7746.89793586731,-0.0017881393432617188,-0.005364418029785156,0.004470348358154297,-0.0029802322387695312
1,1748,17.48,7746.472358703613,7746.766805648804,7746.313512325287,7746.893763542175,0.0008940696716308594,-0.0035762786865234375,0.0032782554626464844,-0.004172325134277344
1,1749,17.490000000000002,7746.469974517822,7746.760845184326,7746.318876743317,7746.89257144928,-0.002384185791015625,-0.0059604644775390625,0.005364418029785156,-0.0011920928955078125
1,1750,17.5,7746.469080448151,7746.75726890564,7746.323943138123,7746.887803077698,-0.0008940696716308594,-0.0035762786865234375,0.005066394805908203,-0.00476837158203125
1,1751,17.51,7746.468782424927,7746.753394603729,7746.327519416809,7746.884226799011,-0.0002980232238769531,-0.0038743019104003906,0.0035762786865234375,-0.0035762786865234375
1,1752,17.52,7746.4669942855835,7746.748626232147,7746.333181858063,7746.88184261322,-0.0017881393432617188,-0.00476837158203125,0.005662441253662109,-0.002384185791015625
1,1753,17.53,7746.467590332031,7746.745347976685,7746.337056159973,7746.877670288086,0.0005960464477539062,-0.0032782554626464844,0.0038743019104003906,-0.004172325134277344
1,1754,17.54,7746.465504169464,7746.74117565155,7746.341228485107,7746.874690055847,-0.002086162567138672,-0.004172325134277344,0.004172325134277344,-0.0029802322387695312
1,1755,17.55,7746.4646100997925,7746.73730134964,7746.346890926361,7746.871709823608,-0.0008940696716308594,-0.0038743019104003906,0.005662441253662109,-0.0029802322387695312
1,1756,17.56,7746.463119983673,7746.734023094177,7746.351659297943,7746.86872959137,-0.0014901161193847656,-0.0032782554626464844,0.00476837158203125,-0.0029802322387695312
1,1757,17.57,7746.463119983673,7746.729850769043,7746.3555335998535,7746.865749359131,0.0,-0.004172325134277344,0.0038743019104003906,-0.0029802322387695312
1,1758,17.580000000000002,7746.4622259140015,7746.726274490356,7746.360301971436,7746.862769126892,-0.0008940696716308594,-0.0035762786865234375,0.00476837158203125,-0.0029802322387695312
1,1759,17.59,7746.460437774658,7746.722996234894,7746.36447429657,7746.860384941101,-0.0017881393432617188,-0.0032782554626464844,0.004172325134277344,-0.002384185791015625
1,1760,17.6,7746.459245681763,7746.719419956207,7746.368646621704,7746.856808662415,-0.0011920928955078125,-0.0035762786865234375,0.004172325134277344,-0.0035762786865234375
1,1761,17.61,7746.458947658539,7746.715247631073,7746.373414993286,7746.8544244766235,-0.0002980232238769531,-0.004172325134277344,0.00476837158203125,-0.002384185791015625
1,1762,17.62,7746.458053588867,7746.713161468506,7746.37758731842,7746.850848197937,-0.0008940696716308594,-0.002086162567138672,0.004172325134277344,-0.0035762786865234375
1,1763,17.63,7746.457755565643,7746.708989143372,7746.381461620331,7746.849060058594,-0.0002980232238769531,-0.004172325134277344,0.0038743019104003906,-0.0017881393432617188
1,1764,17.64,7746.4559674263,7746.706306934357,7746.386528015137,7746.846079826355,-0.0017881393432617188,-0.002682209014892578,0.005066394805908203,-0.0029802322387695312
1,1765,17.650000000000002,7746.455669403076,7746.70273065567,7746.390104293823,7746.843099594116,-0.0002980232238769531,-0.0035762786865234375,0.0035762786865234375,-0.0029802322387695312
1,1766,17.66,7746.455073356628,7746.700048446655,7746.3942766189575,7746.840119361877,-0.0005960464477539062,-0.002682209014892578,0.004172325134277344,-0.0029802322387695312
1,1767,17.67,7746.455073356628,7746.697664260864,7746.398448944092,7746.837139129639,0.0,-0.002384185791015625,0.004172325134277344,-0.0029802322387695312
