episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1629,16.29,7724.528610706329,7818.965911865234,7929.978668689728,7883.985638618469,13.383626937866211,-6.884336471557617,-0.06824731826782227,8.05586576461792
1,1630,16.3,7736.207842826843,7813.035547733307,7928.653955459595,7891.5539383888245,11.679232120513916,-5.93036413192749,-1.3247132301330566,7.568299770355225
1,1631,16.31,7746.818363666534,7808.367609977722,7926.424741744995,7898.035943508148,10.610520839691162,-4.667937755584717,-2.2292137145996094,6.4820051193237305
1,1632,16.32,7756.038308143616,7805.030941963196,7923.496961593628,7903.124690055847,9.219944477081299,-3.336668014526367,-2.9277801513671875,5.088746547698975
1,1633,16.330000000000002,7764.122188091278,7803.429067134857,7920.122742652893,7906.394898891449,8.083879947662354,-1.601874828338623,-3.3742189407348633,3.2702088356018066
1,1634,16.34,7771.145403385162,7803.601324558258,7916.971445083618,7907.9291224479675,7.023215293884277,0.1722574234008789,-3.1512975692749023,1.5342235565185547
1,1635,16.35,7776.999771595001,7805.275321006775,7914.31188583374,7908.178865909576,5.854368209838867,1.6739964485168457,-2.6595592498779297,0.24974346160888672
1,1636,16.36,7781.922221183777,7808.284759521484,7912.905812263489,7907.390892505646,4.922449588775635,3.0094385147094727,-1.4060735702514648,-0.7879734039306641
1,1637,16.37,7785.524427890778,7812.519371509552,7912.158370018005,7906.031608581543,3.6022067070007324,4.234611988067627,-0.7474422454833984,-1.3592839241027832
1,1638,16.38,7787.799537181854,7817.57652759552,7911.8165373802185,7904.134690761566,2.27510929107666,5.057156085968018,-0.34183263778686523,-1.8969178199768066
1,1639,16.39,7788.931131362915,7823.217809200287,7911.79895401001,7901.691198348999,1.131594181060791,5.641281604766846,-0.017583370208740234,-2.4434924125671387
1,1640,16.4,7789.264917373657,7829.27393913269,7912.14793920517,7898.8200426101685,0.3337860107421875,6.0561299324035645,0.3489851951599121,-2.8711557388305664
1,1641,16.41,7789.03990983963,7835.487723350525,7912.898361682892,7895.654737949371,-0.2250075340270996,6.213784217834473,0.750422477722168,-3.165304660797119
1,1642,16.42,7788.444757461548,7841.758728027344,7914.01743888855,7892.2900557518005,-0.5951523780822754,6.271004676818848,1.119077205657959,-3.364682197570801
1,1643,16.43,7787.647247314453,7847.949266433716,7915.517091751099,7888.810634613037,-0.7975101470947266,6.19053840637207,1.4996528625488281,-3.4794211387634277
1,1644,16.44,7786.768972873688,7853.9034724235535,7917.300760746002,7885.3639960289,-0.8782744407653809,5.9542059898376465,1.7836689949035645,-3.446638584136963
1,1645,16.45,7785.8880162239075,7859.719693660736,7919.327616691589,7881.897389888763,-0.8809566497802734,5.816221237182617,2.026855945587158,-3.4666061401367188
1,1646,16.46,7785.065174102783,7865.291237831116,7921.46623134613,7878.495156764984,-0.8228421211242676,5.571544170379639,2.1386146545410156,-3.402233123779297
1,1647,16.47,7784.478664398193,7870.500683784485,7923.82538318634,7875.245809555054,-0.5865097045898438,5.209445953369141,2.359151840209961,-3.24934720993042
1,1648,16.48,7784.015238285065,7875.250279903412,7926.287055015564,7872.360050678253,-0.4634261131286621,4.749596118927002,2.461671829223633,-2.885758876800537
1,1649,16.490000000000002,7783.680260181427,7879.431843757629,7928.712964057922,7869.918942451477,-0.3349781036376953,4.181563854217529,2.4259090423583984,-2.441108226776123
1,1650,16.5,7783.548831939697,7882.99560546875,7931.011617183685,7867.914140224457,-0.13142824172973633,3.5637617111206055,2.2986531257629395,-2.0048022270202637
1,1651,16.51,7783.676981925964,7885.927855968475,7933.141887187958,7866.320908069611,0.12814998626708984,2.932250499725342,2.130270004272461,-1.5932321548461914
1,1652,16.52,7784.062027931213,7888.244092464447,7935.059368610382,7865.138053894043,0.38504600524902344,2.3162364959716797,1.9174814224243164,-1.182854175567627
1,1653,16.53,7784.722447395325,7889.989614486694,7936.720848083496,7864.322662353516,0.6604194641113281,1.7455220222473145,1.6614794731140137,-0.8153915405273438
1,1654,16.54,7785.694003105164,7891.214191913605,7938.041090965271,7863.84791135788,0.9715557098388672,1.2245774269104004,1.3202428817749023,-0.47475099563598633
1,1655,16.55,7787.021994590759,7891.944646835327,7938.9989376068115,7863.684594631195,1.3279914855957031,0.7304549217224121,0.9578466415405273,-0.1633167266845703
1,1656,16.56,7788.706123828888,7892.29542016983,7939.681112766266,7863.743305206299,1.684129238128662,0.35077333450317383,0.6821751594543457,0.058710575103759766
1,1657,16.57,7790.663242340088,7892.303764820099,7940.100431442261,7864.0154004096985,1.9571185111999512,0.008344650268554688,0.41931867599487305,0.2720952033996582
1,1658,16.580000000000002,7792.785465717316,7891.984581947327,7940.223813056946,7864.479422569275,2.122223377227783,-0.3191828727722168,0.1233816146850586,0.464022159576416
1,1659,16.59,7795.0045466423035,7891.354858875275,7940.030992031097,7865.09245634079,2.219080924987793,-0.629723072052002,-0.19282102584838867,0.6130337715148926
1,1660,16.6,7797.245681285858,7890.514135360718,7939.635515213013,7865.742743015289,2.2411346435546875,-0.8407235145568848,-0.3954768180847168,0.6502866744995117
1,1661,16.61,7799.390554428101,7889.489829540253,7938.965559005737,7866.401970386505,2.1448731422424316,-1.024305820465088,-0.6699562072753906,0.6592273712158203
1,1662,16.62,7801.377773284912,7888.228595256805,7937.981188297272,7867.055237293243,1.9872188568115234,-1.2612342834472656,-0.9843707084655762,0.6532669067382812
1,1663,16.63,7803.2854199409485,7886.747419834137,7936.771512031555,7867.65068769455,1.907646656036377,-1.481175422668457,-1.2096762657165527,0.5954504013061523
1,1664,16.64,7805.385589599609,7885.167598724365,7935.656905174255,7868.282794952393,2.1001696586608887,-1.5798211097717285,-1.1146068572998047,0.6321072578430176
1,1665,16.65,7807.318568229675,7883.418500423431,7934.435307979584,7869.1306710243225,1.932978630065918,-1.749098300933838,-1.2215971946716309,0.8478760719299316
1,1666,16.66,7809.107303619385,7881.554663181305,7933.069169521332,7870.034277439117,1.7887353897094727,-1.8638372421264648,-1.3661384582519531,0.9036064147949219
1,1667,16.67,7810.756862163544,7879.563271999359,7931.514084339142,7870.889604091644,1.6495585441589355,-1.9913911819458008,-1.5550851821899414,0.8553266525268555
1,1668,16.68,7812.316715717316,7877.511382102966,7929.775714874268,7871.60724401474,1.5598535537719727,-2.0518898963928223,-1.7383694648742676,0.7176399230957031
1,1669,16.69,7813.794016838074,7875.383496284485,7927.903532981873,7872.147560119629,1.4773011207580566,-2.1278858184814453,-1.8721818923950195,0.540316104888916
1,1670,16.7,7815.2695298194885,7873.260974884033,7925.975322723389,7872.478365898132,1.475512981414795,-2.12252140045166,-1.9282102584838867,0.33080577850341797
1,1671,16.71,7816.713452339172,7871.12832069397,7924.0211844444275,7872.602641582489,1.443922519683838,-2.1326541900634766,-1.9541382789611816,0.12427568435668945
1,1672,16.72,7818.049192428589,7868.997156620026,7921.984791755676,7872.548401355743,1.335740089416504,-2.131164073944092,-2.0363926887512207,-0.05424022674560547
1,1673,16.73,7819.259166717529,7866.854667663574,7919.882535934448,7872.285544872284,1.2099742889404297,-2.142488956451416,-2.1022558212280273,-0.26285648345947266
1,1674,16.740000000000002,7820.329666137695,7864.741384983063,7917.712330818176,7871.808409690857,1.0704994201660156,-2.1132826805114746,-2.1702051162719727,-0.47713518142700195
1,1675,16.75,7821.351885795593,7862.747311592102,7915.65865278244,7871.068120002747,1.0222196578979492,-1.9940733909606934,-2.053678035736084,-0.7402896881103516
1,1676,16.76,7822.209000587463,7860.856056213379,7913.608551025391,7870.175838470459,0.8571147918701172,-1.8912553787231445,-2.0501017570495605,-0.8922815322875977
1,1677,16.77,7822.881042957306,7859.052419662476,7911.510169506073,7869.175374507904,0.6720423698425293,-1.8036365509033203,-2.098381519317627,-1.0004639625549316
1,1678,16.78,7823.505997657776,7857.293784618378,7909.45291519165,7868.041396141052,0.6249547004699707,-1.7586350440979004,-2.0572543144226074,-1.1339783668518066
1,1679,16.79,7824.090421199799,7855.586111545563,7907.448410987854,7866.80668592453,0.5844235420227051,-1.7076730728149414,-2.0045042037963867,-1.2347102165222168
1,1680,16.8,7824.612855911255,7853.928208351135,7905.44718503952,7865.481078624725,0.5224347114562988,-1.6579031944274902,-2.0012259483337402,-1.3256072998046875
1,1681,16.81,7825.130820274353,7852.333188056946,7903.434634208679,7864.061594009399,0.5179643630981445,-1.5950202941894531,-2.0125508308410645,-1.4194846153259277
1,1682,16.82,7825.995981693268,7850.833833217621,7901.490330696106,7862.590849399567,0.8651614189147949,-1.4993548393249512,-1.9443035125732422,-1.4707446098327637
1,1683,16.830000000000002,7827.063798904419,7849.407494068146,7899.704575538635,7861.2372279167175,1.067817211151123,-1.4263391494750977,-1.7857551574707031,-1.353621482849121
1,1684,16.84,7828.191518783569,7848.060131072998,7897.990942001343,7860.007584095001,1.1277198791503906,-1.347362995147705,-1.7136335372924805,-1.2296438217163086
1,1685,16.85,7829.271852970123,7846.640348434448,7896.3300585746765,7858.906388282776,1.080334186553955,-1.4197826385498047,-1.6608834266662598,-1.1011958122253418
1,1686,16.86,7830.290794372559,7845.153510570526,7894.660830497742,7857.8802943229675,1.0189414024353027,-1.4868378639221191,-1.6692280769348145,-1.0260939598083496
1,1687,16.87,7831.276655197144,7843.6025977134705,7892.96954870224,7856.876254081726,0.9858608245849609,-1.550912857055664,-1.691281795501709,-1.004040241241455
1,1688,16.88,7832.229733467102,7842.029929161072,7891.248464584351,7855.852842330933,0.9530782699584961,-1.5726685523986816,-1.7210841178894043,-1.023411750793457
1,1689,16.89,7833.170294761658,7840.443253517151,7889.483273029327,7854.781448841095,0.9405612945556641,-1.5866756439208984,-1.7651915550231934,-1.0713934898376465
1,1690,16.9,7834.279537200928,7838.9352560043335,7887.775897979736,7853.630781173706,1.1092424392700195,-1.5079975128173828,-1.7073750495910645,-1.150667667388916
1,1691,16.91,7835.395932197571,7837.579250335693,7886.055111885071,7852.385640144348,1.1163949966430664,-1.3560056686401367,-1.7207860946655273,-1.2451410293579102
1,1692,16.92,7836.463153362274,7836.279571056366,7884.247601032257,7851.090729236603,1.0672211647033691,-1.2996792793273926,-1.8075108528137207,-1.2949109077453613
1,1693,16.93,7837.501168251038,7835.012972354889,7882.3429346084595,7849.732935428619,1.0380148887634277,-1.2665987014770508,-1.9046664237976074,-1.3577938079833984
1,1694,16.94,7838.523983955383,7833.829820156097,7880.373001098633,7848.318517208099,1.0228157043457031,-1.183152198791504,-1.9699335098266602,-1.4144182205200195
1,1695,16.95,7839.482426643372,7832.730412483215,7878.386080265045,7846.883237361908,0.9584426879882812,-1.09940767288208,-1.9869208335876465,-1.4352798461914062
1,1696,16.96,7840.40242433548,7831.711173057556,7876.395881175995,7845.457494258881,0.9199976921081543,-1.0192394256591797,-1.990199089050293,-1.4257431030273438
1,1697,16.97,7841.281890869141,7830.765247344971,7874.419689178467,7844.032347202301,0.8794665336608887,-0.9459257125854492,-1.9761919975280762,-1.4251470565795898
1,1698,16.98,7842.139005661011,7829.848527908325,7872.419953346252,7842.629253864288,0.8571147918701172,-0.9167194366455078,-1.9997358322143555,-1.4030933380126953
1,1699,16.990000000000002,7842.976450920105,7828.930914402008,7870.411574840546,7841.249406337738,0.8374452590942383,-0.9176135063171387,-2.008378505706787,-1.379847526550293
1,1700,17.0,7843.804359436035,7828.025221824646,7868.44402551651,7839.891016483307,0.8279085159301758,-0.9056925773620605,-1.9675493240356445,-1.3583898544311523
1,1701,17.01,7844.6245193481445,7827.107012271881,7866.5488958358765,7838.598191738129,0.820159912109375,-0.9182095527648926,-1.895129680633545,-1.2928247451782227
1,1702,17.02,7845.386862754822,7826.093435287476,7864.585220813751,7837.377488613129,0.7623434066772461,-1.0135769844055176,-1.9636750221252441,-1.220703125
1,1703,17.03,7846.171259880066,7825.076878070831,7862.644791603088,7836.109697818756,0.7843971252441406,-1.016557216644287,-1.9404292106628418,-1.2677907943725586
1,1704,17.04,7846.941649913788,7824.070751667023,7860.6995940208435,7834.84548330307,0.7703900337219238,-1.0061264038085938,-1.945197582244873,-1.2642145156860352
1,1705,17.05,7847.736477851868,7823.08429479599,7858.753800392151,7833.57709646225,0.794827938079834,-0.9864568710327148,-1.945793628692627,-1.2683868408203125
1,1706,17.06,7848.614454269409,7822.1505880355835,7856.911718845367,7832.438051700592,0.8779764175415039,-0.9337067604064941,-1.8420815467834473,-1.1390447616577148
1,1707,17.07,7849.529385566711,7821.275293827057,7855.118811130524,7831.373512744904,0.9149312973022461,-0.8752942085266113,-1.79290771484375,-1.0645389556884766
1,1708,17.080000000000002,7850.459814071655,7820.462286472321,7853.381335735321,7830.303609371185,0.9304285049438477,-0.8130073547363281,-1.7374753952026367,-1.0699033737182617
1,1709,17.09,7851.454019546509,7819.654643535614,7851.8345952034,7829.20628786087,0.9942054748535156,-0.807642936706543,-1.5467405319213867,-1.0973215103149414
1,1710,17.1,7852.396070957184,7818.808853626251,7850.440740585327,7828.153073787689,0.9420514106750488,-0.845789909362793,-1.3938546180725098,-1.0532140731811523
1,1711,17.11,7853.28596830368,7817.962765693665,7849.207520484924,7827.141582965851,0.889897346496582,-0.8460879325866699,-1.233220100402832,-1.011490821838379
1,1712,17.12,7854.105830192566,7817.098796367645,7848.18708896637,7826.145589351654,0.819861888885498,-0.8639693260192871,-1.0204315185546875,-0.9959936141967773
1,1713,17.13,7854.8115491867065,7816.230356693268,7847.269773483276,7825.225293636322,0.705718994140625,-0.8684396743774414,-0.9173154830932617,-0.9202957153320312
1,1714,17.14,7855.441868305206,7815.353274345398,7846.359312534332,7824.313044548035,0.6303191184997559,-0.877082347869873,-0.9104609489440918,-0.9122490882873535
1,1715,17.150000000000002,7856.032848358154,7814.509272575378,7845.422029495239,7823.369204998016,0.590980052947998,-0.8440017700195312,-0.9372830390930176,-0.9438395500183105
1,1716,17.16,7856.588363647461,7813.707590103149,7844.491600990295,7822.377383708954,0.5555152893066406,-0.8016824722290039,-0.9304285049438477,-0.9918212890625
1,1717,17.17,7857.1271896362305,7812.97504901886,7843.582034111023,7821.323573589325,0.5388259887695312,-0.7325410842895508,-0.9095668792724609,-1.0538101196289062
1,1718,17.18,7857.664525508881,7812.304496765137,7842.695713043213,7820.199429988861,0.5373358726501465,-0.6705522537231445,-0.8863210678100586,-1.1241436004638672
1,1719,17.19,7858.217358589172,7811.681628227234,7841.831743717194,7819.01091337204,0.552833080291748,-0.622868537902832,-0.8639693260192871,-1.188516616821289
1,1720,17.2,7858.77525806427,7811.086177825928,7840.986549854279,7817.7836537361145,0.5578994750976562,-0.5954504013061523,-0.8451938629150391,-1.227259635925293
1,1721,17.21,7859.3456745147705,7810.513377189636,7840.160429477692,7816.534042358398,0.5704164505004883,-0.5728006362915039,-0.8261203765869141,-1.2496113777160645
1,1722,17.22,7859.923839569092,7809.946537017822,7839.359641075134,7815.275490283966,0.5781650543212891,-0.5668401718139648,-0.800788402557373,-1.258552074432373
1,1723,17.23,7860.512435436249,7809.378504753113,7838.585674762726,7814.024984836578,0.5885958671569824,-0.5680322647094727,-0.7739663124084473,-1.2505054473876953
1,1724,17.240000000000002,7861.153483390808,7808.777391910553,7837.831974029541,7812.810242176056,0.6410479545593262,-0.6011128425598145,-0.7537007331848145,-1.214742660522461
