episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1758,17.580000000000002,7112.615704536438,8831.03609085083,9173.313081264496,8996.729850769043,-14.470964670181274,8.678436279296875,-24.724602699279785,3.2091140747070312
1,1759,17.59,7093.003690242767,8839.930891990662,9147.599041461945,9002.353250980377,-19.612014293670654,8.894801139831543,-25.71403980255127,5.6234002113342285
1,1760,17.6,7067.2377943992615,8849.865198135376,9120.297729969025,9009.822309017181,-25.76589584350586,9.934306144714355,-27.301311492919922,7.469058036804199
1,1761,17.61,7039.909511804581,8860.094547271729,9088.930189609528,9017.564356327057,-27.328282594680786,10.229349136352539,-31.36754035949707,7.742047309875488
1,1762,17.62,7013.1392776966095,8871.054947376251,9055.751860141754,9023.924767971039,-26.77023410797119,10.960400104522705,-33.17832946777344,6.360411643981934
1,1763,17.63,6989.244967699051,8883.602619171143,9019.614458084106,9026.37928724289,-23.894309997558594,12.547671794891357,-36.137402057647705,2.454519271850586
1,1764,17.64,6979.105025529861,8896.875083446503,8979.42990064621,9024.959802627563,-10.139942169189453,13.272464275360107,-40.18455743789673,-1.4194846153259277
1,1765,17.650000000000002,6968.667060136795,8910.22801399231,8936.18255853653,9025.488793849945,-10.437965393066406,13.352930545806885,-43.247342109680176,0.5289912223815918
1,1766,17.66,6956.179887056351,8923.366963863373,8889.178037643433,9024.754762649536,-12.487173080444336,13.138949871063232,-47.004520893096924,-0.7340312004089355
1,1767,17.67,6943.839341402054,8935.643136501312,8841.898143291473,9025.886356830597,-12.340545654296875,12.276172637939453,-47.27989435195923,1.131594181060791
1,1768,17.68,6929.8140704631805,8946.948051452637,8797.251284122467,9027.254283428192,-14.025270938873291,11.304914951324463,-44.64685916900635,1.3679265975952148
1,1769,17.69,6912.688761949539,8958.057463169098,8754.364550113678,9028.606116771698,-17.125308513641357,11.109411716461182,-42.88673400878906,1.3518333435058594
1,1770,17.7,6893.20296049118,8968.54966878891,8712.978661060333,9025.506675243378,-19.485801458358765,10.492205619812012,-41.38588905334473,-3.0994415283203125
1,1771,17.71,6872.608661651611,8976.825177669525,8676.081001758575,9020.786583423615,-20.594298839569092,8.275508880615234,-36.89765930175781,-4.720091819763184
1,1772,17.72,6849.260479211807,8982.931673526764,8641.297817230225,9018.930494785309,-23.348182439804077,6.1064958572387695,-34.78318452835083,-1.856088638305664
1,1773,17.73,6822.403222322464,8989.022076129913,8610.754907131195,9016.768634319305,-26.85725688934326,6.090402603149414,-30.54291009902954,-2.161860466003418
1,1774,17.740000000000002,6795.3819036483765,8994.08608675003,8587.057888507843,9013.740718364716,-27.021318674087524,5.0640106201171875,-23.69701862335205,-3.0279159545898438
1,1775,17.75,6768.467277288437,8997.628390789032,8567.89618730545,9009.54008102417,-26.914626359939575,3.542304039001465,-19.161701202392578,-4.200637340545654
1,1776,17.76,6739.203333854675,8999.37242269516,8553.666174411774,9005.151987075806,-29.263943433761597,1.7440319061279297,-14.230012893676758,-4.388093948364258
1,1777,17.77,6707.230061292648,8998.357653617859,8544.239699840546,9006.235897541046,-31.973272562026978,-1.0147690773010254,-9.426474571228027,1.0839104652404785
1,1778,17.78,6671.806424856186,8995.565176010132,8539.597988128662,9011.657536029816,-35.4236364364624,-2.792477607727051,-4.641711711883545,5.421638488769531
1,1779,17.79,6635.785847902298,8988.175392150879,8539.699614048004,9017.674922943115,-36.02057695388794,-7.38978385925293,0.10162591934204102,6.0173869132995605
1,1780,17.8,6600.122004747391,8977.623283863068,8538.49858045578,9024.506509304047,-35.66384315490723,-10.55210828781128,-1.201033592224121,6.8315863609313965
1,1781,17.81,6560.510098934174,8966.603577136993,8542.312383651733,9034.753143787384,-39.61190581321716,-11.019706726074219,3.813803195953369,10.246634483337402
1,1782,17.82,6524.506211280823,8953.69678735733,8549.834489822388,9053.474366664886,-36.00388765335083,-12.906789779663086,7.522106170654297,18.72122287750244
1,1783,17.830000000000002,6492.908895015717,8941.529393196106,8559.613525867462,9084.263145923615,-31.5973162651062,-12.167394161224365,9.779036045074463,30.788779258728027
1,1784,17.84,6461.291015148163,8928.130269050598,8574.270904064178,9121.854305267334,-31.61787986755371,-13.399124145507812,14.657378196716309,37.59115934371948
1,1785,17.85,6427.833586931229,8912.63633966446,8593.575060367584,9159.797430038452,-33.457428216934204,-15.493929386138916,19.30415630340576,37.943124771118164
1,1786,17.86,6396.665275096893,8896.109163761139,8617.00564622879,9197.965264320374,-31.168311834335327,-16.527175903320312,23.430585861206055,38.16783428192139
1,1787,17.87,6365.842968225479,8879.742920398712,8643.575012683868,9240.342676639557,-30.822306871414185,-16.366243362426758,26.569366455078125,42.37741231918335
1,1788,17.88,6336.96511387825,8863.066136837006,8672.192990779877,9286.067187786102,-28.877854347229004,-16.676783561706543,28.6179780960083,45.72451114654541
1,1789,17.89,6311.251223087311,8846.593797206879,8702.167570590973,9334.361255168915,-25.71389079093933,-16.472339630126953,29.97457981109619,48.2940673828125
1,1790,17.900000000000002,6289.542466402054,8830.677568912506,8733.949363231659,9384.422302246094,-21.708756685256958,-15.916228294372559,31.781792640686035,50.061047077178955
1,1791,17.91,6270.009726285934,8814.294040203094,8766.662180423737,9431.656897068024,-19.532740116119385,-16.38352870941162,32.71281719207764,47.23459482192993
1,1792,17.92,6256.411224603653,8799.851536750793,8797.597885131836,9476.184844970703,-13.598501682281494,-14.442503452301025,30.935704708099365,44.52794790267944
1,1793,17.93,6250.011473894119,8787.516355514526,8823.700249195099,9519.008696079254,-6.399750709533691,-12.33518123626709,26.10236406326294,42.823851108551025
1,1794,17.94,6251.869648694992,8777.206242084503,8852.20319032669,9559.854865074158,1.8581748008728027,-10.310113430023193,28.502941131591797,40.846168994903564
1,1795,17.95,6258.664578199387,8766.175210475922,8883.514702320099,9598.614275455475,6.794929504394531,-11.031031608581543,31.311511993408203,38.75941038131714
1,1796,17.96,6270.827502012253,8754.23014163971,8916.676938533783,9633.9550614357,12.162923812866211,-11.945068836212158,33.16223621368408,35.34078598022461
1,1797,17.97,6286.899149417877,8740.600645542145,8955.302238464355,9665.461480617523,16.07164740562439,-13.629496097564697,38.62529993057251,31.50641918182373
1,1798,17.98,6307.621151208878,8728.105425834656,8992.164731025696,9692.746102809906,20.722001791000366,-12.495219707489014,36.86249256134033,27.284622192382812
1,1799,17.990000000000002,6334.1763615608215,8716.658055782318,9031.50588274002,9710.923731327057,26.55521035194397,-11.447370052337646,39.34115171432495,18.17762851715088
1,1800,18.0,6365.889459848404,8705.605566501617,9069.080650806427,9726.028740406036,31.713098287582397,-11.052489280700684,37.57476806640625,15.105009078979492
1,1801,18.01,6401.006281375885,8693.531155586243,9107.66988992691,9741.951525211334,35.11682152748108,-12.074410915374756,38.5892391204834,15.922784805297852
1,1802,18.02,6437.874585390091,8681.31160736084,9145.441949367523,9750.710427761078,36.86830401420593,-12.219548225402832,37.77205944061279,8.758902549743652
1,1803,18.03,6476.630121469498,8670.222759246826,9187.040627002716,9750.861823558807,38.75553607940674,-11.088848114013672,41.59867763519287,0.1513957977294922
1,1804,18.04,6514.595448970795,8659.987151622772,9231.676757335663,9748.764336109161,37.965327501297,-10.235607624053955,44.63613033294678,-2.097487449645996
1,1805,18.05,6554.487496614456,8651.558458805084,9276.75873041153,9750.786125659943,39.8920476436615,-8.428692817687988,45.0819730758667,2.02178955078125
1,1806,18.06,6587.491482496262,8648.220598697662,9319.26280260086,9750.823080539703,33.00398588180542,-3.337860107421875,42.504072189331055,0.03695487976074219
1,1807,18.07,6617.78137087822,8640.74021577835,9360.142648220062,9748.797714710236,30.289888381958008,-7.480382919311523,40.87984561920166,-2.0253658294677734
1,1808,18.080000000000002,6650.214493274689,8625.350296497345,9403.116405010223,9744.327366352081,32.433122396469116,-15.38991928100586,42.97375679016113,-4.470348358154297
1,1809,18.09,6680.191159248352,8613.549172878265,9443.537294864655,9729.178845882416,29.97666597366333,-11.80112361907959,40.42088985443115,-15.148520469665527
1,1810,18.1,6707.131713628769,8603.025078773499,9476.157426834106,9702.18688249588,26.94055438041687,-10.524094104766846,32.620131969451904,-26.991963386535645
1,1811,18.11,6736.043393611908,8590.902984142303,9505.725800991058,9668.049216270447,28.911679983139038,-12.122094631195068,29.568374156951904,-34.13766622543335
1,1812,18.12,6760.389506816864,8583.94831418991,9531.484246253967,9631.141126155853,24.346113204956055,-6.954669952392578,25.758445262908936,-36.908090114593506
1,1813,18.13,6779.6991765499115,8573.66144657135,9551.67829990387,9593.12528371811,19.309669733047485,-10.286867618560791,20.194053649902344,-38.01584243774414
1,1814,18.14,6800.369769334793,8562.81965970993,9567.916095256805,9553.26646566391,20.670592784881592,-10.841786861419678,16.23779535293579,-39.85881805419922
1,1815,18.150000000000002,6826.270222663879,8552.50209569931,9577.730894088745,9509.432017803192,25.900453329086304,-10.317564010620117,9.814798831939697,-43.83444786071777
1,1816,18.16,6872.307509183884,8548.988103866577,9579.700529575348,9475.984275341034,46.03728652000427,-3.5139918327331543,1.9696354866027832,-33.4477424621582
1,1817,18.17,6915.769129991531,8545.143008232117,9578.682780265808,9452.617764472961,43.461620807647705,-3.845095634460449,-1.017749309539795,-23.36651086807251
1,1818,18.18,6960.805505514145,8540.928065776825,9572.909772396088,9432.913959026337,45.036375522613525,-4.214942455291748,-5.773007869720459,-19.703805446624756
1,1819,18.19,7006.846368312836,8541.1337018013,9564.184248447418,9414.166510105133,46.040862798690796,0.20563602447509766,-8.725523948669434,-18.747448921203613
1,1820,18.2,7050.996869802475,8543.899357318878,9552.499651908875,9401.337504386902,44.15050148963928,2.765655517578125,-11.684596538543701,-12.829005718231201
1,1821,18.21,7091.972082853317,8548.749685287476,9538.387954235077,9393.150806427002,40.975213050842285,4.850327968597412,-14.111697673797607,-8.186697959899902
1,1822,18.22,7130.730003118515,8554.417192935944,9520.182013511658,9387.122094631195,38.757920265197754,5.667507648468018,-18.20594072341919,-6.028711795806885
1,1823,18.23,7159.8610281944275,8568.373620510101,9494.049847126007,9375.988245010376,29.131025075912476,13.956427574157715,-26.132166385650635,-11.133849620819092
1,1824,18.240000000000002,7172.119468450546,8587.632477283478,9462.246298789978,9367.956817150116,12.258440256118774,19.258856773376465,-31.803548336029053,-8.03142786026001
1,1825,18.25,7170.008569955826,8610.929250717163,9422.174394130707,9361.730217933655,-2.110898494720459,23.296773433685303,-40.07190465927124,-6.226599216461182
1,1826,18.26,7159.6696972846985,8637.441098690033,9367.729723453522,9355.229437351227,-10.33887267112732,26.511847972869873,-54.44467067718506,-6.5007805824279785
1,1827,18.27,7136.830389499664,8677.504658699036,9300.688803195953,9345.480501651764,-22.83930778503418,40.063560009002686,-67.04092025756836,-9.74893569946289
1,1828,18.28,7117.17426776886,8712.851405143738,9223.990738391876,9342.73213148117,-19.656121730804443,35.34674644470215,-76.69806480407715,-2.7483701705932617
1,1829,18.29,7103.250175714493,8740.42809009552,9141.857922077179,9336.990416049957,-13.924092054367065,27.576684951782227,-82.13281631469727,-5.741715431213379
1,1830,18.3,7109.5311641693115,8758.007884025574,9056.505858898163,9321.754276752472,6.280988454818726,17.57979393005371,-85.35206317901611,-15.236139297485352
1,1831,18.31,7107.564061880112,8772.954642772675,8966.920375823975,9309.19498205185,-1.967102289199829,14.94675874710083,-89.58548307418823,-12.559294700622559
1,1832,18.32,7100.817561149597,8785.688579082489,8877.625167369843,9294.838011264801,-6.746500730514526,12.733936309814453,-89.29520845413208,-14.35697078704834
1,1833,18.330000000000002,7108.914107084274,8796.57119512558,8792.940974235535,9274.834990501404,8.096545934677124,10.88261604309082,-84.68419313430786,-20.003020763397217
1,1834,18.34,7139.196991920471,8809.708952903748,8699.233829975128,9234.015941619873,30.2828848361969,13.137757778167725,-93.7071442604065,-40.81904888153076
1,1835,18.35,7168.099582195282,8822.03072309494,8610.785007476807,9179.480969905853,28.90259027481079,12.321770191192627,-88.44882249832153,-54.534971714019775
1,1836,18.36,7211.21683716774,8829.965889453888,8534.943163394928,9111.491739749908,43.117254972457886,7.935166358947754,-75.84184408187866,-67.98923015594482
1,1837,18.37,7254.082411527634,8828.239142894745,8464.75601196289,9025.025367736816,42.8655743598938,-1.7267465591430664,-70.18715143203735,-86.46637201309204
1,1838,18.38,7302.116304636002,8826.21020078659,8404.977321624756,8935.392200946808,48.03389310836792,-2.028942108154297,-59.778690338134766,-89.63316679000854
1,1839,18.39,7316.673249006271,8824.114501476288,8348.083198070526,8859.129548072815,14.556944370269775,-2.0956993103027344,-56.894123554229736,-76.26265287399292
1,1840,18.400000000000002,7323.270738124847,8818.284571170807,8291.052877902985,8794.512450695038,6.59748911857605,-5.829930305480957,-57.030320167541504,-64.6170973777771
1,1841,18.41,7318.379878997803,8808.817267417908,8241.12206697464,8741.348087787628,-4.890859127044678,-9.46730375289917,-49.93081092834473,-53.16436290740967
1,1842,18.42,7311.59582734108,8803.932666778564,8208.304345607758,8692.090511322021,-6.7840516567230225,-4.884600639343262,-32.817721366882324,-49.25757646560669
1,1843,18.43,7311.892509460449,8801.99909210205,8177.69318819046,8638.697266578674,0.29668211936950684,-1.9335746765136719,-30.611157417297363,-53.39324474334717
1,1844,18.44,7310.2787137031555,8803.855776786804,8156.813681125641,8586.175739765167,-1.6137957572937012,1.856684684753418,-20.879507064819336,-52.52152681350708
1,1845,18.45,7290.930449962616,8800.6392121315,8141.567409038544,8550.691306591034,-19.34826374053955,-3.216564655303955,-15.246272087097168,-35.4844331741333
1,1846,18.46,7260.298877954483,8796.196579933167,8138.54992389679,8521.109223365784,-30.631572008132935,-4.44263219833374,-3.0174851417541504,-29.582083225250244
1,1847,18.47,7225.809544324875,8792.03885793686,8156.823515892029,8497.318923473358,-34.489333629608154,-4.157721996307373,18.273591995239258,-23.790299892425537
1,1848,18.48,7184.807360172272,8789.970576763153,8173.913061618805,8478.390872478485,-41.00218415260315,-2.0682811737060547,17.089545726776123,-18.928050994873047
1,1849,18.490000000000002,7140.515893697739,8787.865340709686,8197.138011455536,8462.580740451813,-44.29146647453308,-2.105236053466797,23.224949836730957,-15.810132026672363
1,1850,18.5,7097.149938344955,8784.337937831879,8224.842250347137,8450.940251350403,-43.3659553527832,-3.527402877807617,27.704238891601562,-11.640489101409912
1,1851,18.51,7047.919183969498,8780.655562877655,8256.485164165497,8445.733189582825,-49.230754375457764,-3.682374954223633,31.642913818359375,-5.207061767578125
1,1852,18.52,6992.128044366837,8776.225447654724,8292.230069637299,8446.567356586456,-55.79113960266113,-4.430115222930908,35.74490547180176,0.8341670036315918
1,1853,18.53,6929.187625646591,8769.597709178925,8328.583538532257,8452.092409133911,-62.94041872024536,-6.6277384757995605,36.353468894958496,5.525052547454834
