episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1825,18.25,7902.097702026367,7789.564728736877,7820.658087730408,7790.611982345581,-13.049840927124023,-6.403028964996338,-3.57896089553833,-4.2054057121276855
1,1826,18.26,7887.027561664581,7783.181667327881,7817.138135433197,7785.828411579132,-15.070140361785889,-6.383061408996582,-3.5199522972106934,-4.783570766448975
1,1827,18.27,7869.904339313507,7777.383029460907,7813.565731048584,7780.385911464691,-17.12322235107422,-5.798637866973877,-3.572404384613037,-5.442500114440918
1,1828,18.28,7851.220369338989,7772.227227687836,7810.322940349579,7773.965001106262,-18.683969974517822,-5.155801773071289,-3.242790699005127,-6.420910358428955
1,1829,18.29,7831.068634986877,7766.475975513458,7806.264162063599,7766.8821811676025,-20.151734352111816,-5.751252174377441,-4.058778285980225,-7.082819938659668
1,1830,18.3,7809.331715106964,7760.474979877472,7801.508903503418,7759.68462228775,-21.73691987991333,-6.000995635986328,-4.755258560180664,-7.197558879852295
1,1831,18.31,7786.736190319061,7754.068672657013,7795.505225658417,7752.008140087128,-22.595524787902832,-6.406307220458984,-6.003677845001221,-7.676482200622559
1,1832,18.32,7763.07076215744,7746.88184261322,7787.672579288483,7744.351327419281,-23.665428161621094,-7.186830043792725,-7.832646369934082,-7.65681266784668
1,1833,18.330000000000002,7737.8034591674805,7739.575803279877,7778.028845787048,7736.596167087555,-25.267302989959717,-7.306039333343506,-9.643733501434326,-7.755160331726074
1,1834,18.34,7709.8548412323,7732.40327835083,7765.311598777771,7729.129493236542,-27.948617935180664,-7.172524929046631,-12.717247009277344,-7.466673851013184
1,1835,18.35,7680.683732032776,7724.398970603943,7750.340402126312,7721.582055091858,-29.171109199523926,-8.004307746887207,-14.97119665145874,-7.547438144683838
1,1836,18.36,7651.372849941254,7718.3374762535095,7732.314467430115,7716.291844844818,-29.310882091522217,-6.06149435043335,-18.02593469619751,-5.290210247039795
1,1837,18.37,7626.492977142334,7712.738513946533,7717.988193035126,7715.959250926971,-24.879872798919678,-5.598962306976318,-14.326274394989014,-0.3325939178466797
1,1838,18.38,7598.29580783844,7706.104218959808,7700.0221610069275,7715.798914432526,-28.197169303894043,-6.6342949867248535,-17.966032028198242,-0.16033649444580078
1,1839,18.39,7574.047148227692,7700.4075050354,7681.943774223328,7717.374265193939,-24.24865961074829,-5.696713924407959,-18.078386783599854,1.5753507614135742
1,1840,18.400000000000002,7551.8956780433655,7695.3646540641785,7661.690711975098,7720.074355602264,-22.151470184326172,-5.042850971221924,-20.25306224822998,2.7000904083251953
1,1841,18.41,7532.53310918808,7691.434025764465,7639.956474304199,7723.166644573212,-19.362568855285645,-3.9306282997131348,-21.734237670898438,3.0922889709472656
1,1842,18.42,7518.781125545502,7689.665257930756,7615.4085993766785,7724.802196025848,-13.751983642578125,-1.7687678337097168,-24.547874927520752,1.6355514526367188
1,1843,18.43,7508.653104305267,7688.902020454407,7587.529420852661,7726.456522941589,-10.128021240234375,-0.763237476348877,-27.879178524017334,1.6543269157409668
1,1844,18.44,7507.922649383545,7691.091895103455,7560.394406318665,7729.16704416275,-0.7304549217224121,2.1898746490478516,-27.135014533996582,2.7105212211608887
1,1845,18.45,7514.967918395996,7693.90195608139,7531.207203865051,7729.228436946869,7.045269012451172,2.810060977935791,-29.18720245361328,0.061392784118652344
1,1846,18.46,7525.244057178497,7699.50807094574,7503.754496574402,7731.108069419861,10.27613878250122,5.606114864349365,-27.452707290649414,1.8796324729919434
1,1847,18.47,7542.973458766937,7705.280482769012,7477.573752403259,7730.904221534729,17.72940158843994,5.772411823272705,-26.180744171142578,-0.20384788513183594
1,1848,18.48,7563.77786397934,7712.864577770233,7452.656924724579,7732.368111610413,20.804405212402344,7.584095001220703,-24.91682767868042,1.4638900756835938
1,1849,18.490000000000002,7587.101757526398,7719.338834285736,7432.668209075928,7732.231616973877,23.323893547058105,6.47425651550293,-19.988715648651123,-0.13649463653564453
1,1850,18.5,7612.662613391876,7724.763453006744,7414.4914746284485,7731.254696846008,25.560855865478516,5.424618721008301,-18.176734447479248,-0.9769201278686523
1,1851,18.51,7638.131678104401,7728.307545185089,7404.036223888397,7730.919122695923,25.469064712524414,3.5440921783447266,-10.45525074005127,-0.3355741500854492
1,1852,18.52,7659.2496037483215,7728.332579135895,7397.960126399994,7733.815312385559,21.1179256439209,0.025033950805664062,-6.07609748840332,2.8961896896362305
1,1853,18.53,7672.351598739624,7725.657224655151,7399.637699127197,7740.931212902069,13.10199499130249,-2.675354480743408,1.6775727272033691,7.11590051651001
1,1854,18.54,7671.45037651062,7718.0638909339905,7408.283650875092,7749.573588371277,-0.9012222290039062,-7.593333721160889,8.645951747894287,8.642375469207764
1,1855,18.55,7655.182778835297,7707.737386226654,7424.279153347015,7755.685448646545,-16.267597675323486,-10.326504707336426,15.995502471923828,6.111860275268555
1,1856,18.56,7627.191841602325,7696.1952447891235,7444.255948066711,7761.088311672211,-27.99093723297119,-11.542141437530518,19.976794719696045,5.402863025665283
1,1857,18.57,7590.027153491974,7688.026428222656,7464.950680732727,7764.578759670258,-37.16468811035156,-8.168816566467285,20.694732666015625,3.490447998046875
1,1858,18.580000000000002,7548.121809959412,7680.743336677551,7486.4548444747925,7766.062915325165,-41.905343532562256,-7.2830915451049805,21.50416374206543,1.4841556549072266
1,1859,18.59,7506.6134333610535,7679.07440662384,7504.1815638542175,7766.752541065216,-41.508376598358154,-1.6689300537109375,17.72671937942505,0.6896257400512695
1,1860,18.6,7469.475120306015,7679.9070835113525,7515.847384929657,7764.560282230377,-37.13831305503845,0.832676887512207,11.665821075439453,-2.192258834838867
1,1861,18.61,7442.3836171627045,7683.880627155304,7519.607841968536,7762.921154499054,-27.091503143310547,3.973543643951416,3.7604570388793945,-1.6391277313232422
1,1862,18.62,7427.661865949631,7692.175209522247,7513.86821269989,7760.10662317276,-14.72175121307373,8.29458236694336,-5.73962926864624,-2.8145313262939453
1,1863,18.63,7425.591796636581,7704.930305480957,7502.968013286591,7755.704820156097,-2.0700693130493164,12.755095958709717,-10.90019941329956,-4.401803016662598
1,1864,18.64,7438.669353723526,7719.952464103699,7489.699423313141,7749.339044094086,13.07755708694458,15.0221586227417,-13.268589973449707,-6.365776062011719
1,1865,18.650000000000002,7464.819103479385,7738.020122051239,7473.539412021637,7742.9357171058655,26.149749755859375,18.067657947540283,-16.160011291503906,-6.403326988220215
1,1866,18.66,7504.5353174209595,7757.9265832901,7456.964552402496,7735.1608872413635,39.7162139415741,19.906461238861084,-16.574859619140625,-7.774829864501953
1,1867,18.67,7553.04217338562,7776.727080345154,7441.304624080658,7727.4540066719055,48.506855964660645,18.80049705505371,-15.659928321838379,-7.706880569458008
1,1868,18.68,7607.605755329132,7794.413864612579,7428.427338600159,7720.806300640106,54.56358194351196,17.686784267425537,-12.877285480499268,-6.647706031799316
1,1869,18.69,7667.351961135864,7807.402610778809,7418.204247951508,7713.570594787598,59.74620580673218,12.988746166229248,-10.223090648651123,-7.235705852508545
1,1870,18.7,7726.382315158844,7816.774249076843,7415.750324726105,7709.70493555069,59.030354022979736,9.371638298034668,-2.453923225402832,-3.865659236907959
1,1871,18.71,7782.132923603058,7818.431556224823,7418.709099292755,7708.773910999298,55.75060844421387,1.6573071479797363,2.9587745666503906,-0.9310245513916016
1,1872,18.72,7824.665009975433,7815.7079219818115,7426.1921644210815,7713.349163532257,42.53208637237549,-2.7236342430114746,7.483065128326416,4.575252532958984
1,1873,18.73,7851.845324039459,7812.341749668121,7445.383965969086,7720.229625701904,27.18031406402588,-3.3661723136901855,19.19180154800415,6.880462169647217
1,1874,18.740000000000002,7862.651944160461,7800.770401954651,7476.617097854614,7723.806798458099,10.806620121002197,-11.571347713470459,31.233131885528564,3.5771727561950684
1,1875,18.75,7856.2697768211365,7787.3170375823975,7515.1291489601135,7725.832760334015,-6.382167339324951,-13.453364372253418,38.51205110549927,2.0259618759155273
1,1876,18.76,7836.776077747345,7775.872647762299,7558.784484863281,7728.371322154999,-19.493699073791504,-11.444389820098877,43.655335903167725,2.5385618209838867
1,1877,18.77,7808.796763420105,7768.278121948242,7604.238390922546,7731.358110904694,-27.97931432723999,-7.5945258140563965,45.45390605926514,2.986788749694824
1,1878,18.78,7770.790159702301,7761.949896812439,7649.366557598114,7730.918824672699,-38.006603717803955,-6.328225135803223,45.12816667556763,-0.4392862319946289
1,1879,18.79,7735.907435417175,7759.94598865509,7692.637741565704,7729.407250881195,-34.88272428512573,-2.003908157348633,43.27118396759033,-1.5115737915039062
1,1880,18.8,7710.081934928894,7762.238383293152,7730.321288108826,7727.005183696747,-25.82550048828125,2.2923946380615234,37.68354654312134,-2.402067184448242
1,1881,18.81,7691.390216350555,7766.535580158234,7760.712206363678,7724.425494670868,-18.691718578338623,4.297196865081787,30.390918254852295,-2.5796890258789062
1,1882,18.82,7677.217423915863,7770.768702030182,7789.6252274513245,7724.641263484955,-14.172792434692383,4.233121871948242,28.913021087646484,0.21576881408691406
1,1883,18.830000000000002,7666.300535202026,7773.919999599457,7814.3510222435,7725.574672222137,-10.91688871383667,3.1512975692749023,24.725794792175293,0.9334087371826172
1,1884,18.84,7655.6918025016785,7773.0318903923035,7832.599878311157,7725.69864988327,-10.6087327003479,-0.8881092071533203,18.24885606765747,0.1239776611328125
1,1885,18.85,7641.943991184235,7767.948806285858,7847.468256950378,7727.62656211853,-13.747811317443848,-5.0830841064453125,14.868378639221191,1.9279122352600098
1,1886,18.86,7621.91504240036,7758.514583110809,7857.04642534256,7731.940448284149,-20.02894878387451,-9.434223175048828,9.578168392181396,4.3138861656188965
1,1887,18.87,7592.862248420715,7745.546400547028,7861.232161521912,7733.96372795105,-29.052793979644775,-12.968182563781738,4.185736179351807,2.0232796669006348
1,1888,18.88,7555.593252182007,7732.54781961441,7857.870161533356,7739.283740520477,-37.268996238708496,-12.998580932617188,-3.361999988555908,5.32001256942749
1,1889,18.89,7503.696978092194,7714.8231863975525,7854.0027141571045,7749.113738536835,-51.89627408981323,-17.72463321685791,-3.8674473762512207,9.829998016357422
1,1890,18.900000000000002,7442.0516192913055,7695.989608764648,7847.231924533844,7762.487828731537,-61.64535880088806,-18.833577632904053,-6.770789623260498,13.374090194702148
1,1891,18.91,7371.339946985245,7669.465243816376,7838.424444198608,7782.7247977256775,-70.71167230606079,-26.524364948272705,-8.807480335235596,20.236968994140625
1,1892,18.92,7293.410301208496,7642.338871955872,7821.193635463715,7811.138033866882,-77.92964577674866,-27.12637186050415,-17.2308087348938,28.413236141204834
1,1893,18.93,7228.983193635941,7623.514831066132,7800.815999507904,7840.5556082725525,-64.42710757255554,-18.82404088973999,-20.377635955810547,29.417574405670166
1,1894,18.94,7166.926264762878,7599.625587463379,7776.3831615448,7867.729961872101,-62.056928873062134,-23.889243602752686,-24.432837963104248,27.17435359954834
1,1895,18.95,7116.426080465317,7588.294446468353,7746.485769748688,7877.183258533478,-50.500184297561646,-11.331140995025635,-29.89739179611206,9.453296661376953
1,1896,18.96,7072.9707181453705,7573.409676551819,7705.39402961731,7861.71942949295,-43.45536231994629,-14.884769916534424,-41.091740131378174,-15.463829040527344
1,1897,18.97,7056.574076414108,7571.0320472717285,7653.554975986481,7822.494804859161,-16.396641731262207,-2.377629280090332,-51.83905363082886,-39.22462463378906
1,1898,18.98,7094.884514808655,7589.227259159088,7580.728530883789,7778.442800045013,38.31043839454651,18.19521188735962,-72.82644510269165,-44.05200481414795
1,1899,18.990000000000002,7161.169499158859,7641.453444957733,7511.188387870789,7740.575671195984,66.28498435020447,52.22618579864502,-69.54014301300049,-37.86712884902954
1,1900,19.0,7260.319143533707,7718.192934989929,7451.944351196289,7712.695896625519,99.14964437484741,76.73949003219604,-59.24403667449951,-27.879774570465088
1,1901,19.01,7386.384755373001,7797.637581825256,7414.2986536026,7691.098153591156,126.06561183929443,79.44464683532715,-37.645697593688965,-21.597743034362793
1,1902,19.02,7543.977200984955,7882.052361965179,7355.8396100997925,7666.365802288055,157.59244561195374,84.4147801399231,-58.45904350280762,-24.732351303100586
1,1903,19.03,7725.808024406433,7944.804430007935,7312.471866607666,7664.283812046051,181.83082342147827,62.75206804275513,-43.367743492126465,-2.0819902420043945
1,1904,19.04,7906.986176967621,8003.473579883575,7269.185185432434,7665.708959102631,181.17815256118774,58.66914987564087,-43.286681175231934,1.4251470565795898
1,1905,19.05,8052.709996700287,8026.820421218872,7229.377031326294,7660.849392414093,145.72381973266602,23.34684133529663,-39.80815410614014,-4.859566688537598
1,1906,19.06,8186.527788639069,8030.842244625092,7241.389155387878,7666.344940662384,133.81779193878174,4.021823406219482,12.012124061584473,5.495548248291016
1,1907,19.07,8300.941288471222,8028.985857963562,7270.483076572418,7671.599984169006,114.41349983215332,-1.856386661529541,29.093921184539795,5.2550435066223145
1,1908,19.080000000000002,8388.416171073914,8008.619546890259,7323.8614201545715,7685.129940509796,87.47488260269165,-20.366311073303223,53.37834358215332,13.529956340789795
1,1909,19.09,8437.44307756424,7997.199594974518,7415.848672389984,7717.2428369522095,49.02690649032593,-11.419951915740967,91.9872522354126,32.11289644241333
1,1910,19.1,8443.894982337952,7959.9931836128235,7532.8972935676575,7756.471335887909,6.451904773712158,-37.206411361694336,117.04862117767334,39.22849893569946
1,1911,19.11,8392.107784748077,7919.963598251343,7667.051255702972,7809.650599956512,-51.78719758987427,-40.02958536148071,134.15396213531494,53.179264068603516
1,1912,19.12,8333.39899778366,7865.5630350112915,7790.6036376953125,7832.17191696167,-58.708786964416504,-54.40056324005127,123.55238199234009,22.52131700515747
1,1913,19.13,8257.704973220825,7826.676070690155,7884.939610958099,7826.8009424209595,-75.6940245628357,-38.886964321136475,94.33597326278687,-5.370974540710449
1,1914,19.14,8187.559247016907,7781.378924846649,7980.762720108032,7830.193936824799,-70.14572620391846,-45.29714584350586,95.82310914993286,3.3929944038391113
1,1915,19.150000000000002,8124.687969684601,7771.550416946411,8044.404685497284,7814.130485057831,-62.87127733230591,-9.828507900238037,63.64196538925171,-16.063451766967773
1,1916,19.16,8063.603341579437,7769.197523593903,8106.449544429779,7814.330756664276,-61.084628105163574,-2.352893352508545,62.04485893249512,0.2002716064453125
1,1917,19.17,8013.055920600891,7773.1069922447205,8164.92885351181,7825.556397438049,-50.54742097854614,3.909468650817871,58.47930908203125,11.225640773773193
1,1918,19.18,7971.255779266357,7789.052426815033,8213.975429534912,7843.055725097656,-41.80014133453369,15.9454345703125,49.04657602310181,17.499327659606934
