episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1199,11.99,8594.086766242981,9016.554653644562,9120.07361650467,7784.668803215027,-2.1660327911376953,20.845532417297363,-27.160048484802246,16.474425792694092
1,1200,12.0,8618.738651275635,9120.765626430511,9099.684953689575,7809.225618839264,24.65188503265381,104.2109727859497,-20.388662815093994,24.55681562423706
1,1201,12.01,8654.236197471619,9277.523159980774,9085.789024829865,7815.864086151123,35.49754619598389,156.75753355026245,-13.895928859710693,6.638467311859131
1,1202,12.02,8656.390309333801,9483.868479728699,9072.276651859283,7772.876918315887,2.154111862182617,206.3453197479248,-13.512372970581055,-42.987167835235596
1,1203,12.030000000000001,8663.542568683624,9645.699858665466,9039.798080921173,7766.691446304321,7.152259349822998,161.83137893676758,-32.47857093811035,-6.185472011566162
1,1204,12.040000000000001,8698.880970478058,9748.281240463257,9021.652042865753,7783.5845947265625,35.338401794433594,102.58138179779053,-18.146038055419922,16.89314842224121
1,1205,12.05,8757.899105548859,9783.844947814941,9031.93086385727,7801.365852355957,59.01813507080078,35.56370735168457,10.278820991516113,17.78125762939453
1,1206,12.06,8827.78525352478,9810.0945353508,9046.296179294586,7821.664810180664,69.88614797592163,26.249587535858154,14.365315437316895,20.29895782470703
1,1207,12.07,8922.198116779327,9795.390367507935,9072.717726230621,7836.9781374931335,94.41286325454712,-14.70416784286499,26.421546936035156,15.313327312469482
1,1208,12.08,8982.158899307251,9790.451526641846,9106.183350086212,7848.266065120697,59.960782527923584,-4.938840866088867,33.46562385559082,11.287927627563477
1,1209,12.09,9030.337929725647,9761.052131652832,9139.871299266815,7850.234508514404,48.179030418395996,-29.399394989013672,33.68794918060303,1.9684433937072754
1,1210,12.1,9064.531326293945,9727.150201797485,9146.646559238434,7852.08135843277,34.19339656829834,-33.90192985534668,6.775259971618652,1.8468499183654785
1,1211,12.11,9105.240106582642,9690.071940422058,9162.016808986664,7831.904888153076,40.70878028869629,-37.078261375427246,15.37024974822998,-20.176470279693604
1,1212,12.120000000000001,9170.3861951828,9656.094908714294,9196.109473705292,7802.903056144714,65.14608860015869,-33.97703170776367,34.09266471862793,-29.001832008361816
1,1213,12.13,9222.953021526337,9607.795774936676,9234.454035758972,7765.658795833588,52.56682634353638,-48.29913377761841,38.34456205368042,-37.24426031112671
1,1214,12.14,9255.631864070892,9557.73800611496,9268.976747989655,7722.459137439728,32.678842544555664,-50.05776882171631,34.52271223068237,-43.19965839385986
1,1215,12.15,9278.455972671509,9511.391520500183,9295.307099819183,7682.36517906189,22.824108600616455,-46.34648561477661,26.33035182952881,-40.093958377838135
1,1216,12.16,9305.45687675476,9451.557993888855,9325.625002384186,7644.1070437431335,27.000904083251953,-59.833526611328125,30.31790256500244,-38.2581353187561
1,1217,12.17,9339.550733566284,9374.624490737915,9361.681938171387,7591.803073883057,34.09385681152344,-76.93350315093994,36.05693578720093,-52.303969860076904
1,1218,12.18,9379.177689552307,9297.779202461243,9389.04196023941,7553.034722805023,39.62695598602295,-76.84528827667236,27.36002206802368,-38.76835107803345
1,1219,12.19,9424.832165241241,9207.06331729889,9415.724873542786,7510.578632354736,45.654475688934326,-90.71588516235352,26.682913303375244,-42.456090450286865
1,1220,12.200000000000001,9476.940631866455,9094.73031759262,9439.30059671402,7469.436526298523,52.10846662521362,-112.33299970626831,23.57572317123413,-41.14210605621338
1,1221,12.21,9530.216455459595,8983.9369058609,9459.983706474304,7435.5438351631165,53.27582359313965,-110.79341173171997,20.683109760284424,-33.892691135406494
1,1222,12.22,9576.247334480286,8895.054459571838,9474.904239177704,7412.181496620178,46.03087902069092,-88.8824462890625,14.920532703399658,-23.362338542938232
1,1223,12.23,9622.588157653809,8823.87638092041,9494.542181491852,7392.810881137848,46.34082317352295,-71.17807865142822,19.63794231414795,-19.370615482330322
1,1224,12.24,9659.849405288696,8771.309554576874,9502.72649526596,7377.491891384125,37.261247634887695,-52.56682634353638,8.184313774108887,-15.318989753723145
1,1225,12.25,9692.113995552063,8745.324611663818,9511.15757226944,7376.375794410706,32.2645902633667,-25.98494291305542,8.431077003479004,-1.1160969734191895
1,1226,12.26,9725.143313407898,8734.833300113678,9517.95756816864,7380.9802532196045,33.02931785583496,-10.49131155014038,6.7999958992004395,4.604458808898926
1,1227,12.27,9761.513471603394,8733.236491680145,9524.812698364258,7388.4037137031555,36.370158195495605,-1.5968084335327148,6.855130195617676,7.423460483551025
1,1228,12.280000000000001,9799.975752830505,8748.147785663605,9532.44149684906,7399.94078874588,38.462281227111816,14.911293983459473,7.628798484802246,11.53707504272461
1,1229,12.290000000000001,9842.163026332855,8776.911199092865,9545.307457447052,7413.702607154846,42.18727350234985,28.763413429260254,12.865960597991943,13.761818408966064
1,1230,12.3,9884.602427482605,8814.480900764465,9559.450447559357,7429.039180278778,42.439401149749756,37.56970167160034,14.142990112304688,15.336573123931885
1,1231,12.31,9924.595355987549,8861.330151557922,9575.179517269135,7445.800602436066,39.99292850494385,46.84925079345703,15.729069709777832,16.761422157287598
1,1232,12.32,9962.506294250488,8917.003870010376,9594.448506832123,7461.543679237366,37.91093826293945,55.67371845245361,19.26898956298828,15.743076801300049
1,1233,12.33,9999.01533126831,8978.610634803772,9616.602659225464,7479.404509067535,36.509037017822266,61.606764793395996,22.154152393341064,17.860829830169678
1,1234,12.34,10000.0,9044.522941112518,9640.239179134369,7497.769296169281,0.9846687316894531,65.91230630874634,23.63651990890503,18.364787101745605
1,1235,12.35,10000.0,9115.47303199768,9670.900702476501,7515.93142747879,0.0,70.95009088516235,30.66152334213257,18.162131309509277
1,1236,12.36,10000.0,9186.302721500397,9704.09095287323,7529.985308647156,0.0,70.82968950271606,33.190250396728516,14.053881168365479
1,1237,12.370000000000001,10000.0,9252.559840679169,9739.305675029755,7542.792558670044,0.0,66.25711917877197,35.21472215652466,12.807250022888184
1,1238,12.38,10000.0,9305.69589138031,9777.644574642181,7557.114958763123,0.0,53.13605070114136,38.33889961242676,14.322400093078613
1,1239,12.39,10000.0,9343.495965003967,9818.201959133148,7574.303150177002,0.0,37.80007362365723,40.5573844909668,17.188191413879395
1,1240,12.4,10000.0,9363.40481042862,9866.045117378235,7593.868374824524,0.0,19.9088454246521,47.84315824508667,19.565224647521973
1,1241,12.41,10000.0,9360.72438955307,9911.64654493332,7600.725591182709,0.0,-2.6804208755493164,45.60142755508423,6.8572163581848145
1,1242,12.42,10000.0,9360.970556735992,9961.033165454865,7593.643069267273,0.0,0.24616718292236328,49.38662052154541,-7.082521915435791
1,1243,12.43,10000.0,9363.470375537872,10000.0,7562.732398509979,0.0,2.499818801879883,38.9668345451355,-30.9106707572937
1,1244,12.44,10000.0,9360.984861850739,10000.0,7514.76377248764,0.0,-2.485513687133789,0.0,-47.96862602233887
1,1245,12.450000000000001,10000.0,9346.165657043457,10000.0,7470.280826091766,0.0,-14.819204807281494,0.0,-44.48294639587402
1,1246,12.46,9950.075149536133,9333.663284778595,10000.0,7427.877187728882,-49.92485046386719,-12.50237226486206,0.0,-42.40363836288452
1,1247,12.47,9869.165420532227,9324.871897697449,10000.0,7382.793128490448,-80.90972900390625,-8.79138708114624,0.0,-45.08405923843384
1,1248,12.48,9755.11372089386,9318.743348121643,10000.0,7314.705848693848,-114.0516996383667,-6.128549575805664,0.0,-68.08727979660034
1,1249,12.49,9711.703956127167,9334.756731987,10000.0,7239.330112934113,-43.409764766693115,16.013383865356445,0.0,-75.37573575973511
1,1250,12.5,9710.90942621231,9388.847351074219,10000.0,7183.517962694168,-0.794529914855957,54.09061908721924,0.0,-55.81215023994446
1,1251,12.51,9696.550369262695,9424.592852592468,9978.644847869873,7121.985107660294,-14.359056949615479,35.74550151824951,-21.355152130126953,-61.53285503387451
1,1252,12.52,9648.361802101135,9463.051855564117,9944.242537021637,7087.445855140686,-48.18856716156006,38.45900297164917,-34.402310848236084,-34.539252519607544
1,1253,12.530000000000001,9597.578048706055,9474.857747554779,9894.744753837585,7141.258716583252,-50.783753395080566,11.805891990661621,-49.497783184051514,53.81286144256592
1,1254,12.540000000000001,9524.749219417572,9500.509202480316,9847.557842731476,7239.118218421936,-72.82882928848267,25.65145492553711,-47.18691110610962,97.85950183868408
1,1255,12.55,9397.048950195312,9527.984857559204,9808.021187782288,7383.364737033844,-127.70026922225952,27.47565507888794,-39.53665494918823,144.24651861190796
1,1256,12.56,9158.423840999603,9523.043036460876,9766.850769519806,7497.857213020325,-238.62510919570923,-4.941821098327637,-41.17041826248169,114.49247598648071
1,1257,12.57,8858.974575996399,9489.200711250305,9739.93718624115,7600.139081478119,-299.44926500320435,-33.84232521057129,-26.913583278656006,102.28186845779419
1,1258,12.58,8594.448268413544,9463.847279548645,9695.195853710175,7624.923884868622,-264.5263075828552,-25.353431701660156,-44.74133253097534,24.78480339050293
1,1259,12.59,8302.821516990662,9360.217452049255,9668.819904327393,7665.534317493439,-291.6267514228821,-103.62982749938965,-26.375949382781982,40.610432624816895
1,1260,12.6,8073.0140209198,9209.584593772888,9672.978520393372,7715.833485126495,-229.80749607086182,-150.6328582763672,4.158616065979004,50.29916763305664
1,1261,12.61,7925.751507282257,9152.933955192566,9676.431119441986,7656.550109386444,-147.26251363754272,-56.650638580322266,3.452599048614502,-59.28337574005127
1,1262,12.620000000000001,7876.99431180954,9078.449606895447,9685.288071632385,7603.73592376709,-48.757195472717285,-74.48434829711914,8.85695219039917,-52.81418561935425
1,1263,12.63,7849.586009979248,9024.361371994019,9686.668515205383,7547.916769981384,-27.408301830291748,-54.08823490142822,1.3804435729980469,-55.819153785705566
1,1264,12.64,7861.847281455994,9003.51732969284,9696.34860754013,7485.168278217316,12.261271476745605,-20.84404230117798,9.680092334747314,-62.7484917640686
1,1265,12.65,7889.564037322998,8985.314667224884,9700.918197631836,7381.438910961151,27.716755867004395,-18.202662467956543,4.569590091705322,-103.72936725616455
1,1266,12.66,7904.515862464905,8978.97720336914,9702.623188495636,7271.170616149902,14.951825141906738,-6.337463855743408,1.7049908638000488,-110.26829481124878
1,1267,12.67,7933.584451675415,8960.5712890625,9696.26933336258,7199.48410987854,29.068589210510254,-18.405914306640625,-6.353855133056641,-71.6865062713623
1,1268,12.68,7959.283888339996,8942.079842090607,9682.724475860596,7160.479724407196,25.6994366645813,-18.49144697189331,-13.544857501983643,-39.004385471343994
1,1269,12.69,7980.475127696991,8940.367102622986,9669.85136270523,7148.258090019226,21.19123935699463,-1.7127394676208496,-12.87311315536499,-12.22163438796997
1,1270,12.700000000000001,8025.929629802704,8938.92526626587,9663.888216018677,7158.4780514240265,45.45450210571289,-1.4418363571166992,-5.963146686553955,10.219961404800415
1,1271,12.71,8079.647421836853,8951.114416122437,9660.476744174957,7183.715105056763,53.71779203414917,12.189149856567383,-3.4114718437194824,25.237053632736206
1,1272,12.72,8121.444284915924,8995.778560638428,9658.863842487335,7220.981121063232,41.796863079071045,44.66414451599121,-1.6129016876220703,37.26601600646973
1,1273,12.73,8164.401054382324,9047.456979751587,9661.221504211426,7267.079651355743,42.95676946640015,51.67841911315918,2.357661724090576,46.098530292510986
1,1274,12.74,8220.880031585693,9099.759459495544,9666.953682899475,7316.452860832214,56.47897720336914,52.30247974395752,5.732178688049316,49.37320947647095
1,1275,12.75,8275.040984153748,9148.96935224533,9673.513174057007,7353.195250034332,54.1609525680542,49.20989274978638,6.559491157531738,36.74238920211792
1,1276,12.76,8333.437144756317,9192.749559879303,9687.807261943817,7385.156452655792,58.39616060256958,43.78020763397217,14.294087886810303,31.96120262145996
1,1277,12.77,8391.197919845581,9218.027591705322,9695.942401885986,7393.644750118256,57.760775089263916,25.278031826019287,8.13513994216919,8.488297462463379
1,1278,12.780000000000001,8451.73954963684,9235.031008720398,9697.988331317902,7375.470995903015,60.541629791259766,17.003417015075684,2.045929431915283,-18.17375421524048
1,1279,12.790000000000001,8521.144688129425,9261.874556541443,9701.72107219696,7349.736988544464,69.40513849258423,26.843547821044922,3.732740879058838,-25.734007358551025
1,1280,12.8,8604.233264923096,9310.666918754578,9692.8271651268,7314.82207775116,83.08857679367065,48.792362213134766,-8.893907070159912,-34.91491079330444
1,1281,12.81,8674.841821193695,9370.846152305603,9666.629433631897,7283.538281917572,70.60855627059937,60.17923355102539,-26.197731494903564,-31.283795833587646
1,1282,12.82,8774.15657043457,9470.170736312866,9653.611481189728,7241.480648517609,99.31474924087524,99.32458400726318,-13.01795244216919,-42.05763339996338
1,1283,12.83,8857.519030570984,9532.54371881485,9631.839096546173,7218.9778089523315,83.36246013641357,62.37298250198364,-21.772384643554688,-22.5028395652771
1,1284,12.84,8961.839079856873,9568.649232387543,9614.232778549194,7195.952236652374,104.32004928588867,36.10551357269287,-17.60631799697876,-23.025572299957275
1,1285,12.85,9073.838293552399,9582.656919956207,9602.906703948975,7187.457382678986,111.99921369552612,14.00768756866455,-11.326074600219727,-8.494853973388672
1,1286,12.86,9189.390540122986,9561.625719070435,9611.009061336517,7207.023501396179,115.55224657058716,-21.031200885772705,8.102357387542725,19.566118717193604
1,1287,12.870000000000001,9300.927519798279,9538.931846618652,9608.048796653748,7238.415777683258,111.53697967529297,-22.693872451782227,-2.9602646827697754,31.392276287078857
1,1288,12.88,9443.51464509964,9507.956802845001,9625.259339809418,7288.572192192078,142.58712530136108,-30.975043773651123,17.210543155670166,50.15641450881958
1,1289,12.89,9606.198370456696,9492.668509483337,9636.754393577576,7344.997525215149,162.68372535705566,-15.288293361663818,11.495053768157959,56.42533302307129
1,1290,12.9,9725.717902183533,9487.286806106567,9655.833542346954,7393.076419830322,119.51953172683716,-5.3817033767700195,19.079148769378662,48.07889461517334
1,1291,12.91,9823.839366436005,9506.208002567291,9663.169085979462,7444.612085819244,98.12146425247192,18.921196460723877,7.335543632507324,51.53566598892212
1,1292,12.92,9887.888431549072,9528.236389160156,9648.987352848053,7479.47484254837,64.04906511306763,22.02838659286499,-14.181733131408691,34.86275672912598
1,1293,12.93,9921.06556892395,9552.483558654785,9691.99150800705,7517.893612384796,33.17713737487793,24.247169494628906,43.00415515899658,38.41876983642578
1,1294,12.94,9949.466586112976,9572.516083717346,9739.505350589752,7548.73126745224,28.40101718902588,20.032525062561035,47.51384258270264,30.837655067443848
1,1295,12.950000000000001,9950.255155563354,9586.53211593628,9763.394892215729,7556.813061237335,0.788569450378418,14.016032218933105,23.889541625976562,8.081793785095215
1,1296,12.96,9922.404289245605,9570.886492729187,9783.8494181633,7577.355802059174,-27.850866317749023,-15.645623207092285,20.4545259475708,20.54274082183838
