episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1841,18.41,7746.932804584503,7746.783494949341,7746.824324131012,7746.833264827728,-0.0005960464477539062,-0.0014901161193847656,-0.0005960464477539062,-0.0005960464477539062
1,1842,18.42,7746.931612491608,7746.782898902893,7746.82343006134,7746.833264827728,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,0.0
1,1843,18.43,7746.930420398712,7746.782600879669,7746.822535991669,7746.832072734833,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1844,18.44,7746.9295263290405,7746.782600879669,7746.821939945221,7746.832072734833,-0.0008940696716308594,0.0,-0.0005960464477539062,0.0
1,1845,18.45,7746.928036212921,7746.780812740326,7746.821045875549,7746.832072734833,-0.0014901161193847656,-0.0017881393432617188,-0.0008940696716308594,0.0
1,1846,18.46,7746.927440166473,7746.78111076355,7746.820449829102,7746.830582618713,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656
1,1847,18.47,7746.926546096802,7746.780514717102,7746.819853782654,7746.829986572266,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,1848,18.48,7746.92565202713,7746.7793226242065,7746.819257736206,7746.8302845954895,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531
1,1849,18.490000000000002,7746.924459934235,7746.77962064743,7746.818363666534,7746.82879447937,-0.0011920928955078125,0.0002980232238769531,-0.0008940696716308594,-0.0014901161193847656
1,1850,18.5,7746.923863887787,7746.7793226242065,7746.817767620087,7746.8279004096985,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594
1,1851,18.51,7746.9223737716675,7746.778726577759,7746.817469596863,7746.827602386475,-0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,1852,18.52,7746.921479701996,7746.778428554535,7746.816575527191,7746.826708316803,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1853,18.53,7746.9202876091,7746.777832508087,7746.815979480743,7746.826112270355,-0.0011920928955078125,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,1854,18.54,7746.919393539429,7746.777534484863,7746.8156814575195,7746.8255162239075,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1855,18.55,7746.918499469757,7746.7769384384155,7746.814787387848,7746.824622154236,-0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1856,18.56,7746.917307376862,7746.776640415192,7746.813893318176,7746.824324131012,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,1857,18.57,7746.91641330719,7746.77574634552,7746.813893318176,7746.824026107788,-0.0008940696716308594,-0.0008940696716308594,0.0,-0.0002980232238769531
1,1858,18.580000000000002,7746.915519237518,7746.774852275848,7746.812701225281,7746.823728084564,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531
1,1859,18.59,7746.914625167847,7746.7745542526245,7746.812105178833,7746.822535991669,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125
1,1860,18.6,7746.913433074951,7746.7745542526245,7746.811807155609,7746.821939945221,-0.0011920928955078125,0.0,-0.0002980232238769531,-0.0005960464477539062
1,1861,18.61,7746.9125390052795,7746.773064136505,7746.811211109161,7746.821641921997,-0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531
1,1862,18.62,7746.9125390052795,7746.773958206177,7746.809720993042,7746.820151805878,0.0,0.0008940696716308594,-0.0014901161193847656,-0.0014901161193847656
1,1863,18.63,7746.911644935608,7746.773064136505,7746.809124946594,7746.81955575943,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1864,18.64,7746.910750865936,7746.772766113281,7746.80882692337,7746.818959712982,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1865,18.650000000000002,7746.909558773041,7746.7721700668335,7746.807932853699,7746.818065643311,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1866,18.66,7746.908664703369,7746.77187204361,7746.807932853699,7746.817171573639,-0.0008940696716308594,-0.0002980232238769531,0.0,-0.0008940696716308594
1,1867,18.67,7746.9077706336975,7746.770977973938,7746.806442737579,7746.817171573639,-0.0008940696716308594,-0.0008940696716308594,-0.0014901161193847656,0.0
1,1868,18.68,7746.90717458725,7746.770977973938,7746.8061447143555,7746.817171573639,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,1869,18.69,7746.905982494354,7746.7697858810425,7746.805250644684,7746.816575527191,-0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,-0.0005960464477539062
1,1870,18.7,7746.904790401459,7746.769487857819,7746.804356575012,7746.816277503967,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,-0.0002980232238769531
1,1871,18.71,7746.903598308563,7746.7697858810425,7746.804654598236,7746.814787387848,-0.0011920928955078125,0.0002980232238769531,0.0002980232238769531,-0.0014901161193847656
1,1872,18.72,7746.902704238892,7746.768593788147,7746.804058551788,7746.814489364624,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,1873,18.73,7746.90181016922,7746.768593788147,7746.803164482117,7746.813595294952,-0.0008940696716308594,0.0,-0.0008940696716308594,-0.0008940696716308594
1,1874,18.740000000000002,7746.900916099548,7746.767699718475,7746.802568435669,7746.812999248505,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1875,18.75,7746.900022029877,7746.767699718475,7746.801972389221,7746.812999248505,-0.0008940696716308594,0.0,-0.0005960464477539062,0.0
1,1876,18.76,7746.899425983429,7746.767103672028,7746.80107831955,7746.811807155609,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,1877,18.77,7746.898233890533,7746.76650762558,7746.800780296326,7746.811211109161,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1878,18.78,7746.897339820862,7746.765613555908,7746.79958820343,7746.811211109161,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,0.0
1,1879,18.79,7746.896743774414,7746.76501750946,7746.799290180206,7746.810615062714,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1880,18.8,7746.895253658295,7746.764421463013,7746.798992156982,7746.81031703949,-0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531
1,1881,18.81,7746.894657611847,7746.76501750946,7746.798098087311,7746.80882692337,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0014901161193847656
1,1882,18.82,7746.894061565399,7746.763527393341,7746.797800064087,7746.809422969818,-0.0005960464477539062,-0.0014901161193847656,-0.0002980232238769531,0.0005960464477539062
1,1883,18.830000000000002,7746.89257144928,7746.764123439789,7746.797204017639,7746.807634830475,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188
1,1884,18.84,7746.891975402832,7746.763527393341,7746.796905994415,7746.807634830475,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531,0.0
1,1885,18.85,7746.8907833099365,7746.762931346893,7746.796011924744,7746.807634830475,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,0.0
1,1886,18.86,7746.890187263489,7746.762037277222,7746.795117855072,7746.806442737579,-0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125
1,1887,18.87,7746.889293193817,7746.761739253998,7746.794521808624,7746.805846691132,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1888,18.88,7746.8883991241455,7746.761739253998,7746.7939257621765,7746.80495262146,-0.0008940696716308594,0.0,-0.0005960464477539062,-0.0008940696716308594
1,1889,18.89,7746.887803077698,7746.760547161102,7746.7939257621765,7746.804654598236,-0.0005960464477539062,-0.0011920928955078125,0.0,-0.0002980232238769531
1,1890,18.900000000000002,7746.88720703125,7746.760249137878,7746.793329715729,7746.804356575012,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1891,18.91,7746.8860149383545,7746.759653091431,7746.792435646057,7746.804058551788,-0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1892,18.92,7746.885120868683,7746.759653091431,7746.792435646057,7746.802568435669,-0.0008940696716308594,0.0,0.0,-0.0014901161193847656
1,1893,18.93,7746.884226799011,7746.759653091431,7746.791839599609,7746.801674365997,-0.0008940696716308594,0.0,-0.0005960464477539062,-0.0008940696716308594
1,1894,18.94,7746.88333272934,7746.758460998535,7746.791243553162,7746.801674365997,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,0.0
1,1895,18.95,7746.882438659668,7746.758460998535,7746.790647506714,7746.801376342773,-0.0008940696716308594,0.0,-0.0005960464477539062,-0.0002980232238769531
1,1896,18.96,7746.881544589996,7746.75726890564,7746.790051460266,7746.80107831955,-0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062,-0.0002980232238769531
1,1897,18.97,7746.880948543549,7746.756970882416,7746.7891573905945,7746.800184249878,-0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1898,18.98,7746.880054473877,7746.7575669288635,7746.7891573905945,7746.799290180206,-0.0008940696716308594,0.0005960464477539062,0.0,-0.0008940696716308594
1,1899,18.990000000000002,7746.879756450653,7746.756672859192,7746.788263320923,7746.7986941337585,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1900,19.0,7746.878266334534,7746.75577878952,7746.787965297699,7746.7986941337585,-0.0014901161193847656,-0.0008940696716308594,-0.0002980232238769531,0.0
1,1901,19.01,7746.877372264862,7746.7551827430725,7746.787667274475,7746.798098087311,-0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1902,19.02,7746.877074241638,7746.754586696625,7746.787071228027,7746.797800064087,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1903,19.03,7746.876180171967,7746.754586696625,7746.786177158356,7746.797204017639,-0.0008940696716308594,0.0,-0.0008940696716308594,-0.0005960464477539062
1,1904,19.04,7746.874988079071,7746.753692626953,7746.785879135132,7746.796011924744,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,1905,19.05,7746.874392032623,7746.753394603729,7746.785879135132,7746.79571390152,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1906,19.06,7746.873497962952,7746.7527985572815,7746.785283088684,7746.794819831848,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1907,19.07,7746.87260389328,7746.753096580505,7746.784389019012,7746.7939257621765,-0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1908,19.080000000000002,7746.872007846832,7746.75190448761,7746.784090995789,7746.7942237854,-0.0005960464477539062,-0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531
1,1909,19.09,7746.8714118003845,7746.751308441162,7746.783494949341,7746.793329715729,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1910,19.1,7746.870219707489,7746.751010417938,7746.783196926117,7746.793329715729,-0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531,0.0
1,1911,19.11,7746.869325637817,7746.751308441162,7746.782898902893,7746.792137622833,-0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,1912,19.12,7746.8690276145935,7746.7504143714905,7746.782302856445,7746.7915415763855,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1913,19.13,7746.867835521698,7746.749818325043,7746.782302856445,7746.790945529938,-0.0011920928955078125,-0.0005960464477539062,0.0,-0.0005960464477539062
1,1914,19.14,7746.866941452026,7746.748924255371,7746.781408786774,7746.7915415763855,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,1915,19.150000000000002,7746.8666434288025,7746.749520301819,7746.780514717102,7746.7891573905945,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,-0.002384185791015625
1,1916,19.16,7746.865749359131,7746.749222278595,7746.780216693878,7746.788859367371,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,1917,19.17,7746.864855289459,7746.747732162476,7746.779918670654,7746.7891573905945,-0.0008940696716308594,-0.0014901161193847656,-0.0002980232238769531,0.0002980232238769531
1,1918,19.18,7746.863961219788,7746.747136116028,7746.7793226242065,7746.788859367371,-0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1919,19.19,7746.863067150116,7746.748328208923,7746.778428554535,7746.787369251251,-0.0008940696716308594,0.0011920928955078125,-0.0008940696716308594,-0.0014901161193847656
1,1920,19.2,7746.862769126892,7746.746838092804,7746.7793226242065,7746.786177158356,-0.0002980232238769531,-0.0014901161193847656,0.0008940696716308594,-0.0011920928955078125
1,1921,19.21,7746.8618750572205,7746.745944023132,7746.778130531311,7746.78647518158,-0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531
1,1922,19.22,7746.860980987549,7746.745645999908,7746.777832508087,7746.785879135132,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1923,19.23,7746.860086917877,7746.746242046356,7746.777534484863,7746.78498506546,-0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,1924,19.240000000000002,7746.859490871429,7746.744751930237,7746.776640415192,7746.784389019012,-0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,1925,19.25,7746.858894824982,7746.745049953461,7746.776640415192,7746.783792972565,-0.0005960464477539062,0.0002980232238769531,0.0,-0.0005960464477539062
1,1926,19.26,7746.857702732086,7746.745347976685,7746.776044368744,7746.783196926117,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1927,19.27,7746.857106685638,7746.744155883789,7746.775448322296,7746.783196926117,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062,0.0
1,1928,19.28,7746.856510639191,7746.743559837341,7746.774852275848,7746.782898902893,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1929,19.29,7746.855318546295,7746.743559837341,7746.774256229401,7746.782004833221,-0.0011920928955078125,0.0,-0.0005960464477539062,-0.0008940696716308594
1,1930,19.3,7746.855020523071,7746.74266576767,7746.773362159729,7746.782004833221,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594,0.0
1,1931,19.31,7746.8541264534,7746.742963790894,7746.772766113281,7746.781408786774,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1932,19.32,7746.853530406952,7746.742367744446,7746.773660182953,7746.780514717102,-0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594
1,1933,19.330000000000002,7746.852934360504,7746.742069721222,7746.77187204361,7746.780216693878,-0.0005960464477539062,-0.0002980232238769531,-0.0017881393432617188,-0.0002980232238769531
