episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1895,18.95,7857.321202754974,7904.737889766693,7517.865300178528,7699.065208435059,33.92338752746582,-36.85355186462402,20.31370997428894,-18.88275146484375
1,1896,18.96,7897.806465625763,7861.641943454742,7540.139257907867,7687.487006187439,40.485262870788574,-43.095946311950684,22.2739577293396,-11.578202247619629
1,1897,18.97,7949.07808303833,7800.0059723854065,7571.631073951721,7680.738270282745,51.27161741256714,-61.63597106933594,31.49181604385376,-6.7487359046936035
1,1898,18.98,8003.242015838623,7721.290588378906,7608.305215835571,7678.975462913513,54.16393280029297,-78.71538400650024,36.6741418838501,-1.7628073692321777
1,1899,18.990000000000002,8062.936067581177,7631.9703459739685,7653.670907020569,7681.1683177948,59.69405174255371,-89.32024240493774,45.36569118499756,2.192854881286621
1,1900,19.0,8130.3951144218445,7527.657151222229,7714.905738830566,7692.39604473114,67.45904684066772,-104.3131947517395,61.23483180999756,11.227726936340332
1,1901,19.01,8198.148906230927,7419.678866863251,7790.427505970001,7709.717750549316,67.75379180908203,-107.97828435897827,75.52176713943481,17.32170581817627
1,1902,19.02,8267.887532711029,7304.159998893738,7888.590395450592,7729.584872722626,69.73862648010254,-115.51886796951294,98.16288948059082,19.867122173309326
1,1903,19.03,8352.600634098053,7195.487320423126,7987.331449985504,7768.817842006683,84.71310138702393,-108.67267847061157,98.74105453491211,39.23296928405762
1,1904,19.04,8444.312810897827,7095.699310302734,8083.24933052063,7812.500894069672,91.71217679977417,-99.78801012039185,95.91788053512573,43.68305206298828
1,1905,19.05,8542.221784591675,6992.44037270546,8173.530697822571,7860.372364521027,97.90897369384766,-103.25893759727478,90.28136730194092,47.87147045135498
1,1906,19.06,8648.9337682724,6900.511682033539,8253.329396247864,7907.912731170654,106.7119836807251,-91.92869067192078,79.79869842529297,47.540366649627686
1,1907,19.07,8753.769993782043,6828.089505434036,8318.880796432495,7948.7544298172,104.83622550964355,-72.42217659950256,65.55140018463135,40.84169864654541
1,1908,19.080000000000002,8868.655562400818,6761.269569396973,8369.915783405304,7977.703809738159,114.88556861877441,-66.8199360370636,51.03498697280884,28.949379920959473
1,1909,19.09,8994.847536087036,6700.164675712585,8406.708836555481,7993.209958076477,126.19197368621826,-61.10489368438721,36.793053150177,15.506148338317871
1,1910,19.1,9150.018692016602,6641.241610050201,8451.454043388367,7992.8335547447205,155.17115592956543,-58.92306566238403,44.74520683288574,-0.3764033317565918
1,1911,19.11,9320.906698703766,6584.872156381607,8503.767251968384,7979.300022125244,170.8880066871643,-56.36945366859436,52.31320858001709,-13.533532619476318
1,1912,19.12,9488.884210586548,6534.884572029114,8551.231026649475,7949.089407920837,167.97751188278198,-49.987584352493286,47.46377468109131,-30.21061420440674
1,1913,19.13,9646.938145160675,6473.956406116486,8579.044342041016,7901.827096939087,158.0539345741272,-60.928165912628174,27.813315391540527,-47.26231098175049
1,1914,19.14,9764.406085014343,6400.159597396851,8579.062819480896,7834.958732128143,117.46793985366821,-73.79680871963501,0.018477439880371094,-66.8683648109436
1,1915,19.150000000000002,9861.935675144196,6323.912739753723,8546.505570411682,7729.711532592773,97.5295901298523,-76.24685764312744,-32.55724906921387,-105.24719953536987
1,1916,19.16,9938.33988904953,6258.678436279297,8513.061702251434,7590.942084789276,76.40421390533447,-65.23430347442627,-33.4438681602478,-138.76944780349731
1,1917,19.17,9969.905316829681,6221.914291381836,8495.379090309143,7387.655526399612,31.565427780151367,-36.76414489746094,-17.68261194229126,-203.2865583896637
1,1918,19.18,9953.47112417221,6219.004988670349,8477.365970611572,7118.907421827316,-16.434192657470703,-2.9093027114868164,-18.0131196975708,-268.74810457229614
1,1919,19.19,9829.289615154266,6307.310461997986,8476.330637931824,6790.837943553925,-124.18150901794434,88.30547332763672,-1.0353326797485352,-328.0694782733917
1,1920,19.2,9432.566463947296,6513.841152191162,8544.467091560364,6394.850015640259,-396.7231512069702,206.53069019317627,68.13645362854004,-395.98792791366577
1,1921,19.21,8738.180994987488,6792.586445808411,8698.631823062897,5918.579995632172,-694.3854689598083,278.74529361724854,154.16473150253296,-476.27002000808716
1,1922,19.22,8000.961244106293,7116.194665431976,8940.45889377594,5347.101055085659,-737.2197508811951,323.6082196235657,241.8270707130432,-571.4789405465126
1,1923,19.23,7347.2557961940765,7606.864273548126,9315.93805551529,5000.0,-653.7054479122162,490.6696081161499,375.47916173934937,-347.101055085659
1,1924,19.240000000000002,6617.879718542099,8365.658223628998,9783.242046833038,5000.0,-729.3760776519775,758.7939500808716,467.303991317749,0.0
1,1925,19.25,5539.330802857876,9463.169276714325,9968.207478523254,5252.686403691769,-1078.5489156842232,1097.5110530853271,184.96543169021606,252.68640369176865
1,1926,19.26,6692.872792482376,8448.759019374847,8704.520165920258,6667.044758796692,1153.5419896245003,-1014.4102573394775,-1263.6873126029968,1414.3583551049232
1,1927,19.27,8161.800801753998,7344.80082988739,7439.328581094742,8272.21930027008,1468.9280092716217,-1103.9581894874573,-1265.1915848255157,1605.1745414733887
1,1928,19.28,7792.892158031464,7384.099513292313,7787.626385688782,7987.281084060669,-368.9086437225342,39.298683404922485,348.2978045940399,-284.9382162094116
1,1929,19.29,7741.906046867371,7499.16598200798,7780.340611934662,7848.966717720032,-50.98611116409302,115.06646871566772,-7.285773754119873,-138.3143663406372
1,1930,19.3,7676.681876182556,7563.534677028656,7763.009965419769,7689.9731159210205,-65.22417068481445,64.36869502067566,-17.330646514892578,-158.99360179901123
1,1931,19.31,7768.365740776062,7630.671858787537,7791.623473167419,7844.259440898895,91.68386459350586,67.13718175888062,28.613507747650146,154.28632497787476
1,1932,19.32,7701.827585697174,7689.834535121918,7703.314125537872,8034.337759017944,-66.53815507888794,59.1626763343811,-88.30934762954712,190.07831811904907
1,1933,19.330000000000002,7660.306394100189,7620.081007480621,7676.746845245361,8007.303476333618,-41.52119159698486,-69.75352764129639,-26.567280292510986,-27.034282684326172
1,1934,19.34,7664.543688297272,7642.753124237061,7715.203166007996,7920.086979866028,4.2372941970825195,22.67211675643921,38.45632076263428,-87.21649646759033
1,1935,19.35,7655.552327632904,7684.794664382935,7755.643427371979,7873.729467391968,-8.991360664367676,42.04154014587402,40.440261363983154,-46.35751247406006
1,1936,19.36,7727.609574794769,7709.880471229553,7708.828449249268,7906.706929206848,72.05724716186523,25.085806846618652,-46.81497812271118,32.97746181488037
1,1937,19.37,7747.96336889267,7699.772417545319,7663.8951897621155,7940.579056739807,20.35379409790039,-10.10805368423462,-44.9332594871521,33.872127532958984
1,1938,19.38,7754.877209663391,7688.976228237152,7673.451006412506,7928.297817707062,6.9138407707214355,-10.796189308166504,9.555816650390625,-12.281239032745361
1,1939,19.39,7748.3126521110535,7703.298330307007,7696.405649185181,7903.497219085693,-6.5645575523376465,14.322102069854736,22.95464277267456,-24.800598621368408
1,1940,19.400000000000002,7750.521600246429,7726.937532424927,7700.638473033905,7883.985936641693,2.2089481353759766,23.639202117919922,4.232823848724365,-19.511282444000244
1,1941,19.41,7757.71826505661,7746.724188327789,7685.019671916962,7884.114384651184,7.196664810180664,19.78665590286255,-15.61880111694336,0.1284480094909668
1,1942,19.42,7755.614221096039,7764.69498872757,7681.137323379517,7881.255149841309,-2.104043960571289,17.970800399780273,-3.8823485374450684,-2.8592348098754883
1,1943,19.43,7744.419872760773,7787.7843379974365,7693.1750774383545,7862.941920757294,-11.194348335266113,23.089349269866943,12.03775405883789,-18.313229084014893
1,1944,19.44,7733.580470085144,7819.497585296631,7706.994414329529,7835.571765899658,-10.839402675628662,31.713247299194336,13.819336891174316,-27.370154857635498
1,1945,19.45,7729.401588439941,7852.088510990143,7712.287902832031,7813.0123019218445,-4.178881645202637,32.59092569351196,5.293488502502441,-22.55946397781372
1,1946,19.46,7728.59513759613,7880.123257637024,7711.2144231796265,7796.640992164612,-0.8064508438110352,28.034746646881104,-1.0734796524047852,-16.371309757232666
1,1947,19.47,7727.862298488617,7902.73129940033,7711.39919757843,7780.560255050659,-0.7328391075134277,22.608041763305664,0.18477439880371094,-16.080737113952637
1,1948,19.48,7728.466987609863,7923.090755939484,7715.424597263336,7763.85486125946,0.6046891212463379,20.359456539154053,4.025399684906006,-16.70539379119873
1,1949,19.490000000000002,7731.816470623016,7940.8785700798035,7719.866931438446,7751.398682594299,3.349483013153076,17.787814140319824,4.442334175109863,-12.456178665161133
1,1950,19.5,7737.775444984436,7953.30286026001,7721.942663192749,7744.531631469727,5.958974361419678,12.424290180206299,2.0757317543029785,-6.867051124572754
1,1951,19.51,7743.339836597443,7961.165010929108,7723.931968212128,7740.73451757431,5.564391613006592,7.8621506690979,1.989305019378662,-3.7971138954162598
1,1952,19.52,7745.888829231262,7968.148589134216,7728.773355484009,7736.772894859314,2.54899263381958,6.983578205108643,4.8413872718811035,-3.961622714996338
1,1953,19.53,7744.798362255096,7975.763976573944,7737.852931022644,7731.010317802429,-1.0904669761657715,7.615387439727783,9.079575538635254,-5.762577056884766
1,1954,19.54,7739.250063896179,7985.3567481040955,7748.995721340179,7723.3099937438965,-5.548298358917236,9.592771530151367,11.1427903175354,-7.700324058532715
1,1955,19.55,7727.333605289459,7998.374104499817,7762.662172317505,7713.427543640137,-11.91645860671997,13.017356395721436,13.66645097732544,-9.882450103759766
1,1956,19.56,7708.805501461029,8015.284836292267,7777.448296546936,7701.449394226074,-18.528103828430176,16.91073179244995,14.786124229431152,-11.9781494140625
1,1957,19.57,7683.495879173279,8040.236532688141,7792.181372642517,7684.433460235596,-25.309622287750244,24.951696395874023,14.733076095581055,-17.015933990478516
1,1958,19.580000000000002,7655.538320541382,8068.028688430786,7803.357243537903,7668.6859130859375,-27.957558631896973,27.792155742645264,11.175870895385742,-15.747547149658203
1,1959,19.59,7627.630531787872,8096.698224544525,7810.811698436737,7655.543088912964,-27.90778875350952,28.669536113739014,7.4544548988342285,-13.142824172973633
1,1960,19.6,7599.068284034729,8122.845888137817,7812.407314777374,7645.8582282066345,-28.56224775314331,26.147663593292236,1.595616340637207,-9.684860706329346
1,1961,19.61,7572.005987167358,8145.851194858551,7808.837592601776,7638.7786865234375,-27.062296867370605,23.005306720733643,-3.5697221755981445,-7.0795416831970215
1,1962,19.62,7546.975910663605,8168.182373046875,7803.056538105011,7639.336585998535,-25.030076503753662,22.331178188323975,-5.781054496765137,0.5578994750976562
1,1963,19.63,7524.215281009674,8184.494078159332,7797.401249408722,7646.854817867279,-22.760629653930664,16.311705112457275,-5.6552886962890625,7.5182318687438965
1,1964,19.64,7501.506209373474,8193.78525018692,7793.160676956177,7661.633491516113,-22.70907163619995,9.29117202758789,-4.240572452545166,14.778673648834229
1,1965,19.650000000000002,7479.47558760643,8195.364773273468,7790.990769863129,7683.270275592804,-22.030621767044067,1.5795230865478516,-2.1699070930480957,21.636784076690674
1,1966,19.66,7455.772310495377,8186.878561973572,7790.59499502182,7710.221111774445,-23.703277111053467,-8.48621129989624,-0.39577484130859375,26.950836181640625
1,1967,19.67,7428.462356328964,8165.838420391083,7790.844440460205,7743.056416511536,-27.309954166412354,-21.040141582489014,0.24944543838500977,32.835304737091064
1,1968,19.68,7401.149123907089,8131.622076034546,7790.521681308746,7780.998945236206,-27.313232421875,-34.216344356536865,-0.32275915145874023,37.94252872467041
1,1969,19.69,7372.798174619675,8082.203567028046,7788.692116737366,7822.282016277313,-28.35094928741455,-49.418509006500244,-1.8295645713806152,41.28307104110718
1,1970,19.7,7348.168343305588,8019.528687000275,7784.7820520401,7864.639759063721,-24.629831314086914,-62.674880027770996,-3.910064697265625,42.35774278640747
1,1971,19.71,7330.525070428848,7950.619161128998,7781.502604484558,7912.292182445526,-17.643272876739502,-68.90952587127686,-3.279447555541992,47.65242338180542
1,1972,19.72,7319.866269826889,7877.8040409088135,7775.142192840576,7962.093651294708,-10.658800601959229,-72.81512022018433,-6.360411643981934,49.80146884918213
1,1973,19.73,7316.579669713974,7806.999981403351,7762.860059738159,8012.3379826545715,-3.286600112915039,-70.80405950546265,-12.282133102416992,50.24433135986328
1,1974,19.740000000000002,7318.650931119919,7746.566832065582,7744.997143745422,8057.180047035217,2.071261405944824,-60.433149337768555,-17.862915992736816,44.84206438064575
1,1975,19.75,7328.34130525589,7697.268128395081,7726.013660430908,8090.686500072479,9.69037413597107,-49.29870367050171,-18.98348331451416,33.50645303726196
1,1976,19.76,7345.532178878784,7664.947509765625,7704.652547836304,8110.43918132782,17.190873622894287,-32.320618629455566,-21.361112594604492,19.752681255340576
1,1977,19.77,7374.227494001389,7648.078203201294,7686.460316181183,8117.335736751556,28.69531512260437,-16.869306564331055,-18.19223165512085,6.896555423736572
1,1978,19.78,7407.212108373642,7644.325792789459,7670.111358165741,8111.709356307983,32.98461437225342,-3.752410411834717,-16.348958015441895,-5.626380443572998
1,1979,19.79,7440.246194601059,7648.4715938568115,7656.25923871994,8094.262182712555,33.03408622741699,4.145801067352295,-13.852119445800781,-17.447173595428467
1,1980,19.8,7475.247532129288,7655.4131507873535,7645.95240354538,8068.159222602844,35.00133752822876,6.941556930541992,-10.306835174560547,-26.102960109710693
1,1981,19.81,7522.148489952087,7654.31135892868,7629.20469045639,8046.802580356598,46.90095782279968,-1.1017918586730957,-16.747713088989258,-21.356642246246338
1,1982,19.82,7581.537067890167,7644.685804843903,7606.598734855652,8025.029003620148,59.388577938079834,-9.625554084777832,-22.605955600738525,-21.773576736450195
1,1983,19.830000000000002,7658.254504203796,7635.558545589447,7587.0853662490845,8008.823394775391,76.71743631362915,-9.127259254455566,-19.513368606567383,-16.20560884475708
1,1984,19.84,7746.331095695496,7629.046440124512,7570.241987705231,7996.387779712677,88.07659149169922,-6.512105464935303,-16.84337854385376,-12.435615062713623
1,1985,19.85,7850.2556681633,7625.996172428131,7558.4739446640015,7981.475591659546,103.92457246780396,-3.0502676963806152,-11.768043041229248,-14.912188053131104
1,1986,19.86,7975.296080112457,7626.4989376068115,7545.542120933533,7969.9742794036865,125.04041194915771,0.5027651786804199,-12.93182373046875,-11.501312255859375
1,1987,19.87,8105.643689632416,7638.485431671143,7530.196309089661,7967.24796295166,130.3476095199585,11.986494064331055,-15.34581184387207,-2.726316452026367
1,1988,19.88,8242.880403995514,7662.052512168884,7511.743009090424,7981.745600700378,137.23671436309814,23.5670804977417,-18.45329999923706,14.497637748718262
