episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1825,18.25,7747.921645641327,7747.1923828125,7747.395932674408,7747.443318367004,-0.0038743019104003906,-0.0029802322387695312,-0.002384185791015625,-0.002086162567138672
1,1826,18.26,7747.917175292969,7747.191786766052,7747.392952442169,7747.4406361579895,-0.004470348358154297,-0.0005960464477539062,-0.0029802322387695312,-0.002682209014892578
1,1827,18.27,7747.912406921387,7747.189104557037,7747.3896741867065,7747.437655925751,-0.00476837158203125,-0.002682209014892578,-0.0032782554626464844,-0.0029802322387695312
1,1828,18.28,7747.907936573029,7747.18850851059,7747.386991977692,7747.434973716736,-0.004470348358154297,-0.0005960464477539062,-0.002682209014892578,-0.002682209014892578
1,1829,18.29,7747.903764247894,7747.185528278351,7747.384011745453,7747.432887554169,-0.004172325134277344,-0.0029802322387695312,-0.0029802322387695312,-0.002086162567138672
1,1830,18.3,7747.89959192276,7747.184634208679,7747.381329536438,7747.42990732193,-0.004172325134277344,-0.0008940696716308594,-0.002682209014892578,-0.0029802322387695312
1,1831,18.31,7747.894823551178,7747.182250022888,7747.378945350647,7747.427523136139,-0.00476837158203125,-0.002384185791015625,-0.002384185791015625,-0.002384185791015625
1,1832,18.32,7747.890651226044,7747.181057929993,7747.375667095184,7747.4245429039,-0.004172325134277344,-0.0011920928955078125,-0.0032782554626464844,-0.0029802322387695312
1,1833,18.330000000000002,7747.886180877686,7747.179567813873,7747.373282909393,7747.421562671661,-0.004470348358154297,-0.0014901161193847656,-0.002384185791015625,-0.0029802322387695312
1,1834,18.34,7747.882604598999,7747.177183628082,7747.3703026771545,7747.41917848587,-0.0035762786865234375,-0.002384185791015625,-0.0029802322387695312,-0.002384185791015625
1,1835,18.35,7747.877836227417,7747.174799442291,7747.367322444916,7747.417390346527,-0.00476837158203125,-0.002384185791015625,-0.0029802322387695312,-0.0017881393432617188
1,1836,18.36,7747.873365879059,7747.174501419067,7747.364640235901,7747.413814067841,-0.004470348358154297,-0.0002980232238769531,-0.002682209014892578,-0.0035762786865234375
1,1837,18.37,7747.869491577148,7747.1718192100525,7747.361958026886,7747.412323951721,-0.0038743019104003906,-0.002682209014892578,-0.002682209014892578,-0.0014901161193847656
1,1838,18.38,7747.86502122879,7747.170329093933,7747.359275817871,7747.4090456962585,-0.004470348358154297,-0.0014901161193847656,-0.002682209014892578,-0.0032782554626464844
1,1839,18.39,7747.861444950104,7747.168838977814,7747.355997562408,7747.4066615104675,-0.0035762786865234375,-0.0014901161193847656,-0.0032782554626464844,-0.002384185791015625
1,1840,18.400000000000002,7747.856676578522,7747.167646884918,7747.353613376617,7747.403383255005,-0.00476837158203125,-0.0011920928955078125,-0.002384185791015625,-0.0032782554626464844
1,1841,18.41,7747.852504253387,7747.165560722351,7747.350633144379,7747.401595115662,-0.004172325134277344,-0.002086162567138672,-0.0029802322387695312,-0.0017881393432617188
1,1842,18.42,7747.848629951477,7747.16317653656,7747.347950935364,7747.399210929871,-0.0038743019104003906,-0.002384185791015625,-0.002682209014892578,-0.002384185791015625
1,1843,18.43,7747.844159603119,7747.161686420441,7747.345566749573,7747.396528720856,-0.004470348358154297,-0.0014901161193847656,-0.002384185791015625,-0.002682209014892578
1,1844,18.44,7747.839987277985,7747.161090373993,7747.342586517334,7747.393548488617,-0.004172325134277344,-0.0005960464477539062,-0.0029802322387695312,-0.0029802322387695312
1,1845,18.45,7747.836112976074,7747.158408164978,7747.339904308319,7747.39146232605,-0.0038743019104003906,-0.002682209014892578,-0.002682209014892578,-0.002086162567138672
1,1846,18.46,7747.832238674164,7747.1572160720825,7747.33692407608,7747.389376163483,-0.0038743019104003906,-0.0011920928955078125,-0.0029802322387695312,-0.002086162567138672
1,1847,18.47,7747.827768325806,7747.1548318862915,7747.334837913513,7747.386693954468,-0.004470348358154297,-0.002384185791015625,-0.002086162567138672,-0.002682209014892578
1,1848,18.48,7747.823894023895,7747.15393781662,7747.332155704498,7747.384309768677,-0.0038743019104003906,-0.0008940696716308594,-0.002682209014892578,-0.002384185791015625
1,1849,18.490000000000002,7747.820317745209,7747.152149677277,7747.328281402588,7747.381627559662,-0.0035762786865234375,-0.0017881393432617188,-0.0038743019104003906,-0.002682209014892578
1,1850,18.5,7747.8161454200745,7747.150659561157,7747.325897216797,7747.379243373871,-0.004172325134277344,-0.0014901161193847656,-0.002384185791015625,-0.002384185791015625
1,1851,18.51,7747.811675071716,7747.148871421814,7747.323513031006,7747.377455234528,-0.004470348358154297,-0.0017881393432617188,-0.002384185791015625,-0.0017881393432617188
1,1852,18.52,7747.807502746582,7747.1476793289185,7747.320532798767,7747.374475002289,-0.004172325134277344,-0.0011920928955078125,-0.0029802322387695312,-0.0029802322387695312
1,1853,18.53,7747.803628444672,7747.145891189575,7747.317850589752,7747.372090816498,-0.0038743019104003906,-0.0017881393432617188,-0.002682209014892578,-0.002384185791015625
1,1854,18.54,7747.799754142761,7747.144997119904,7747.315168380737,7747.369706630707,-0.0038743019104003906,-0.0008940696716308594,-0.002682209014892578,-0.002384185791015625
1,1855,18.55,7747.796177864075,7747.14320898056,7747.312784194946,7747.366726398468,-0.0035762786865234375,-0.0017881393432617188,-0.002384185791015625,-0.0029802322387695312
1,1856,18.56,7747.791707515717,7747.141420841217,7747.310101985931,7747.3655343055725,-0.004470348358154297,-0.0017881393432617188,-0.002682209014892578,-0.0011920928955078125
1,1857,18.57,7747.78813123703,7747.139632701874,7747.3074197769165,7747.362852096558,-0.0035762786865234375,-0.0017881393432617188,-0.002682209014892578,-0.002682209014892578
1,1858,18.580000000000002,7747.783958911896,7747.138142585754,7747.304439544678,7747.360169887543,-0.004172325134277344,-0.0014901161193847656,-0.0029802322387695312,-0.002682209014892578
1,1859,18.59,7747.7797865867615,7747.136652469635,7747.302055358887,7747.358083724976,-0.004172325134277344,-0.0014901161193847656,-0.002384185791015625,-0.002086162567138672
1,1860,18.6,7747.775316238403,7747.134566307068,7747.299075126648,7747.356593608856,-0.004470348358154297,-0.002086162567138672,-0.0029802322387695312,-0.0014901161193847656
1,1861,18.61,7747.772336006165,7747.133374214172,7747.296392917633,7747.354209423065,-0.0029802322387695312,-0.0011920928955078125,-0.002682209014892578,-0.002384185791015625
1,1862,18.62,7747.767269611359,7747.132778167725,7747.29460477829,7747.351229190826,-0.005066394805908203,-0.0005960464477539062,-0.0017881393432617188,-0.0029802322387695312
1,1863,18.63,7747.761905193329,7747.132182121277,7747.293412685394,7747.349441051483,-0.005364418029785156,-0.0005960464477539062,-0.0011920928955078125,-0.0017881393432617188
1,1864,18.64,7747.756540775299,7747.131288051605,7747.292220592499,7747.347354888916,-0.005364418029785156,-0.0008940696716308594,-0.0011920928955078125,-0.002086162567138672
1,1865,18.650000000000002,7747.751474380493,7747.129797935486,7747.291028499603,7747.3461627960205,-0.005066394805908203,-0.0014901161193847656,-0.0011920928955078125,-0.0011920928955078125
1,1866,18.66,7747.7458119392395,7747.129201889038,7747.289538383484,7747.344076633453,-0.005662441253662109,-0.0005960464477539062,-0.0014901161193847656,-0.002086162567138672
1,1867,18.67,7747.741341590881,7747.128009796143,7747.287154197693,7747.343182563782,-0.004470348358154297,-0.0011920928955078125,-0.002384185791015625,-0.0008940696716308594
1,1868,18.68,7747.736275196075,7747.127413749695,7747.2856640815735,7747.34228849411,-0.005066394805908203,-0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594
1,1869,18.69,7747.7312088012695,7747.127711772919,7747.2832798957825,7747.339904308319,-0.005066394805908203,0.0002980232238769531,-0.002384185791015625,-0.002384185791015625
1,1870,18.7,7747.7264404296875,7747.128009796143,7747.281491756439,7747.3384141922,-0.00476837158203125,0.0002980232238769531,-0.0017881393432617188,-0.0014901161193847656
1,1871,18.71,7747.721970081329,7747.127413749695,7747.279703617096,7747.337222099304,-0.004470348358154297,-0.0005960464477539062,-0.0017881393432617188,-0.0011920928955078125
1,1872,18.72,7747.7166056633,7747.127413749695,7747.277617454529,7747.335135936737,-0.005364418029785156,0.0,-0.002086162567138672,-0.002086162567138672
1,1873,18.73,7747.712731361389,7747.127413749695,7747.274339199066,7747.333943843842,-0.0038743019104003906,0.0,-0.0032782554626464844,-0.0011920928955078125
1,1874,18.740000000000002,7747.708559036255,7747.127413749695,7747.272253036499,7747.332155704498,-0.004172325134277344,0.0,-0.002086162567138672,-0.0017881393432617188
1,1875,18.75,7747.704088687897,7747.127413749695,7747.268974781036,7747.330963611603,-0.004470348358154297,0.0,-0.0032782554626464844,-0.0011920928955078125
1,1876,18.76,7747.699320316315,7747.1283078193665,7747.266590595245,7747.328579425812,-0.00476837158203125,0.0008940696716308594,-0.002384185791015625,-0.002384185791015625
1,1877,18.77,7747.695446014404,7747.126817703247,7747.263312339783,7747.328579425812,-0.0038743019104003906,-0.0014901161193847656,-0.0032782554626464844,0.0
1,1878,18.78,7747.690677642822,7747.127115726471,7747.261226177216,7747.3267912864685,-0.00476837158203125,0.0002980232238769531,-0.002086162567138672,-0.0017881393432617188
1,1879,18.79,7747.687101364136,7747.127115726471,7747.257649898529,7747.326195240021,-0.0035762786865234375,0.0,-0.0035762786865234375,-0.0005960464477539062
1,1880,18.8,7747.682332992554,7747.126221656799,7747.254967689514,7747.326195240021,-0.00476837158203125,-0.0008940696716308594,-0.002682209014892578,0.0
1,1881,18.81,7747.678160667419,7747.126519680023,7747.2516894340515,7747.3244071006775,-0.004172325134277344,0.0002980232238769531,-0.0032782554626464844,-0.0017881393432617188
1,1882,18.82,7747.673988342285,7747.126519680023,7747.248709201813,7747.322618961334,-0.004172325134277344,0.0,-0.0029802322387695312,-0.0017881393432617188
1,1883,18.830000000000002,7747.669816017151,7747.126221656799,7747.245728969574,7747.3220229148865,-0.004172325134277344,-0.0002980232238769531,-0.0029802322387695312,-0.0005960464477539062
1,1884,18.84,7747.665643692017,7747.125923633575,7747.242748737335,7747.3220229148865,-0.004172325134277344,-0.0002980232238769531,-0.0029802322387695312,0.0
1,1885,18.85,7747.661769390106,7747.125625610352,7747.238874435425,7747.320234775543,-0.0038743019104003906,-0.0002980232238769531,-0.0038743019104003906,-0.0017881393432617188
1,1886,18.86,7747.657597064972,7747.125625610352,7747.235298156738,7747.3196387290955,-0.004172325134277344,0.0,-0.0035762786865234375,-0.0005960464477539062
1,1887,18.87,7747.6537227630615,7747.125327587128,7747.232019901276,7747.319042682648,-0.0038743019104003906,-0.0002980232238769531,-0.0032782554626464844,-0.0005960464477539062
1,1888,18.88,7747.649848461151,7747.12473154068,7747.228741645813,7747.3184466362,-0.0038743019104003906,-0.0005960464477539062,-0.0032782554626464844,-0.0005960464477539062
1,1889,18.89,7747.645974159241,7747.124135494232,7747.22546339035,7747.317850589752,-0.0038743019104003906,-0.0005960464477539062,-0.0032782554626464844,-0.0005960464477539062
1,1890,18.900000000000002,7747.641801834106,7747.12473154068,7747.221887111664,7747.316062450409,-0.004172325134277344,0.0005960464477539062,-0.0035762786865234375,-0.0017881393432617188
1,1891,18.91,7747.637927532196,7747.123539447784,7747.218310832977,7747.316062450409,-0.0038743019104003906,-0.0011920928955078125,-0.0035762786865234375,0.0
1,1892,18.92,7747.633159160614,7747.123241424561,7747.215032577515,7747.315764427185,-0.00476837158203125,-0.0002980232238769531,-0.0032782554626464844,-0.0002980232238769531
1,1893,18.93,7747.629880905151,7747.123837471008,7747.211754322052,7747.314274311066,-0.0032782554626464844,0.0005960464477539062,-0.0032782554626464844,-0.0014901161193847656
1,1894,18.94,7747.626006603241,7747.123241424561,7747.208476066589,7747.313380241394,-0.0038743019104003906,-0.0005960464477539062,-0.0032782554626464844,-0.0008940696716308594
1,1895,18.95,7747.622132301331,7747.122347354889,7747.205197811127,7747.312784194946,-0.0038743019104003906,-0.0008940696716308594,-0.0032782554626464844,-0.0005960464477539062
1,1896,18.96,7747.617959976196,7747.121453285217,7747.202813625336,7747.3121881484985,-0.004172325134277344,-0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062
1,1897,18.97,7747.61438369751,7747.122049331665,7747.199237346649,7747.311294078827,-0.0035762786865234375,0.0005960464477539062,-0.0035762786865234375,-0.0008940696716308594
1,1898,18.98,7747.610509395599,7747.121453285217,7747.195363044739,7747.310698032379,-0.0038743019104003906,-0.0005960464477539062,-0.0038743019104003906,-0.0005960464477539062
1,1899,18.990000000000002,7747.606635093689,7747.1208572387695,7747.1923828125,7747.310101985931,-0.0038743019104003906,-0.0005960464477539062,-0.0029802322387695312,-0.0005960464477539062
1,1900,19.0,7747.602462768555,7747.119963169098,7747.189700603485,7747.3098039627075,-0.004172325134277344,-0.0008940696716308594,-0.002682209014892578,-0.0002980232238769531
1,1901,19.01,7747.598588466644,7747.120261192322,7747.1864223480225,7747.3074197769165,-0.0038743019104003906,0.0002980232238769531,-0.0032782554626464844,-0.002384185791015625
1,1902,19.02,7747.595012187958,7747.119665145874,7747.183442115784,7747.307121753693,-0.0035762786865234375,-0.0005960464477539062,-0.0029802322387695312,-0.0002980232238769531
1,1903,19.03,7747.5908398628235,7747.119069099426,7747.180461883545,7747.306525707245,-0.004172325134277344,-0.0005960464477539062,-0.0029802322387695312,-0.0005960464477539062
1,1904,19.04,7747.587263584137,7747.118771076202,7747.177481651306,7747.305333614349,-0.0035762786865234375,-0.0002980232238769531,-0.0029802322387695312,-0.0011920928955078125
1,1905,19.05,7747.582495212555,7747.117877006531,7747.175395488739,7747.304141521454,-0.00476837158203125,-0.0008940696716308594,-0.002086162567138672,-0.0011920928955078125
1,1906,19.06,7747.579514980316,7747.117877006531,7747.1718192100525,7747.303545475006,-0.0029802322387695312,0.0,-0.0035762786865234375,-0.0005960464477539062
1,1907,19.07,7747.57593870163,7747.1160888671875,7747.168242931366,7747.30384349823,-0.0035762786865234375,-0.0017881393432617188,-0.0035762786865234375,0.0002980232238769531
1,1908,19.080000000000002,7747.571766376495,7747.116982936859,7747.165858745575,7747.300863265991,-0.004172325134277344,0.0008940696716308594,-0.002384185791015625,-0.0029802322387695312
1,1909,19.09,7747.568190097809,7747.115790843964,7747.163474559784,7747.3002672195435,-0.0035762786865234375,-0.0011920928955078125,-0.002384185791015625,-0.0005960464477539062
1,1910,19.1,7747.564017772675,7747.114896774292,7747.160792350769,7747.299671173096,-0.004172325134277344,-0.0008940696716308594,-0.002682209014892578,-0.0005960464477539062
1,1911,19.11,7747.55984544754,7747.114300727844,7747.158408164978,7747.298181056976,-0.004172325134277344,-0.0005960464477539062,-0.002384185791015625,-0.0014901161193847656
1,1912,19.12,7747.55597114563,7747.113108634949,7747.156023979187,7747.297286987305,-0.0038743019104003906,-0.0011920928955078125,-0.002384185791015625,-0.0008940696716308594
1,1913,19.13,7747.552692890167,7747.112214565277,7747.153639793396,7747.296392917633,-0.0032782554626464844,-0.0008940696716308594,-0.002384185791015625,-0.0008940696716308594
