episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4666,46.660000000000004,7857.822477817535,9625.103175640106,9417.807161808014,7015.340328216553,29.69205379486084,740.7540082931519,338.4089469909668,-360.306054353714
1,4667,46.67,8035.492300987244,10000.0,9707.264006137848,6686.749905347824,177.66982316970825,374.8968243598938,289.456844329834,-328.59042286872864
1,4668,46.68,8160.600960254669,10000.0,9926.676452159882,6451.086401939392,125.10865926742554,0.0,219.4124460220337,-235.663503408432
1,4669,46.69,8203.033804893494,10000.0,10000.0,6252.480447292328,42.43284463882446,0.0,73.32354784011841,-198.6059546470642
1,4670,46.7,8323.038220405579,10000.0,10000.0,6290.641278028488,120.00441551208496,0.0,0.0,38.16083073616028
1,4671,46.71,8410.380482673645,9984.095990657806,10000.0,6355.290561914444,87.3422622680664,-15.904009342193604,0.0,64.64928388595581
1,4672,46.72,8449.06210899353,9933.52323770523,9920.735359191895,6479.291021823883,38.681626319885254,-50.572752952575684,-79.26464080810547,124.00045990943909
1,4673,46.730000000000004,8510.47307252884,9960.23029088974,9811.918437480927,6570.166498422623,61.41096353530884,26.707053184509277,-108.81692171096802,90.87547659873962
1,4674,46.74,8584.5085978508,9972.335398197174,9713.286459445953,6549.202501773834,74.03552532196045,12.105107307434082,-98.63197803497314,-20.963996648788452
1,4675,46.75,8651.57961845398,10000.0,9598.954021930695,6589.198708534241,67.07102060317993,27.664601802825928,-114.33243751525879,39.996206760406494
1,4676,46.76,8684.609830379486,10000.0,9439.489841461182,6594.375669956207,33.03021192550659,0.0,-159.46418046951294,5.176961421966553
1,4677,46.77,8690.691888332367,9991.802871227264,9258.827269077301,6667.039096355438,6.082057952880859,-8.197128772735596,-180.66257238388062,72.66342639923096
1,4678,46.78,8609.164655208588,10000.0,9058.197140693665,6690.540909767151,-81.5272331237793,8.197128772735596,-200.63012838363647,23.501813411712646
1,4679,46.79,8537.878394126892,10000.0,8915.872871875763,6726.562976837158,-71.28626108169556,0.0,-142.3242688179016,36.022067070007324
1,4680,46.800000000000004,8493.578732013702,10000.0,8831.924498081207,6669.200360774994,-44.2996621131897,0.0,-83.94837379455566,-57.36261606216431
1,4681,46.81,8542.380332946777,10000.0,8719.841539859772,6688.686311244965,48.80160093307495,0.0,-112.08295822143555,19.485950469970703
1,4682,46.82,8564.220070838928,10000.0,8540.157675743103,6736.705303192139,21.83973789215088,0.0,-179.6838641166687,48.01899194717407
1,4683,46.83,8587.985336780548,10000.0,8427.827954292297,6866.903901100159,23.765265941619873,0.0,-112.32972145080566,130.19859790802002
1,4684,46.84,8674.75539445877,9953.68868112564,8323.727548122406,7128.422558307648,86.77005767822266,-46.31131887435913,-104.10040616989136,261.518657207489
1,4685,46.85,8829.717636108398,9821.684062480927,8168.676197528839,7449.060380458832,154.96224164962769,-132.00461864471436,-155.0513505935669,320.6378221511841
1,4686,46.86,8993.560075759888,9568.035006523132,8058.078289031982,7861.472964286804,163.84243965148926,-253.6490559577942,-110.59790849685669,412.4125838279724
1,4687,46.87,9142.405092716217,9194.526970386505,7934.471368789673,8330.064117908478,148.84501695632935,-373.5080361366272,-123.60692024230957,468.5911536216736
1,4688,46.88,9250.939786434174,8743.42292547226,7798.216342926025,8931.992948055267,108.53469371795654,-451.1040449142456,-136.25502586364746,601.9288301467896
1,4689,46.89,9342.485070228577,8262.785375118256,7612.848281860352,9482.898712158203,91.54528379440308,-480.6375503540039,-185.36806106567383,550.9057641029358
1,4690,46.9,9267.111420631409,7899.214029312134,7484.588772058487,9825.942516326904,-75.37364959716797,-363.5713458061218,-128.25950980186462,343.0438041687012
1,4691,46.910000000000004,9191.346168518066,7497.618049383163,7401.021867990494,9993.739426136017,-75.76525211334229,-401.59597992897034,-83.56690406799316,167.79690980911255
1,4692,46.92,8980.271220207214,7178.858518600464,7302.902936935425,9946.872293949127,-211.07494831085205,-318.7595307826996,-98.11893105506897,-46.86713218688965
1,4693,46.93,8844.636380672455,6888.410300016403,7248.714715242386,9943.986237049103,-135.63483953475952,-290.44821858406067,-54.18822169303894,-2.886056900024414
1,4694,46.94,8594.631850719452,6579.751223325729,7226.427048444748,9921.745955944061,-250.00452995300293,-308.6590766906738,-22.28766679763794,-22.240281105041504
1,4695,46.95,8361.016511917114,6291.547268629074,7272.950261831284,9906.216561794281,-233.61533880233765,-288.2039546966553,46.523213386535645,-15.529394149780273
1,4696,46.96,8088.384568691254,6108.604669570923,7261.215150356293,9851.646721363068,-272.6319432258606,-182.94259905815125,-11.735111474990845,-54.56984043121338
1,4697,46.97,7901.752889156342,6059.836149215698,7260.661423206329,9849.891364574432,-186.6316795349121,-48.76852035522461,-0.5537271499633789,-1.755356788635254
1,4698,46.980000000000004,7705.43098449707,6049.982011318207,7332.505583763123,9886.69216632843,-196.32190465927124,-9.854137897491455,71.84416055679321,36.8008017539978
1,4699,46.99,7409.055531024933,6000.051498413086,7404.496669769287,9859.130680561066,-296.37545347213745,-49.93051290512085,71.99108600616455,-27.561485767364502
1,4700,47.0,7038.469910621643,5928.031951189041,7461.330443620682,9868.764579296112,-370.5856204032898,-72.0195472240448,56.83377385139465,9.633898735046387
1,4701,47.01,6666.589975357056,5936.872214078903,7556.159794330597,9928.232729434967,-371.8799352645874,8.84026288986206,94.82935070991516,59.46815013885498
1,4702,47.02,6294.147670269012,5948.633924126625,7662.2262597084045,9962.719976902008,-372.4423050880432,11.761710047721863,106.06646537780762,34.487247467041016
1,4703,47.03,5939.7173672914505,5948.844105005264,7746.960520744324,9942.865073680878,-354.43030297756195,0.2101808786392212,84.73426103591919,-19.85490322113037
1,4704,47.04,5659.949332475662,6029.382348060608,7838.924527168274,9916.934072971344,-279.76803481578827,80.53824305534363,91.9640064239502,-25.93100070953369
1,4705,47.050000000000004,5543.9268425107,6442.064642906189,8007.2638392448425,9818.118810653687,-116.022489964962,412.68229484558105,168.3393120765686,-98.81526231765747
1,4706,47.06,5575.0831589102745,7141.931653022766,8182.0690631866455,9411.329925060272,31.15631639957428,699.8670101165771,174.80522394180298,-406.7888855934143
1,4707,47.07,5704.214870929718,8136.211335659027,8359.286487102509,8614.443242549896,129.1317120194435,994.279682636261,177.21742391586304,-796.886682510376
1,4708,47.08,5708.282217383385,8987.891376018524,8475.455343723297,7747.0239996910095,4.067346453666687,851.6800403594971,116.16885662078857,-867.4192428588867
1,4709,47.09,5593.4833362698555,9542.616605758667,8342.759013175964,7116.6859567165375,-114.7988811135292,554.7252297401428,-132.69633054733276,-630.338042974472
1,4710,47.1,5402.298681437969,9874.213337898254,8180.591762065887,6791.637092828751,-191.1846548318863,331.5967321395874,-162.1672511100769,-325.04886388778687
1,4711,47.11,5373.290367424488,9904.454052448273,8151.809573173523,6603.361219167709,-29.00831401348114,30.24071455001831,-28.782188892364502,-188.27587366104126
1,4712,47.12,5481.673367321491,9920.27372121811,8029.84893321991,6456.819027662277,108.38299989700317,15.819668769836426,-121.96063995361328,-146.54219150543213
1,4713,47.13,5694.754421710968,9930.998384952545,7879.648804664612,6378.996670246124,213.08105438947678,10.724663734436035,-150.20012855529785,-77.82235741615295
1,4714,47.14,5983.925983309746,9873.89475107193,7677.822709083557,6304.48192358017,289.17156159877777,-57.103633880615234,-201.8260955810547,-74.51474666595459
1,4715,47.15,6260.795891284943,9917.280972003937,7375.682592391968,6262.831687927246,276.86990797519684,43.386220932006836,-302.14011669158936,-41.650235652923584
1,4716,47.160000000000004,6565.137356519699,10000.0,7175.125628709793,6185.758113861084,304.34146523475647,82.71902799606323,-200.55696368217468,-77.07357406616211
1,4717,47.17,6832.136809825897,10000.0,7026.685178279877,6052.509769797325,266.9994533061981,0.0,-148.44045042991638,-133.24834406375885
1,4718,47.18,7146.594822406769,10000.0,6692.0676827430725,5917.460322380066,314.4580125808716,0.0,-334.6174955368042,-135.04944741725922
1,4719,47.19,7518.7912583351135,10000.0,6348.7546145915985,5833.704769611359,372.1964359283447,0.0,-343.313068151474,-83.75555276870728
1,4720,47.2,7967.436611652374,10000.0,6071.8487948179245,5785.777047276497,448.64535331726074,0.0,-276.905819773674,-47.927722334861755
1,4721,47.21,8458.51331949234,10000.0,5995.893627405167,5858.469009399414,491.0767078399658,0.0,-75.95516741275787,72.69196212291718
1,4722,47.22,8982.298076152802,9813.618659973145,5821.491926908493,6215.939819812775,523.7847566604614,-186.38134002685547,-174.40170049667358,357.4708104133606
1,4723,47.230000000000004,9353.040158748627,9447.098672389984,5701.507776975632,6683.749258518219,370.7420825958252,-366.5199875831604,-119.98414993286133,467.80943870544434
1,4724,47.24,9573.4241604805,8886.454403400421,5653.186962008476,7402.472048997879,220.38400173187256,-560.644268989563,-48.32081496715546,718.72279047966
1,4725,47.25,9735.059440135956,8004.038035869598,5738.310366868973,8375.828564167023,161.63527965545654,-882.4163675308228,85.12340486049652,973.3565151691437
1,4726,47.26,9819.970428943634,7330.638766288757,5993.161574006081,9090.387523174286,84.91098880767822,-673.3992695808411,254.85120713710785,714.5589590072632
1,4727,47.27,9821.057915687561,6842.528730630875,6071.0519552230835,9488.984644412994,1.087486743927002,-488.1100356578827,77.89038121700287,398.5971212387085
1,4728,47.28,9598.337709903717,6489.391028881073,6132.7700316905975,9789.020717144012,-222.720205783844,-353.13770174980164,61.71807646751404,300.03607273101807
1,4729,47.29,9350.313246250153,6110.521107912064,6186.85781955719,9883.975982666016,-248.02446365356445,-378.8699209690094,54.08778786659241,94.95526552200317
1,4730,47.300000000000004,8874.610662460327,5918.231755495071,6419.864296913147,9829.680621623993,-475.70258378982544,-192.2893524169922,233.00647735595703,-54.295361042022705
1,4731,47.31,8394.204080104828,5748.82909655571,6898.543834686279,9847.439229488373,-480.40658235549927,-169.40265893936157,478.6795377731323,17.758607864379883
1,4732,47.32,7903.169393539429,5621.601156890392,7450.553774833679,9949.224293231964,-491.03468656539917,-127.22793966531754,552.0099401473999,101.78506374359131
1,4733,47.33,7516.987025737762,5433.238744735718,7891.989350318909,9961.687624454498,-386.18236780166626,-188.36241215467453,441.4355754852295,12.46333122253418
1,4734,47.34,7091.26815199852,5341.968424618244,8250.6662607193,9944.161474704742,-425.71887373924255,-91.2703201174736,358.6769104003906,-17.52614974975586
1,4735,47.35,6557.2308003902435,5257.707312703133,8634.071052074432,9947.660267353058,-534.0373516082764,-84.26111191511154,383.40479135513306,3.4987926483154297
1,4736,47.36,6115.265414118767,5347.8966653347015,8955.397307872772,9990.653097629547,-441.96538627147675,90.18935263156891,321.32625579833984,42.99283027648926
1,4737,47.37,5842.267200350761,5420.075803995132,9268.777072429657,10000.0,-272.99821376800537,72.17913866043091,313.37976455688477,9.34690237045288
1,4738,47.38,5656.635016202927,5482.025481760502,9434.879124164581,10000.0,-185.63218414783478,61.949677765369415,166.10205173492432,0.0
1,4739,47.39,5430.548824369907,5495.065897703171,9589.45244550705,10000.0,-226.08619183301926,13.040415942668915,154.57332134246826,0.0
1,4740,47.4,5210.7891626656055,5683.111026883125,9769.499003887177,10000.0,-219.75966170430183,188.04512917995453,180.04655838012695,0.0
1,4741,47.410000000000004,5012.347272131592,5843.250975012779,10000.0,10000.0,-198.4418905340135,160.13994812965393,230.5009961128235,0.0
1,4742,47.42,5002.172312233597,6136.407852172852,10000.0,9981.750547885895,-10.174959897994995,293.1568771600723,0.0,-18.249452114105225
1,4743,47.43,5029.5523018576205,6673.142164945602,10000.0,9895.83432674408,27.379989624023438,536.7343127727509,0.0,-85.91622114181519
1,4744,47.44,5185.513664036989,7454.45504784584,10000.0,9485.268294811249,155.96136217936873,781.312882900238,0.0,-410.5660319328308
1,4745,47.45,5401.587225496769,8320.41084766388,10000.0,8900.42930841446,216.07356145977974,865.9557998180389,0.0,-584.8389863967896
1,4746,47.46,5573.376677930355,9053.131341934204,10000.0,8079.616725444794,171.78945243358612,732.7204942703247,0.0,-820.8125829696655
1,4747,47.47,5786.937326192856,9586.796462535858,9909.124970436096,7388.709783554077,213.56064826250076,533.665120601654,-90.87502956390381,-690.9069418907166
1,4748,47.480000000000004,6190.221309661865,9877.157509326935,9626.273214817047,6918.844133615494,403.2839834690094,290.36104679107666,-282.8517556190491,-469.8656499385834
1,4749,47.49,6763.332188129425,9883.44669342041,9477.448761463165,6594.66415643692,573.1108784675598,6.289184093475342,-148.82445335388184,-324.1799771785736
1,4750,47.5,7325.337827205658,9937.699139118195,9214.753210544586,6468.057483434677,562.0056390762329,54.252445697784424,-262.6955509185791,-126.60667300224304
1,4751,47.51,7879.608571529388,9972.250759601593,8799.01796579361,6482.805907726288,554.2707443237305,34.55162048339844,-415.73524475097656,14.748424291610718
1,4752,47.52,8654.793798923492,9998.75158071518,8387.681543827057,6615.925878286362,775.185227394104,26.500821113586426,-411.33642196655273,133.11997056007385
1,4753,47.53,9500.289857387543,9904.012382030487,7894.816100597382,6677.396595478058,845.4960584640503,-94.73919868469238,-492.8654432296753,61.47071719169617
1,4754,47.54,9909.202456474304,9909.355342388153,7553.92998456955,6725.787371397018,408.9125990867615,5.342960357666016,-340.88611602783203,48.39077591896057
1,4755,47.550000000000004,9944.776594638824,9903.344810009003,7301.377356052399,6732.238531112671,35.574138164520264,-6.010532379150391,-252.55262851715088,6.451159715652466
1,4756,47.56,9923.554360866547,9917.163252830505,7053.319960832596,6689.287722110748,-21.222233772277832,13.818442821502686,-248.05739521980286,-42.95080900192261
1,4757,47.57,9929.839074611664,9897.80992269516,6832.781136035919,6620.177924633026,6.2847137451171875,-19.35333013534546,-220.53882479667664,-69.10979747772217
1,4758,47.58,9960.11883020401,9981.942474842072,6616.389602422714,6512.969881296158,30.27975559234619,84.13255214691162,-216.39153361320496,-107.20804333686829
1,4759,47.59,9994.843900203705,10000.0,6436.643302440643,6340.8806920051575,34.725069999694824,18.057525157928467,-179.74629998207092,-172.08918929100037
1,4760,47.6,10000.0,10000.0,6150.718480348587,6147.281005978584,5.156099796295166,0.0,-285.9248220920563,-193.59968602657318
1,4761,47.61,10000.0,10000.0,5855.107754468918,5894.027426838875,0.0,0.0,-295.6107258796692,-253.25357913970947
1,4762,47.62,9987.119734287262,10000.0,5586.516074836254,5680.063217878342,-12.880265712738037,0.0,-268.5916796326637,-213.96420896053314
1,4763,47.63,9946.835339069366,10000.0,5358.682908117771,5475.344732403755,-40.28439521789551,0.0,-227.83316671848297,-204.7184854745865
1,4764,47.64,9938.865900039673,10000.0,5174.264572560787,5342.409312725067,-7.9694390296936035,0.0,-184.41833555698395,-132.93541967868805
1,4765,47.65,9985.528588294983,9955.930411815643,5035.510212182999,5221.884325146675,46.66268825531006,-44.06958818435669,-138.75436037778854,-120.52498757839203
1,4766,47.660000000000004,9976.994693279266,9928.73102426529,5000.0,5061.6975128650665,-8.533895015716553,-27.199387550354004,-35.51021218299866,-160.18681228160858
