episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1754,17.54,7497.410625219345,7497.410774230957,7497.4121153354645,7497.413605451584,-0.0011920928955078125,-0.0008940696716308594,0.0005960464477539062,0.002086162567138672
1,1755,17.55,7497.4125623703,7497.411817312241,7497.410923242569,7497.410923242569,0.0019371509552001953,0.001043081283569336,-0.0011920928955078125,-0.002682209014892578
1,1756,17.56,7497.411519289017,7497.411668300629,7497.411817312241,7497.4121153354645,-0.001043081283569336,-0.00014901161193847656,0.0008940696716308594,0.0011920928955078125
1,1757,17.57,7497.4121153354645,7497.411668300629,7497.411519289017,7497.411370277405,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0007450580596923828
1,1758,17.580000000000002,7497.411817312241,7497.411817312241,7497.411519289017,7497.411668300629,-0.0002980232238769531,0.00014901161193847656,0.0,0.0002980232238769531
1,1759,17.59,7497.4119663238525,7497.411519289017,7497.411519289017,7497.411817312241,0.00014901161193847656,-0.0002980232238769531,0.0,0.00014901161193847656
1,1760,17.6,7497.411519289017,7497.4119663238525,7497.411519289017,7497.411072254181,-0.0004470348358154297,0.0004470348358154297,0.0,-0.0007450580596923828
1,1761,17.61,7497.4119663238525,7497.411668300629,7497.411221265793,7497.410923242569,0.0004470348358154297,-0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656
1,1762,17.62,7497.410476207733,7497.410774230957,7497.411817312241,7497.413605451584,-0.0014901161193847656,-0.0008940696716308594,0.0005960464477539062,0.002682209014892578
1,1763,17.63,7497.411519289017,7497.411519289017,7497.411519289017,7497.412413358688,0.001043081283569336,0.0007450580596923828,-0.0002980232238769531,-0.0011920928955078125
1,1764,17.64,7497.411668300629,7497.412264347076,7497.411221265793,7497.410178184509,0.00014901161193847656,0.0007450580596923828,-0.0002980232238769531,-0.0022351741790771484
1,1765,17.650000000000002,7497.411370277405,7497.4119663238525,7497.411817312241,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,1766,17.66,7497.4119663238525,7497.412264347076,7497.410923242569,7497.411221265793,0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,-0.00014901161193847656
1,1767,17.67,7497.411519289017,7497.4119663238525,7497.411817312241,7497.411668300629,-0.0004470348358154297,-0.0002980232238769531,0.0008940696716308594,0.0004470348358154297
1,1768,17.68,7497.411668300629,7497.4119663238525,7497.411221265793,7497.411519289017,0.00014901161193847656,0.0,-0.0005960464477539062,-0.00014901161193847656
1,1769,17.69,7497.410774230957,7497.410625219345,7497.4121153354645,7497.41330742836,-0.0008940696716308594,-0.001341104507446289,0.0008940696716308594,0.0017881393432617188
1,1770,17.7,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.412711381912,0.0011920928955078125,0.001341104507446289,-0.0005960464477539062,-0.0005960464477539062
1,1771,17.71,7497.412264347076,7497.412264347076,7497.410923242569,7497.410774230957,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0019371509552001953
1,1772,17.72,7497.412264347076,7497.411668300629,7497.411519289017,7497.411370277405,0.0,-0.0005960464477539062,0.0005960464477539062,0.0005960464477539062
1,1773,17.73,7497.412264347076,7497.411221265793,7497.411519289017,7497.411519289017,0.0,-0.0004470348358154297,0.0,0.00014901161193847656
1,1774,17.740000000000002,7497.410774230957,7497.411072254181,7497.4121153354645,7497.413456439972,-0.0014901161193847656,-0.00014901161193847656,0.0005960464477539062,0.0019371509552001953
1,1775,17.75,7497.412264347076,7497.412860393524,7497.410923242569,7497.410029172897,0.0014901161193847656,0.0017881393432617188,-0.0011920928955078125,-0.003427267074584961
1,1776,17.76,7497.411370277405,7497.411668300629,7497.411519289017,7497.411072254181,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062,0.001043081283569336
1,1777,17.77,7497.4119663238525,7497.411668300629,7497.411817312241,7497.410923242569,0.0005960464477539062,0.0,0.0002980232238769531,-0.00014901161193847656
1,1778,17.78,7497.410476207733,7497.410923242569,7497.411817312241,7497.41330742836,-0.0014901161193847656,-0.0007450580596923828,0.0,0.002384185791015625
1,1779,17.79,7497.411370277405,7497.411370277405,7497.411817312241,7497.4121153354645,0.0008940696716308594,0.0004470348358154297,0.0,-0.0011920928955078125
1,1780,17.8,7497.4125623703,7497.412264347076,7497.410923242569,7497.410327196121,0.0011920928955078125,0.0008940696716308594,-0.0008940696716308594,-0.0017881393432617188
1,1781,17.81,7497.411817312241,7497.412264347076,7497.4121153354645,7497.412413358688,-0.0007450580596923828,0.0,0.0011920928955078125,0.002086162567138672
1,1782,17.82,7497.4125623703,7497.412264347076,7497.411519289017,7497.411817312241,0.0007450580596923828,0.0,-0.0005960464477539062,-0.0005960464477539062
1,1783,17.830000000000002,7497.4119663238525,7497.412264347076,7497.411817312241,7497.411519289017,-0.0005960464477539062,0.0,0.0002980232238769531,-0.0002980232238769531
1,1784,17.84,7497.4119663238525,7497.412413358688,7497.4121153354645,7497.411519289017,0.0,0.00014901161193847656,0.0002980232238769531,0.0
1,1785,17.85,7497.411668300629,7497.411817312241,7497.411519289017,7497.411519289017,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062,0.0
1,1786,17.86,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.411817312241,0.0002980232238769531,0.00014901161193847656,0.0,0.0002980232238769531
1,1787,17.87,7497.412264347076,7497.412264347076,7497.411519289017,7497.411519289017,0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,1788,17.88,7497.412264347076,7497.411668300629,7497.411519289017,7497.412711381912,0.0,-0.0005960464477539062,0.0,0.0011920928955078125
1,1789,17.89,7497.411072254181,7497.411370277405,7497.4121153354645,7497.413456439972,-0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062,0.0007450580596923828
1,1790,17.900000000000002,7497.4119663238525,7497.411817312241,7497.411519289017,7497.412264347076,0.0008940696716308594,0.0004470348358154297,-0.0005960464477539062,-0.0011920928955078125
1,1791,17.91,7497.412413358688,7497.412264347076,7497.411221265793,7497.411519289017,0.0004470348358154297,0.0004470348358154297,-0.0002980232238769531,-0.0007450580596923828
1,1792,17.92,7497.411817312241,7497.4125623703,7497.411817312241,7497.411221265793,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,1793,17.93,7497.411519289017,7497.412413358688,7497.411519289017,7497.411519289017,-0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531
1,1794,17.94,7497.4119663238525,7497.412264347076,7497.411817312241,7497.411519289017,0.0004470348358154297,-0.00014901161193847656,0.0002980232238769531,0.0
1,1795,17.95,7497.410774230957,7497.410774230957,7497.412711381912,7497.414648532867,-0.0011920928955078125,-0.0014901161193847656,0.0008940696716308594,0.003129243850708008
1,1796,17.96,7497.412860393524,7497.412860393524,7497.410625219345,7497.411221265793,0.002086162567138672,0.002086162567138672,-0.002086162567138672,-0.003427267074584961
1,1797,17.97,7497.4119663238525,7497.411370277405,7497.411817312241,7497.4121153354645,-0.0008940696716308594,-0.0014901161193847656,0.0011920928955078125,0.0008940696716308594
1,1798,17.98,7497.4119663238525,7497.4125623703,7497.411519289017,7497.411370277405,0.0,0.0011920928955078125,-0.0002980232238769531,-0.0007450580596923828
1,1799,17.990000000000002,7497.411370277405,7497.411370277405,7497.411817312241,7497.412860393524,-0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531,0.0014901161193847656
1,1800,18.0,7497.411221265793,7497.4119663238525,7497.411519289017,7497.412711381912,-0.00014901161193847656,0.0005960464477539062,-0.0002980232238769531,-0.00014901161193847656
1,1801,18.01,7497.412711381912,7497.4119663238525,7497.411519289017,7497.410923242569,0.0014901161193847656,0.0,0.0,-0.0017881393432617188
1,1802,18.02,7497.4119663238525,7497.4121153354645,7497.411519289017,7497.411519289017,-0.0007450580596923828,0.00014901161193847656,0.0,0.0005960464477539062
1,1803,18.03,7497.4121153354645,7497.4121153354645,7497.411519289017,7497.411221265793,0.00014901161193847656,0.0,0.0,-0.0002980232238769531
1,1804,18.04,7497.411370277405,7497.410923242569,7497.412413358688,7497.413456439972,-0.0007450580596923828,-0.0011920928955078125,0.0008940696716308594,0.0022351741790771484
1,1805,18.05,7497.411668300629,7497.4119663238525,7497.411519289017,7497.412711381912,0.0002980232238769531,0.001043081283569336,-0.0008940696716308594,-0.0007450580596923828
1,1806,18.06,7497.4125623703,7497.4119663238525,7497.411519289017,7497.410923242569,0.0008940696716308594,0.0,0.0,-0.0017881393432617188
1,1807,18.07,7497.411668300629,7497.4121153354645,7497.411519289017,7497.411519289017,-0.0008940696716308594,0.00014901161193847656,0.0,0.0005960464477539062
1,1808,18.080000000000002,7497.411817312241,7497.411221265793,7497.411519289017,7497.413009405136,0.00014901161193847656,-0.0008940696716308594,0.0,0.0014901161193847656
1,1809,18.09,7497.411519289017,7497.412264347076,7497.411519289017,7497.412413358688,-0.0002980232238769531,0.001043081283569336,0.0,-0.0005960464477539062
1,1810,18.1,7497.4121153354645,7497.411668300629,7497.411519289017,7497.4119663238525,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0004470348358154297
1,1811,18.11,7497.411668300629,7497.411668300629,7497.411519289017,7497.4125623703,-0.0004470348358154297,0.0,0.0,0.0005960464477539062
1,1812,18.12,7497.412264347076,7497.4119663238525,7497.411519289017,7497.411817312241,0.0005960464477539062,0.0002980232238769531,0.0,-0.0007450580596923828
1,1813,18.13,7497.411817312241,7497.411519289017,7497.411817312241,7497.4121153354645,-0.0004470348358154297,-0.0004470348358154297,0.0002980232238769531,0.0002980232238769531
1,1814,18.14,7497.412264347076,7497.411817312241,7497.411519289017,7497.412264347076,0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656
1,1815,18.150000000000002,7497.411817312241,7497.411668300629,7497.411817312241,7497.412264347076,-0.0004470348358154297,-0.00014901161193847656,0.0002980232238769531,0.0
1,1816,18.16,7497.412413358688,7497.411668300629,7497.411519289017,7497.412413358688,0.0005960464477539062,0.0,-0.0002980232238769531,0.00014901161193847656
1,1817,18.17,7497.411668300629,7497.412264347076,7497.411221265793,7497.412711381912,-0.0007450580596923828,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,1818,18.18,7497.4125623703,7497.411668300629,7497.411519289017,7497.411817312241,0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594
1,1819,18.19,7497.4119663238525,7497.4121153354645,7497.411519289017,7497.4119663238525,-0.0005960464477539062,0.0004470348358154297,0.0,0.00014901161193847656
1,1820,18.2,7497.4125623703,7497.411817312241,7497.411519289017,7497.4121153354645,0.0005960464477539062,-0.0002980232238769531,0.0,0.00014901161193847656
1,1821,18.21,7497.411221265793,7497.411817312241,7497.412413358688,7497.411072254181,-0.001341104507446289,0.0,0.0008940696716308594,-0.001043081283569336
1,1822,18.22,7497.4121153354645,7497.411668300629,7497.4121153354645,7497.411221265793,0.0008940696716308594,-0.00014901161193847656,-0.0002980232238769531,0.00014901161193847656
1,1823,18.23,7497.411370277405,7497.412264347076,7497.411817312241,7497.411817312241,-0.0007450580596923828,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,1824,18.240000000000002,7497.4119663238525,7497.411668300629,7497.412413358688,7497.411370277405,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,-0.0004470348358154297
1,1825,18.25,7497.411221265793,7497.4125623703,7497.411519289017,7497.411817312241,-0.0007450580596923828,0.0008940696716308594,-0.0008940696716308594,0.0004470348358154297
1,1826,18.26,7497.4125623703,7497.4119663238525,7497.4121153354645,7497.410774230957,0.001341104507446289,-0.0005960464477539062,0.0005960464477539062,-0.001043081283569336
1,1827,18.27,7497.411519289017,7497.4125623703,7497.411817312241,7497.411519289017,-0.001043081283569336,0.0005960464477539062,-0.0002980232238769531,0.0007450580596923828
1,1828,18.28,7497.411072254181,7497.411370277405,7497.4121153354645,7497.412860393524,-0.0004470348358154297,-0.0011920928955078125,0.0002980232238769531,0.001341104507446289
1,1829,18.29,7497.4119663238525,7497.411370277405,7497.411817312241,7497.413158416748,0.0008940696716308594,0.0,-0.0002980232238769531,0.0002980232238769531
1,1830,18.3,7497.4125623703,7497.4125623703,7497.411519289017,7497.410327196121,0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531,-0.0028312206268310547
1,1831,18.31,7497.411668300629,7497.412264347076,7497.411519289017,7497.411519289017,-0.0008940696716308594,-0.0002980232238769531,0.0,0.0011920928955078125
1,1832,18.32,7497.411221265793,7497.411519289017,7497.4121153354645,7497.41330742836,-0.0004470348358154297,-0.0007450580596923828,0.0005960464477539062,0.0017881393432617188
1,1833,18.330000000000002,7497.4121153354645,7497.411370277405,7497.411817312241,7497.4125623703,0.0008940696716308594,-0.00014901161193847656,-0.0002980232238769531,-0.0007450580596923828
1,1834,18.34,7497.412264347076,7497.4125623703,7497.411519289017,7497.410029172897,0.00014901161193847656,0.0011920928955078125,-0.0002980232238769531,-0.0025331974029541016
1,1835,18.35,7497.4119663238525,7497.412264347076,7497.411519289017,7497.411668300629,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0016391277313232422
1,1836,18.36,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.411370277405,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1837,18.37,7497.411072254181,7497.411221265793,7497.4121153354645,7497.413605451584,-0.0008940696716308594,-0.0007450580596923828,0.0005960464477539062,0.0022351741790771484
1,1838,18.38,7497.412264347076,7497.4119663238525,7497.411817312241,7497.4125623703,0.0011920928955078125,0.0007450580596923828,-0.0002980232238769531,-0.001043081283569336
1,1839,18.39,7497.411668300629,7497.411370277405,7497.411817312241,7497.4121153354645,-0.0005960464477539062,-0.0005960464477539062,0.0,-0.0004470348358154297
1,1840,18.400000000000002,7497.411072254181,7497.4125623703,7497.411817312241,7497.412413358688,-0.0005960464477539062,0.0011920928955078125,0.0,0.0002980232238769531
1,1841,18.41,7497.413158416748,7497.412264347076,7497.411817312241,7497.410178184509,0.002086162567138672,-0.0002980232238769531,0.0,-0.0022351741790771484
1,1842,18.42,7497.411817312241,7497.4121153354645,7497.411519289017,7497.411817312241,-0.001341104507446289,-0.00014901161193847656,-0.0002980232238769531,0.0016391277313232422
1,1843,18.43,7497.411221265793,7497.411370277405,7497.411817312241,7497.413009405136,-0.0005960464477539062,-0.0007450580596923828,0.0002980232238769531,0.0011920928955078125
1,1844,18.44,7497.411370277405,7497.412413358688,7497.4121153354645,7497.412413358688,0.00014901161193847656,0.001043081283569336,0.0002980232238769531,-0.0005960464477539062
1,1845,18.45,7497.413158416748,7497.412264347076,7497.411519289017,7497.410625219345,0.0017881393432617188,-0.00014901161193847656,-0.0005960464477539062,-0.0017881393432617188
1,1846,18.46,7497.411817312241,7497.4121153354645,7497.411519289017,7497.411817312241,-0.001341104507446289,-0.00014901161193847656,0.0,0.0011920928955078125
1,1847,18.47,7497.411221265793,7497.4125623703,7497.411817312241,7497.410774230957,-0.0005960464477539062,0.0004470348358154297,0.0002980232238769531,-0.001043081283569336
1,1848,18.48,7497.411072254181,7497.411668300629,7497.4121153354645,7497.412711381912,-0.00014901161193847656,-0.0008940696716308594,0.0002980232238769531,0.0019371509552001953
1,1849,18.490000000000002,7497.411221265793,7497.411668300629,7497.4121153354645,7497.4119663238525,0.00014901161193847656,0.0,0.0,-0.0007450580596923828
