episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1681,16.81,7759.943604469299,7773.876190185547,7773.963809013367,7764.376103878021,1.6373395919799805,-0.6327033042907715,-4.101395606994629,1.0502338409423828
1,1682,16.82,7760.58554649353,7772.825062274933,7771.152555942535,7765.089571475983,0.641942024230957,-1.0511279106140137,-2.811253070831299,0.7134675979614258
1,1683,16.830000000000002,7762.148678302765,7771.807312965393,7766.6425704956055,7767.210900783539,1.5631318092346191,-1.017749309539795,-4.509985446929932,2.1213293075561523
1,1684,16.84,7763.099670410156,7772.527635097504,7761.561870574951,7769.736349582672,0.9509921073913574,0.7203221321105957,-5.080699920654297,2.525448799133301
1,1685,16.85,7762.942910194397,7772.619724273682,7758.269906044006,7771.198153495789,-0.15676021575927734,0.09208917617797852,-3.291964530944824,1.461803913116455
1,1686,16.86,7764.410674571991,7771.873772144318,7754.280865192413,7772.982716560364,1.4677643775939941,-0.7459521293640137,-3.9890408515930176,1.7845630645751953
1,1687,16.87,7765.788435935974,7771.658897399902,7751.071751117706,7774.325609207153,1.3777613639831543,-0.2148747444152832,-3.2091140747070312,1.3428926467895508
1,1688,16.88,7767.56078004837,7771.294116973877,7747.8063106536865,7775.80201625824,1.7723441123962402,-0.3647804260253906,-3.2654404640197754,1.4764070510864258
1,1689,16.89,7769.48094367981,7771.472334861755,7744.163274765015,7776.976823806763,1.920163631439209,0.17821788787841797,-3.643035888671875,1.1748075485229492
1,1690,16.9,7772.246599197388,7771.2759375572205,7739.603817462921,7778.7017822265625,2.765655517578125,-0.1963973045349121,-4.559457302093506,1.7249584197998047
1,1691,16.91,7775.935530662537,7769.90532875061,7733.715176582336,7782.238721847534,3.688931465148926,-1.3706088066101074,-5.888640880584717,3.5369396209716797
1,1692,16.92,7774.151563644409,7771.1233496665955,7733.688950538635,7783.968448638916,-1.7839670181274414,1.2180209159851074,-0.026226043701171875,1.729726791381836
1,1693,16.93,7774.975299835205,7771.99387550354,7732.738256454468,7786.245346069336,0.8237361907958984,0.8705258369445801,-0.9506940841674805,2.276897430419922
1,1694,16.94,7776.625156402588,7772.827744483948,7731.196880340576,7788.344919681549,1.6498565673828125,0.8338689804077148,-1.5413761138916016,2.0995736122131348
1,1695,16.95,7778.522670269012,7772.755324840546,7729.199826717377,7790.406942367554,1.8975138664245605,-0.07241964340209961,-1.997053623199463,2.0620226860046387
1,1696,16.96,7780.070006847382,7773.017585277557,7727.369666099548,7792.192697525024,1.5473365783691406,0.26226043701171875,-1.8301606178283691,1.7857551574707031
1,1697,16.97,7782.773375511169,7772.92788028717,7726.846933364868,7793.281078338623,2.703368663787842,-0.08970499038696289,-0.5227327346801758,1.0883808135986328
1,1698,16.98,7783.889174461365,7775.724232196808,7725.62175989151,7793.48611831665,1.1157989501953125,2.796351909637451,-1.2251734733581543,0.20503997802734375
1,1699,16.990000000000002,7787.314653396606,7767.339050769806,7727.411985397339,7788.124680519104,3.425478935241699,-8.385181427001953,1.7902255058288574,-5.361437797546387
1,1700,17.0,7789.47651386261,7764.73343372345,7727.116942405701,7786.634266376495,2.161860466003418,-2.605617046356201,-0.2950429916381836,-1.4904141426086426
1,1701,17.01,7792.108654975891,7762.554883956909,7725.228369235992,7785.921096801758,2.63214111328125,-2.1785497665405273,-1.888573169708252,-0.7131695747375488
1,1702,17.02,7794.3941950798035,7762.226164340973,7723.124325275421,7785.371243953705,2.2855401039123535,-0.3287196159362793,-2.104043960571289,-0.5498528480529785
1,1703,17.03,7795.720398426056,7761.317491531372,7723.39403629303,7785.214185714722,1.3262033462524414,-0.9086728096008301,0.2697110176086426,-0.1570582389831543
1,1704,17.04,7798.131108283997,7760.238349437714,7722.676396369934,7785.16948223114,2.410709857940674,-1.0791420936584473,-0.7176399230957031,-0.04470348358154297
1,1705,17.05,7801.030278205872,7759.343683719635,7721.153497695923,7784.934639930725,2.899169921875,-0.8946657180786133,-1.5228986740112305,-0.23484230041503906
1,1706,17.06,7805.358171463013,7756.757438182831,7718.443870544434,7784.5799922943115,4.327893257141113,-2.586245536804199,-2.709627151489258,-0.3546476364135742
1,1707,17.07,7807.643413543701,7755.487859249115,7717.379927635193,7784.239649772644,2.2852420806884766,-1.2695789337158203,-1.0639429092407227,-0.34034252166748047
1,1708,17.080000000000002,7809.511423110962,7754.343152046204,7717.101573944092,7783.912122249603,1.8680095672607422,-1.144707202911377,-0.2783536911010742,-0.3275275230407715
1,1709,17.09,7811.563611030579,7752.760350704193,7716.55797958374,7783.47909450531,2.052187919616699,-1.582801342010498,-0.5435943603515625,-0.4330277442932129
1,1710,17.1,7813.931703567505,7752.126157283783,7716.44651889801,7783.270180225372,2.3680925369262695,-0.6341934204101562,-0.11146068572998047,-0.20891427993774414
1,1711,17.11,7816.139757633209,7752.844989299774,7716.287076473236,7783.377170562744,2.2080540657043457,0.7188320159912109,-0.15944242477416992,0.10699033737182617
1,1712,17.12,7816.784083843231,7751.750349998474,7717.235684394836,7782.6812863349915,0.6443262100219727,-1.0946393013000488,0.9486079216003418,-0.6958842277526855
1,1713,17.13,7818.979322910309,7752.7448534965515,7714.962959289551,7783.7371826171875,2.1952390670776367,0.9945034980773926,-2.2727251052856445,1.055896282196045
1,1714,17.14,7825.0691294670105,7756.417393684387,7709.48588848114,7787.270545959473,6.08980655670166,3.6725401878356934,-5.4770708084106445,3.5333633422851562
1,1715,17.150000000000002,7826.671898365021,7754.88942861557,7710.075378417969,7787.656188011169,1.602768898010254,-1.5279650688171387,0.5894899368286133,0.38564205169677734
1,1716,17.16,7828.5422921180725,7754.961550235748,7710.238397121429,7787.684798240662,1.8703937530517578,0.07212162017822266,0.16301870346069336,0.0286102294921875
1,1717,17.17,7832.422256469727,7755.303978919983,7711.241245269775,7787.4332666397095,3.8799643516540527,0.34242868423461914,1.0028481483459473,-0.25153160095214844
1,1718,17.18,7834.714651107788,7755.7894587516785,7709.831595420837,7787.162065505981,2.2923946380615234,0.48547983169555664,-1.4096498489379883,-0.27120113372802734
1,1719,17.19,7834.259569644928,7755.4067969322205,7711.4686369895935,7787.43177652359,-0.4550814628601074,-0.3826618194580078,1.6370415687561035,0.2697110176086426
1,1720,17.2,7836.730480194092,7756.274044513702,7712.838649749756,7787.458002567291,2.4709105491638184,0.8672475814819336,1.3700127601623535,0.026226043701171875
1,1721,17.21,7839.425206184387,7756.203711032867,7713.978886604309,7788.32882642746,2.69472599029541,-0.07033348083496094,1.1402368545532227,0.870823860168457
1,1722,17.22,7842.017412185669,7757.3975920677185,7714.751362800598,7788.437008857727,2.5922060012817383,1.1938810348510742,0.7724761962890625,0.10818243026733398
1,1723,17.23,7842.48411655426,7757.954895496368,7717.568278312683,7788.607478141785,0.4667043685913086,0.5573034286499023,2.816915512084961,0.1704692840576172
1,1724,17.240000000000002,7842.629849910736,7758.249044418335,7720.26389837265,7787.989377975464,0.14573335647583008,0.29414892196655273,2.695620059967041,-0.6181001663208008
1,1725,17.25,7843.600809574127,7756.858468055725,7722.024321556091,7787.797451019287,0.9709596633911133,-1.3905763626098633,1.760423183441162,-0.1919269561767578
1,1726,17.26,7842.003405094147,7758.322060108185,7724.937796592712,7788.044810295105,-1.5974044799804688,1.4635920524597168,2.9134750366210938,0.2473592758178711
1,1727,17.27,7840.797305107117,7759.689688682556,7727.920413017273,7788.6006236076355,-1.2060999870300293,1.367628574371338,2.982616424560547,0.5558133125305176
1,1728,17.28,7839.614450931549,7759.895920753479,7731.51695728302,7789.376974105835,-1.182854175567627,0.20623207092285156,3.5965442657470703,0.7763504981994629
1,1729,17.29,7837.503552436829,7760.497033596039,7735.409140586853,7789.183259010315,-2.110898494720459,0.6011128425598145,3.892183303833008,-0.19371509552001953
1,1730,17.3,7836.134731769562,7760.882079601288,7737.9268407821655,7788.8911962509155,-1.3688206672668457,0.38504600524902344,2.5177001953125,-0.29206275939941406
1,1731,17.31,7834.373116493225,7761.915028095245,7740.646600723267,7788.194417953491,-1.76161527633667,1.0329484939575195,2.719759941101074,-0.6967782974243164
1,1732,17.32,7832.033634185791,7765.4582262039185,7744.986414909363,7785.119712352753,-2.339482307434082,3.5431981086730957,4.339814186096191,-3.0747056007385254
1,1733,17.330000000000002,7829.214930534363,7766.560316085815,7749.570310115814,7784.527242183685,-2.8187036514282227,1.1020898818969727,4.583895206451416,-0.5924701690673828
1,1734,17.34,7825.247347354889,7768.979966640472,7755.386531352997,7783.623039722443,-3.967583179473877,2.4196505546569824,5.816221237182617,-0.9042024612426758
1,1735,17.35,7823.40943813324,7773.843705654144,7760.268449783325,7782.184779644012,-1.83790922164917,4.863739013671875,4.881918430328369,-1.4382600784301758
1,1736,17.36,7821.702361106873,7774.646282196045,7764.2205357551575,7783.085107803345,-1.7070770263671875,0.8025765419006348,3.9520859718322754,0.9003281593322754
1,1737,17.37,7819.400429725647,7777.731716632843,7770.175933837891,7782.573699951172,-2.301931381225586,3.0854344367980957,5.955398082733154,-0.5114078521728516
1,1738,17.38,7818.321883678436,7778.440415859222,7773.03159236908,7782.301902770996,-1.0785460472106934,0.7086992263793945,2.855658531188965,-0.27179718017578125
1,1739,17.39,7816.055119037628,7782.217264175415,7777.98056602478,7782.840728759766,-2.2667646408081055,3.776848316192627,4.948973655700684,0.5388259887695312
1,1740,17.400000000000002,7812.932729721069,7788.969874382019,7783.4296226501465,7784.711122512817,-3.122389316558838,6.752610206604004,5.449056625366211,1.8703937530517578
1,1741,17.41,7807.60645866394,7791.2092208862305,7788.826823234558,7786.707282066345,-5.326271057128906,2.239346504211426,5.397200584411621,1.996159553527832
1,1742,17.42,7802.935838699341,7795.217335224152,7792.52290725708,7787.749767303467,-4.670619964599609,4.008114337921143,3.6960840225219727,1.042485237121582
1,1743,17.43,7797.468304634094,7798.965871334076,7797.977328300476,7788.185477256775,-5.467534065246582,3.7485361099243164,5.454421043395996,0.43570995330810547
1,1744,17.44,7794.796824455261,7797.966003417969,7801.581919193268,7790.210247039795,-2.671480178833008,-0.9998679161071777,3.604590892791748,2.0247697830200195
1,1745,17.45,7789.2303466796875,7798.890769481659,7807.176411151886,7790.2162075042725,-5.5664777755737305,0.9247660636901855,5.594491958618164,0.0059604644775390625
1,1746,17.46,7784.253358840942,7798.232138156891,7810.896635055542,7790.7416224479675,-4.976987838745117,-0.6586313247680664,3.720223903656006,0.5254149436950684
1,1747,17.47,7776.505947113037,7796.399891376495,7815.771102905273,7790.051102638245,-7.747411727905273,-1.8322467803955078,4.874467849731445,-0.6905198097229004
1,1748,17.48,7773.074507713318,7794.930338859558,7818.874716758728,7787.611484527588,-3.4314393997192383,-1.4695525169372559,3.10361385345459,-2.4396181106567383
1,1749,17.490000000000002,7769.803404808044,7794.564068317413,7821.371853351593,7785.97354888916,-3.2711029052734375,-0.3662705421447754,2.4971365928649902,-1.6379356384277344
1,1750,17.5,7764.79184627533,7794.277667999268,7824.810147285461,7786.596715450287,-5.011558532714844,-0.28640031814575195,3.438293933868408,0.623166561126709
1,1751,17.51,7763.782739639282,7791.396081447601,7826.092541217804,7788.131833076477,-1.0091066360473633,-2.8815865516662598,1.2823939323425293,1.5351176261901855
1,1752,17.52,7760.102152824402,7789.700627326965,7830.089628696442,7787.123322486877,-3.680586814880371,-1.6954541206359863,3.9970874786376953,-1.0085105895996094
1,1753,17.53,7757.821977138519,7789.2714738845825,7831.894159317017,7786.340415477753,-2.2801756858825684,-0.4291534423828125,1.8045306205749512,-0.7829070091247559
1,1754,17.54,7755.20920753479,7789.426743984222,7833.946347236633,7786.534130573273,-2.612769603729248,0.15527009963989258,2.052187919616699,0.19371509552001953
1,1755,17.55,7756.32381439209,7795.990705490112,7831.87061548233,7789.032459259033,1.1146068572998047,6.563961505889893,-2.0757317543029785,2.498328685760498
1,1756,17.56,7757.602334022522,7799.835205078125,7830.439209938049,7791.649103164673,1.278519630432129,3.8444995880126953,-1.4314055442810059,2.6166439056396484
1,1757,17.57,7754.518687725067,7801.453173160553,7833.514213562012,7791.910469532013,-3.083646297454834,1.6179680824279785,3.0750036239624023,0.2613663673400879
1,1758,17.580000000000002,7753.989100456238,7802.7090430259705,7833.842933177948,7792.375087738037,-0.5295872688293457,1.2558698654174805,0.3287196159362793,0.4646182060241699
1,1759,17.59,7756.236791610718,7806.024551391602,7833.139896392822,7793.506383895874,2.2476911544799805,3.3155083656311035,-0.7030367851257324,1.131296157836914
1,1760,17.6,7753.771543502808,7807.539403438568,7835.780382156372,7794.206440448761,-2.4652481079101562,1.5148520469665527,2.6404857635498047,0.7000565528869629
1,1761,17.61,7754.007279872894,7809.223234653473,7836.47358417511,7793.560028076172,0.23573637008666992,1.6838312149047852,0.693202018737793,-0.6464123725891113
1,1762,17.62,7753.019630908966,7808.386981487274,7840.285897254944,7791.038155555725,-0.9876489639282227,-0.8362531661987305,3.8123130798339844,-2.5218725204467773
1,1763,17.63,7753.681540489197,7808.838784694672,7840.242385864258,7791.1388874053955,0.6619095802307129,0.45180320739746094,-0.043511390686035156,0.10073184967041016
1,1764,17.64,7752.509117126465,7809.736728668213,7841.657400131226,7790.99315404892,-1.1724233627319336,0.8979439735412598,1.4150142669677734,-0.14573335647583008
1,1765,17.650000000000002,7751.758694648743,7810.248136520386,7842.482328414917,7791.1001443862915,-0.750422477722168,0.5114078521728516,0.8249282836914062,0.10699033737182617
1,1766,17.66,7750.988304615021,7810.578942298889,7841.792106628418,7791.3543581962585,-0.7703900337219238,0.33080577850341797,-0.6902217864990234,0.254213809967041
1,1767,17.67,7750.5722641944885,7811.131477355957,7841.967940330505,7791.314125061035,-0.41604042053222656,0.5525350570678711,0.17583370208740234,-0.04023313522338867
1,1768,17.68,7749.735713005066,7811.535596847534,7842.2486782073975,7791.2479639053345,-0.8365511894226074,0.40411949157714844,0.28073787689208984,-0.0661611557006836
1,1769,17.69,7749.167382717133,7813.259065151215,7843.21665763855,7791.392803192139,-0.5683302879333496,1.72346830368042,0.9679794311523438,0.14483928680419922
1,1770,17.7,7749.412953853607,7810.283899307251,7846.078872680664,7788.524627685547,0.24557113647460938,-2.975165843963623,2.862215042114258,-2.868175506591797
1,1771,17.71,7750.346660614014,7805.184721946716,7850.028276443481,7782.946825027466,0.9337067604064941,-5.099177360534668,3.949403762817383,-5.577802658081055
1,1772,17.72,7752.36189365387,7803.345620632172,7847.762703895569,7781.086564064026,2.015233039855957,-1.8391013145446777,-2.2655725479125977,-1.8602609634399414
1,1773,17.73,7750.283777713776,7803.826630115509,7848.594188690186,7778.30183506012,-2.078115940093994,0.48100948333740234,0.8314847946166992,-2.78472900390625
1,1774,17.740000000000002,7751.240134239197,7802.008092403412,7847.170829772949,7777.678966522217,0.9563565254211426,-1.818537712097168,-1.4233589172363281,-0.622868537902832
1,1775,17.75,7749.9061822891235,7801.229357719421,7848.522663116455,7776.280045509338,-1.3339519500732422,-0.7787346839904785,1.3518333435058594,-1.398921012878418
1,1776,17.76,7750.042378902435,7800.140678882599,7848.142385482788,7775.518298149109,0.13619661331176758,-1.0886788368225098,-0.3802776336669922,-0.7617473602294922
1,1777,17.77,7749.3080496788025,7799.046039581299,7847.421169281006,7774.321436882019,-0.7343292236328125,-1.0946393013000488,-0.7212162017822266,-1.1968612670898438
1,1778,17.78,7749.252915382385,7797.299921512604,7845.972776412964,7772.82178401947,-0.05513429641723633,-1.7461180686950684,-1.4483928680419922,-1.4996528625488281
