episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1660,16.6,7746.574580669403,7746.573686599731,7746.579945087433,7746.61511182785,-0.006854534149169922,-0.002086162567138672,0.004172325134277344,0.010728836059570312
1,1661,16.61,7746.578752994537,7746.573388576508,7746.574878692627,7746.621668338776,0.004172325134277344,-0.0002980232238769531,-0.005066394805908203,0.006556510925292969
1,1662,16.62,7746.5760707855225,7746.57666683197,7746.574282646179,7746.615707874298,-0.002682209014892578,0.0032782554626464844,-0.0005960464477539062,-0.0059604644775390625
1,1663,16.63,7746.577262878418,7746.574580669403,7746.572494506836,7746.609449386597,0.0011920928955078125,-0.002086162567138672,-0.0017881393432617188,-0.006258487701416016
1,1664,16.64,7746.5784549713135,7746.576964855194,7746.572196483612,7746.614515781403,0.0011920928955078125,0.002384185791015625,-0.0002980232238769531,0.005066394805908203
1,1665,16.65,7746.5784549713135,7746.582329273224,7746.575474739075,7746.621668338776,0.0,0.005364418029785156,0.0032782554626464844,0.007152557373046875
1,1666,16.66,7746.572196483612,7746.581435203552,7746.57130241394,7746.615409851074,-0.006258487701416016,-0.0008940696716308594,-0.004172325134277344,-0.006258487701416016
1,1667,16.67,7746.574878692627,7746.57666683197,7746.571898460388,7746.625542640686,0.002682209014892578,-0.00476837158203125,0.0005960464477539062,0.010132789611816406
1,1668,16.68,7746.57666683197,7746.5760707855225,7746.5686202049255,7746.62584066391,0.0017881393432617188,-0.0005960464477539062,-0.0032782554626464844,0.0002980232238769531
1,1669,16.69,7746.57279253006,7746.582925319672,7746.568918228149,7746.618688106537,-0.0038743019104003906,0.006854534149169922,0.0002980232238769531,-0.007152557373046875
1,1670,16.7,7746.576964855194,7746.5856075286865,7746.573090553284,7746.622264385223,0.004172325134277344,0.002682209014892578,0.004172325134277344,0.0035762786865234375
1,1671,16.71,7746.575474739075,7746.58739566803,7746.574878692627,7746.629416942596,-0.0014901161193847656,0.0017881393432617188,0.0017881393432617188,0.007152557373046875
1,1672,16.72,7746.574580669403,7746.581137180328,7746.573090553284,7746.625244617462,-0.0008940696716308594,-0.006258487701416016,-0.0017881393432617188,-0.004172325134277344
1,1673,16.73,7746.571004390717,7746.585011482239,7746.571004390717,7746.630609035492,-0.0035762786865234375,0.0038743019104003906,-0.002086162567138672,0.005364418029785156
1,1674,16.740000000000002,7746.574282646179,7746.585309505463,7746.56742811203,7746.629118919373,0.0032782554626464844,0.0002980232238769531,-0.0035762786865234375,-0.0014901161193847656
1,1675,16.75,7746.5784549713135,7746.58590555191,7746.57130241394,7746.624946594238,0.004172325134277344,0.0005960464477539062,0.0038743019104003906,-0.004172325134277344
1,1676,16.76,7746.5760707855225,7746.592164039612,7746.573984622955,7746.632397174835,-0.002384185791015625,0.006258487701416016,0.002682209014892578,0.007450580596923828
1,1677,16.77,7746.5760707855225,7746.595740318298,7746.575772762299,7746.636271476746,0.0,0.0035762786865234375,0.0017881393432617188,0.0038743019104003906
1,1678,16.78,7746.571600437164,7746.584713459015,7746.572196483612,7746.635377407074,-0.004470348358154297,-0.011026859283447266,-0.0035762786865234375,-0.0008940696716308594
1,1679,16.79,7746.576368808746,7746.582329273224,7746.562659740448,7746.638655662537,0.00476837158203125,-0.002384185791015625,-0.0095367431640625,0.0032782554626464844
1,1680,16.8,7746.573984622955,7746.590971946716,7746.569812297821,7746.632695198059,-0.002384185791015625,0.00864267349243164,0.007152557373046875,-0.0059604644775390625
1,1681,16.81,7746.582627296448,7746.595740318298,7746.570110321045,7746.632993221283,0.00864267349243164,0.00476837158203125,0.0002980232238769531,0.0002980232238769531
1,1682,16.82,7746.5808391571045,7746.59663438797,7746.572494506836,7746.636271476746,-0.0017881393432617188,0.0008940696716308594,0.002384185791015625,0.0032782554626464844
1,1683,16.830000000000002,7746.576964855194,7746.599912643433,7746.575176715851,7746.6413378715515,-0.0038743019104003906,0.0032782554626464844,0.002682209014892578,0.005066394805908203
1,1684,16.84,7746.572196483612,7746.59663438797,7746.574282646179,7746.645510196686,-0.00476837158203125,-0.0032782554626464844,-0.0008940696716308594,0.004172325134277344
1,1685,16.85,7746.581733226776,7746.59276008606,7746.5686202049255,7746.643424034119,0.0095367431640625,-0.0038743019104003906,-0.005662441253662109,-0.002086162567138672
1,1686,16.86,7746.575474739075,7746.6025948524475,7746.57279253006,7746.6389536857605,-0.006258487701416016,0.009834766387939453,0.004172325134277344,-0.004470348358154297
1,1687,16.87,7746.574878692627,7746.601402759552,7746.574878692627,7746.642529964447,-0.0005960464477539062,-0.0011920928955078125,0.002086162567138672,0.0035762786865234375
1,1688,16.88,7746.57666683197,7746.601700782776,7746.573984622955,7746.649384498596,0.0017881393432617188,0.0002980232238769531,-0.0008940696716308594,0.006854534149169922
1,1689,16.89,7746.575772762299,7746.599018573761,7746.575772762299,7746.649384498596,-0.0008940696716308594,-0.002682209014892578,0.0017881393432617188,0.0
1,1690,16.9,7746.576964855194,7746.600806713104,7746.57279253006,7746.651172637939,0.0011920928955078125,0.0017881393432617188,-0.0029802322387695312,0.0017881393432617188
1,1691,16.91,7746.579647064209,7746.6002106666565,7746.572196483612,7746.647596359253,0.002682209014892578,-0.0005960464477539062,-0.0005960464477539062,-0.0035762786865234375
1,1692,16.92,7746.579647064209,7746.607065200806,7746.573388576508,7746.647894382477,0.0,0.006854534149169922,0.0011920928955078125,0.0002980232238769531
1,1693,16.93,7746.579647064209,7746.613025665283,7746.581733226776,7746.65504693985,0.0,0.0059604644775390625,0.008344650268554688,0.007152557373046875
1,1694,16.94,7746.585309505463,7746.615409851074,7746.579945087433,7746.651470661163,0.005662441253662109,0.002384185791015625,-0.0017881393432617188,-0.0035762786865234375
1,1695,16.95,7746.5832233428955,7746.6195821762085,7746.577560901642,7746.650576591492,-0.002086162567138672,0.004172325134277344,-0.002384185791015625,-0.0008940696716308594
1,1696,16.96,7746.5760707855225,7746.611535549164,7746.578752994537,7746.657133102417,-0.007152557373046875,-0.008046627044677734,0.0011920928955078125,0.006556510925292969
1,1697,16.97,7746.579647064209,7746.606767177582,7746.575474739075,7746.662795543671,0.0035762786865234375,-0.00476837158203125,-0.0032782554626464844,0.005662441253662109
1,1698,16.98,7746.585309505463,7746.611833572388,7746.571898460388,7746.654450893402,0.005662441253662109,0.005066394805908203,-0.0035762786865234375,-0.008344650268554688
1,1699,16.990000000000002,7746.583819389343,7746.614217758179,7746.580243110657,7746.652960777283,-0.0014901161193847656,0.002384185791015625,0.008344650268554688,-0.0014901161193847656
1,1700,17.0,7746.588885784149,7746.621370315552,7746.585011482239,7746.659517288208,0.005066394805908203,0.007152557373046875,0.00476837158203125,0.006556510925292969
1,1701,17.01,7746.587097644806,7746.622860431671,7746.583819389343,7746.66041135788,-0.0017881393432617188,0.0014901161193847656,-0.0011920928955078125,0.0008940696716308594
1,1702,17.02,7746.584713459015,7746.620178222656,7746.58739566803,7746.667265892029,-0.002384185791015625,-0.002682209014892578,0.0035762786865234375,0.006854534149169922
1,1703,17.03,7746.58203125,7746.612429618835,7746.577858924866,7746.663987636566,-0.002682209014892578,-0.007748603820800781,-0.0095367431640625,-0.0032782554626464844
1,1704,17.04,7746.584713459015,7746.617496013641,7746.581137180328,7746.661901473999,0.002682209014892578,0.005066394805908203,0.0032782554626464844,-0.002086162567138672
1,1705,17.05,7746.586203575134,7746.62047624588,7746.582329273224,7746.656239032745,0.0014901161193847656,0.0029802322387695312,0.0011920928955078125,-0.005662441253662109
1,1706,17.06,7746.585309505463,7746.617496013641,7746.586501598358,7746.659517288208,-0.0008940696716308594,-0.0029802322387695312,0.004172325134277344,0.0032782554626464844
1,1707,17.07,7746.595144271851,7746.627330780029,7746.58590555191,7746.666669845581,0.009834766387939453,0.009834766387939453,-0.0005960464477539062,0.007152557373046875
1,1708,17.080000000000002,7746.591866016388,7746.632695198059,7746.590673923492,7746.660113334656,-0.0032782554626464844,0.005364418029785156,0.00476837158203125,-0.006556510925292969
1,1709,17.09,7746.589779853821,7746.628522872925,7746.589779853821,7746.663391590118,-0.002086162567138672,-0.004172325134277344,-0.0008940696716308594,0.0032782554626464844
1,1710,17.1,7746.5978264808655,7746.629416942596,7746.588885784149,7746.671140193939,0.008046627044677734,0.0008940696716308594,-0.0008940696716308594,0.007748603820800781
1,1711,17.11,7746.595144271851,7746.631503105164,7746.588289737701,7746.665179729462,-0.002682209014892578,0.002086162567138672,-0.0005960464477539062,-0.0059604644775390625
1,1712,17.12,7746.588289737701,7746.632099151611,7746.593952178955,7746.665179729462,-0.006854534149169922,0.0005960464477539062,0.005662441253662109,0.0
1,1713,17.13,7746.593654155731,7746.6341853141785,7746.593058109283,7746.671438217163,0.005364418029785156,0.002086162567138672,-0.0008940696716308594,0.006258487701416016
1,1714,17.14,7746.597528457642,7746.631503105164,7746.590673923492,7746.670842170715,0.0038743019104003906,-0.002682209014892578,-0.002384185791015625,-0.0005960464477539062
1,1715,17.150000000000002,7746.59276008606,7746.635675430298,7746.595740318298,7746.674120426178,-0.00476837158203125,0.004172325134277344,0.005066394805908203,0.0032782554626464844
1,1716,17.16,7746.589779853821,7746.632993221283,7746.598124504089,7746.6681599617,-0.0029802322387695312,-0.002682209014892578,0.002384185791015625,-0.0059604644775390625
1,1717,17.17,7746.599614620209,7746.633291244507,7746.593356132507,7746.674418449402,0.009834766387939453,0.0002980232238769531,-0.00476837158203125,0.006258487701416016
1,1718,17.18,7746.60050868988,7746.6389536857605,7746.596932411194,7746.667265892029,0.0008940696716308594,0.005662441253662109,0.0035762786865234375,-0.007152557373046875
1,1719,17.19,7746.600806713104,7746.647894382477,7746.605277061462,7746.66965007782,0.0002980232238769531,0.008940696716308594,0.008344650268554688,0.002384185791015625
1,1720,17.2,7746.5978264808655,7746.643424034119,7746.6002106666565,7746.66965007782,-0.0029802322387695312,-0.004470348358154297,-0.005066394805908203,0.0
1,1721,17.21,7746.60050868988,7746.63507938385,7746.59663438797,7746.676206588745,0.002682209014892578,-0.008344650268554688,-0.0035762786865234375,0.006556510925292969
1,1722,17.22,7746.6002106666565,7746.6437220573425,7746.602892875671,7746.6824650764465,-0.0002980232238769531,0.00864267349243164,0.006258487701416016,0.006258487701416016
1,1723,17.23,7746.606171131134,7746.642827987671,7746.598720550537,7746.663391590118,0.0059604644775390625,-0.0008940696716308594,-0.004172325134277344,-0.019073486328125
1,1724,17.240000000000002,7746.604382991791,7746.644914150238,7746.6025948524475,7746.663987636566,-0.0017881393432617188,0.002086162567138672,0.0038743019104003906,0.0005960464477539062
1,1725,17.25,7746.60587310791,7746.644616127014,7746.607959270477,7746.678590774536,0.0014901161193847656,-0.0002980232238769531,0.005364418029785156,0.014603137969970703
1,1726,17.26,7746.6025948524475,7746.6437220573425,7746.610343456268,7746.676802635193,-0.0032782554626464844,-0.0008940696716308594,0.002384185791015625,-0.0017881393432617188
1,1727,17.27,7746.603488922119,7746.6437220573425,7746.607661247253,7746.676504611969,0.0008940696716308594,0.0,-0.002682209014892578,-0.0002980232238769531
1,1728,17.28,7746.603786945343,7746.645510196686,7746.608853340149,7746.678292751312,0.0002980232238769531,0.0017881393432617188,0.0011920928955078125,0.0017881393432617188
1,1729,17.29,7746.610343456268,7746.648490428925,7746.606469154358,7746.676802635193,0.006556510925292969,0.0029802322387695312,-0.002384185791015625,-0.0014901161193847656
1,1730,17.3,7746.612131595612,7746.651172637939,7746.604681015015,7746.671140193939,0.0017881393432617188,0.002682209014892578,-0.0017881393432617188,-0.005662441253662109
1,1731,17.31,7746.611833572388,7746.65504693985,7746.613621711731,7746.6729283332825,-0.0002980232238769531,0.0038743019104003906,0.008940696716308594,0.0017881393432617188
1,1732,17.32,7746.609747409821,7746.655344963074,7746.61511182785,7746.678292751312,-0.002086162567138672,0.0002980232238769531,0.0014901161193847656,0.005364418029785156
1,1733,17.330000000000002,7746.607661247253,7746.650278568268,7746.6148138046265,7746.676206588745,-0.002086162567138672,-0.005066394805908203,-0.0002980232238769531,-0.002086162567138672
1,1734,17.34,7746.610343456268,7746.647596359253,7746.610641479492,7746.675610542297,0.002682209014892578,-0.002682209014892578,-0.004172325134277344,-0.0005960464477539062
1,1735,17.35,7746.610641479492,7746.647596359253,7746.614515781403,7746.674716472626,0.0002980232238769531,0.0,0.0038743019104003906,-0.0008940696716308594
1,1736,17.36,7746.616005897522,7746.649086475372,7746.613621711731,7746.671438217163,0.005364418029785156,0.0014901161193847656,-0.0008940696716308594,-0.0032782554626464844
1,1737,17.37,7746.612727642059,7746.660113334656,7746.624052524567,7746.673822402954,-0.0032782554626464844,0.011026859283447266,0.01043081283569336,0.002384185791015625
1,1738,17.38,7746.616303920746,7746.653854846954,7746.622562408447,7746.67352437973,0.0035762786865234375,-0.006258487701416016,-0.0014901161193847656,-0.0002980232238769531
1,1739,17.39,7746.617496013641,7746.653854846954,7746.617496013641,7746.672630310059,0.0011920928955078125,0.0,-0.005066394805908203,-0.0008940696716308594
1,1740,17.400000000000002,7746.616899967194,7746.651470661163,7746.623754501343,7746.6753125190735,-0.0005960464477539062,-0.002384185791015625,0.006258487701416016,0.002682209014892578
1,1741,17.41,7746.622264385223,7746.657729148865,7746.618092060089,7746.674120426178,0.005364418029785156,0.006258487701416016,-0.005662441253662109,-0.0011920928955078125
1,1742,17.42,7746.6243505477905,7746.659815311432,7746.622860431671,7746.663689613342,0.002086162567138672,0.002086162567138672,0.00476837158203125,-0.01043081283569336
1,1743,17.43,7746.619284152985,7746.663689613342,7746.630907058716,7746.676802635193,-0.005066394805908203,0.0038743019104003906,0.008046627044677734,0.013113021850585938
1,1744,17.44,7746.6195821762085,7746.66041135788,7746.62971496582,7746.6800808906555,0.0002980232238769531,-0.0032782554626464844,-0.0011920928955078125,0.0032782554626464844
1,1745,17.45,7746.622562408447,7746.663391590118,7746.628522872925,7746.680974960327,0.0029802322387695312,0.0029802322387695312,-0.0011920928955078125,0.0008940696716308594
1,1746,17.46,7746.619284152985,7746.656239032745,7746.626138687134,7746.671438217163,-0.0032782554626464844,-0.007152557373046875,-0.002384185791015625,-0.0095367431640625
1,1747,17.47,7746.623754501343,7746.656537055969,7746.628224849701,7746.671140193939,0.004470348358154297,0.0002980232238769531,0.002086162567138672,-0.0002980232238769531
1,1748,17.48,7746.628224849701,7746.659815311432,7746.629416942596,7746.671736240387,0.004470348358154297,0.0032782554626464844,0.0011920928955078125,0.0005960464477539062
1,1749,17.490000000000002,7746.626436710358,7746.6607093811035,7746.631503105164,7746.672630310059,-0.0017881393432617188,0.0008940696716308594,0.002086162567138672,0.0008940696716308594
