episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,8010,16.02,7758.722305297852,7886.381447315216,7739.849090576172,7713.5321497917175,-91.06069803237915,179.64869737625122,8.401870727539062,46.34678363800049
1,8011,16.022000000000002,7720.72434425354,7810.833752155304,7768.358588218689,7650.640904903412,-37.99796104431152,-75.54769515991211,28.50949764251709,-62.891244888305664
1,8012,16.024,7717.401683330536,7858.7606549263,7764.102220535278,7687.860131263733,-3.3226609230041504,47.926902770996094,-4.2563676834106445,37.219226360321045
1,8013,16.026,7698.230445384979,7645.413279533386,7797.684669494629,7862.16676235199,-19.17123794555664,-213.34737539291382,33.582448959350586,174.30663108825684
1,8014,16.028,7844.586670398712,7798.234820365906,7729.048728942871,7578.631937503815,146.3562250137329,152.82154083251953,-68.63594055175781,-283.53482484817505
1,8015,16.03,7705.328166484833,7783.305644989014,7793.147563934326,7869.378924369812,-139.2585039138794,-14.92917537689209,64.09883499145508,290.7469868659973
1,8016,16.032,7741.28794670105,7656.145989894867,7802.74361371994,7732.783257961273,35.95978021621704,-127.15965509414673,9.596049785614014,-136.59566640853882
1,8017,16.034,7771.159112453461,7831.500470638275,7719.904184341431,7702.987492084503,29.87116575241089,175.3544807434082,-82.83942937850952,-29.79576587677002
1,8018,16.036,7750.090658664703,7896.734774112701,7731.216549873352,7645.1873779296875,-21.068453788757324,65.23430347442627,11.312365531921387,-57.800114154815674
1,8019,16.038,7666.557431221008,7683.417797088623,7825.208306312561,7844.346761703491,-83.53322744369507,-213.31697702407837,93.99175643920898,199.1593837738037
1,8020,16.04,7810.368835926056,7721.255421638489,7763.856053352356,7690.153419971466,143.8114047050476,37.83762454986572,-61.35225296020508,-154.19334173202515
1,8021,16.042,7710.6574177742,7857.584655284882,7691.420912742615,7766.238152980804,-99.71141815185547,136.32923364639282,-72.43514060974121,76.08473300933838
1,8022,16.044,7742.9065108299255,7714.90603685379,7773.76115322113,7709.020674228668,32.2490930557251,-142.6786184310913,82.34024047851562,-57.21747875213623
1,8023,16.046,7796.245813369751,7685.775458812714,7795.366048812866,7794.245183467865,53.33930253982544,-29.13057804107666,21.60489559173584,85.22450923919678
1,8024,16.048000000000002,7797.385156154633,7660.4244112968445,7746.872305870056,7753.436863422394,1.1393427848815918,-25.35104751586914,-48.49374294281006,-40.80832004547119
1,8025,16.05,7796.648442745209,7833.669483661652,7723.530530929565,7733.155190944672,-0.7367134094238281,173.24507236480713,-23.341774940490723,-20.281672477722168
1,8026,16.052,7588.684856891632,7796.5885400772095,7768.236398696899,7790.660262107849,-207.96358585357666,-37.08094358444214,44.705867767333984,57.50507116317749
1,8027,16.054000000000002,7656.718194484711,7786.164581775665,7748.4095096588135,7782.463729381561,68.03333759307861,-10.42395830154419,-19.826889038085938,-8.196532726287842
1,8028,16.056,7820.51295042038,7646.351754665375,7791.722416877747,7742.282450199127,163.79475593566895,-139.81282711029053,43.312907218933105,-40.18127918243408
1,8029,16.058,7618.376910686493,7818.849980831146,7714.805603027344,7851.963639259338,-202.13603973388672,172.49822616577148,-76.91681385040283,109.68118906021118
1,8030,16.06,7648.694217205048,7784.705460071564,7786.530256271362,7704.618573188782,30.317306518554688,-34.14452075958252,71.72465324401855,-147.34506607055664
1,8031,16.062,7750.306725502014,7785.097062587738,7796.494364738464,7722.06038236618,101.61250829696655,0.3916025161743164,9.96410846710205,17.44180917739868
1,8032,16.064,7784.044444561005,7818.6216950416565,7743.616104125977,7690.274119377136,33.73771905899048,33.52463245391846,-52.87826061248779,-31.78626298904419
1,8033,16.066,7797.806560993195,7860.116362571716,7736.0692620277405,7651.014626026154,13.762116432189941,41.494667530059814,-7.546842098236084,-39.259493350982666
1,8034,16.068,7678.439915180206,7923.842966556549,7735.041379928589,7648.045122623444,-119.36664581298828,63.726603984832764,-1.0278820991516113,-2.969503402709961
1,8035,16.07,7718.672156333923,7771.373093128204,7794.8325872421265,7721.143662929535,40.23224115371704,-152.46987342834473,59.7912073135376,73.09854030609131
1,8036,16.072,7761.156857013702,7766.459882259369,7781.369090080261,7694.477736949921,42.48470067977905,-4.913210868835449,-13.463497161865234,-26.665925979614258
1,8037,16.074,7801.5559911727905,7794.021368026733,7749.775052070618,7703.739106655121,40.399134159088135,27.561485767364502,-31.594038009643555,9.261369705200195
1,8038,16.076,7810.52827835083,7844.948768615723,7722.817063331604,7632.186412811279,8.97228717803955,50.92740058898926,-26.957988739013672,-71.55269384384155
1,8039,16.078,7771.47501707077,7845.435738563538,7717.920541763306,7670.438587665558,-39.053261280059814,0.4869699478149414,-4.89652156829834,38.252174854278564
1,8040,16.080000000000002,7705.04504442215,7825.082540512085,7761.742174625397,7740.373015403748,-66.4299726486206,-20.353198051452637,43.821632862091064,69.9344277381897
1,8041,16.082,7760.72770357132,7813.640832901001,7738.921046257019,7703.166306018829,55.68265914916992,-11.441707611083984,-22.821128368377686,-37.20670938491821
1,8042,16.084,7699.958682060242,7765.621542930603,7741.268873214722,7740.990221500397,-60.76902151107788,-48.01928997039795,2.3478269577026367,37.82391548156738
1,8043,16.086000000000002,7633.60470533371,7765.209972858429,7768.861651420593,7825.619280338287,-66.35397672653198,-0.41157007217407227,27.592778205871582,84.62905883789062
1,8044,16.088,7635.135054588318,7631.3188672065735,7816.8511390686035,7824.099361896515,1.5303492546081543,-133.89110565185547,47.989487648010254,-1.519918441772461
1,8045,16.09,7834.443151950836,7810.327708721161,7755.7021379470825,7655.705511569977,199.3080973625183,179.0088415145874,-61.149001121520996,-168.3938503265381
1,8046,16.092,7736.879289150238,7814.881503582001,7740.170955657959,7741.654217243195,-97.56386280059814,4.553794860839844,-15.531182289123535,85.94870567321777
1,8047,16.094,7688.600122928619,7537.721693515778,7815.783321857452,7902.717888355255,-48.27916622161865,-277.15981006622314,75.61236619949341,161.06367111206055
1,8048,16.096,7853.918969631195,7630.317807197571,7761.6506814956665,7734.873592853546,165.31884670257568,92.59611368179321,-54.13264036178589,-167.84429550170898
1,8049,16.098,7869.182527065277,7869.269251823425,7693.017423152924,7691.584527492523,15.263557434082031,238.9514446258545,-68.63325834274292,-43.28906536102295
1,8050,16.1,7613.247632980347,7859.293818473816,7742.041349411011,7789.638638496399,-255.93489408493042,-9.975433349609375,49.02392625808716,98.05411100387573
1,8051,16.102,7727.971374988556,7667.966187000275,7806.348204612732,7775.84582567215,114.72374200820923,-191.32763147354126,64.30685520172119,-13.792812824249268
1,8052,16.104,7777.809202671051,7926.234006881714,7697.968482971191,7637.863755226135,49.83782768249512,258.2678198814392,-108.37972164154053,-137.9820704460144
1,8053,16.106,7738.092839717865,7832.503616809845,7747.928500175476,7768.044471740723,-39.716362953186035,-93.7303900718689,49.96001720428467,130.1807165145874
1,8054,16.108,7674.975693225861,7820.967733860016,7778.8156270980835,7681.591808795929,-63.117146492004395,-11.535882949829102,30.887126922607422,-86.4526629447937
1,8055,16.11,7673.952877521515,7783.134281635284,7770.377993583679,7711.3938331604,-1.0228157043457031,-37.833452224731445,-8.437633514404297,29.802024364471436
1,8056,16.112000000000002,7659.127414226532,7788.071930408478,7821.66600227356,7765.571773052216,-14.82546329498291,4.937648773193359,51.28800868988037,54.177939891815186
1,8057,16.114,7761.764824390411,7787.821590900421,7764.0849351882935,7650.403678417206,102.6374101638794,-0.2503395080566406,-57.58106708526611,-115.16809463500977
1,8058,16.116,7755.976617336273,7841.479480266571,7749.060392379761,7702.995240688324,-5.788207054138184,53.6578893661499,-15.024542808532715,52.591562271118164
1,8059,16.118000000000002,7638.418972492218,7669.4247126579285,7777.771353721619,7876.121699810028,-117.55764484405518,-172.05476760864258,28.71096134185791,173.1264591217041
1,8060,16.12,7807.957231998444,7618.5667514801025,7774.10089969635,7805.70387840271,169.5382595062256,-50.85796117782593,-3.6704540252685547,-70.41782140731812
1,8061,16.122,7820.4479813575745,7669.399976730347,7706.759572029114,7876.141965389252,12.49074935913086,50.83322525024414,-67.34132766723633,70.43808698654175
1,8062,16.124,7745.811641216278,7730.5033802986145,7704.460918903351,7855.556011199951,-74.63634014129639,61.10340356826782,-2.2986531257629395,-20.585954189300537
1,8063,16.126,7785.264551639557,7593.7819480896,7790.701389312744,7818.812429904938,39.45291042327881,-136.7214322090149,86.24047040939331,-36.74358129501343
1,8064,16.128,7753.005027770996,7722.433805465698,7751.067280769348,7770.940363407135,-32.25952386856079,128.65185737609863,-39.634108543395996,-47.872066497802734
1,8065,16.13,7716.006338596344,7712.525725364685,7784.047722816467,7793.470323085785,-36.9986891746521,-9.908080101013184,32.98044204711914,22.529959678649902
1,8066,16.132,7757.944762706757,7611.891031265259,7809.751033782959,7793.992757797241,41.9384241104126,-100.63469409942627,25.7033109664917,0.5224347114562988
1,8067,16.134,7728.799283504486,7835.546135902405,7731.12952709198,7704.772651195526,-29.145479202270508,223.655104637146,-78.621506690979,-89.22010660171509
1,8068,16.136,7712.168395519257,7745.692431926727,7780.127227306366,7811.159789562225,-16.630887985229492,-89.85370397567749,48.997700214385986,106.38713836669922
1,8069,16.138,7740.539610385895,7758.483588695526,7762.604355812073,7706.940472126007,28.371214866638184,12.791156768798828,-17.522871494293213,-104.21931743621826
1,8070,16.14,7613.551616668701,7760.034799575806,7727.255821228027,7882.838547229767,-126.9879937171936,1.551210880279541,-35.34853458404541,175.89807510375977
1,8071,16.142,7749.829590320587,7745.523154735565,7793.0790185928345,7668.770253658295,136.277973651886,-14.511644840240479,65.82319736480713,-214.06829357147217
1,8072,16.144000000000002,7769.2073583602905,7898.427844047546,7748.133540153503,7703.321874141693,19.37776803970337,152.9046893119812,-44.945478439331055,34.55162048339844
1,8073,16.146,7768.080830574036,7802.135944366455,7740.091681480408,7688.27348947525,-1.1265277862548828,-96.29189968109131,-8.041858673095703,-15.048384666442871
1,8074,16.148,7725.138962268829,7830.8239579200745,7754.576206207275,7706.054747104645,-42.9418683052063,28.688013553619385,14.484524726867676,17.78125762939453
1,8075,16.15,7719.989717006683,7763.9541029930115,7781.647443771362,7724.449634552002,-5.149245262145996,-66.86985492706299,27.071237564086914,18.394887447357178
1,8076,16.152,7705.207467079163,7864.346206188202,7744.443118572235,7679.217755794525,-14.782249927520752,100.39210319519043,-37.2043251991272,-45.23187875747681
1,8077,16.154,7558.1178069114685,7688.390016555786,7798.945307731628,7871.508896350861,-147.0896601676941,-175.95618963241577,54.50218915939331,192.29114055633545
1,8078,16.156,7820.005714893341,7558.775246143341,7849.785685539246,7771.665155887604,261.88790798187256,-129.61477041244507,50.84037780761719,-99.84374046325684
1,8079,16.158,7863.487601280212,7815.44029712677,7700.402736663818,7671.6601848602295,43.48188638687134,256.66505098342896,-149.38294887542725,-100.00497102737427
1,8080,16.16,7641.62540435791,7788.354158401489,7743.279337882996,7847.414910793304,-221.86219692230225,-27.08613872528076,42.876601219177246,175.75472593307495
1,8081,16.162,7652.6835560798645,7741.3153648376465,7813.429832458496,7746.8231320381165,11.058151721954346,-47.03879356384277,70.15049457550049,-100.59177875518799
1,8082,16.164,7765.672504901886,7620.490491390228,7791.228294372559,7823.366224765778,112.98894882202148,-120.82487344741821,-22.2015380859375,76.54309272766113
1,8083,16.166,7784.159481525421,7770.998179912567,7731.519341468811,7717.654705047607,18.486976623535156,150.50768852233887,-59.70895290374756,-105.71151971817017
1,8084,16.168,7706.885635852814,7765.519022941589,7767.813205718994,7816.433012485504,-77.27384567260742,-5.479156970977783,36.293864250183105,98.77830743789673
1,8085,16.17,7818.426787853241,7710.101306438446,7773.829698562622,7678.198218345642,111.54115200042725,-55.41771650314331,6.01649284362793,-138.23479413986206
1,8086,16.172,7566.0452246665955,7827.543318271637,7712.496519088745,7870.478630065918,-252.3815631866455,117.44201183319092,-61.33317947387695,192.28041172027588
1,8087,16.174,7722.894549369812,7541.159093379974,7841.443419456482,7854.062914848328,156.84932470321655,-286.3842248916626,128.94690036773682,-16.415715217590332
1,8088,16.176000000000002,7792.008221149445,7644.509673118591,7753.772735595703,7833.198010921478,69.11367177963257,103.35057973861694,-87.67068386077881,-20.864903926849365
1,8089,16.178,7812.889814376831,7746.182382106781,7719.0399169921875,7782.886028289795,20.881593227386475,101.6727089881897,-34.732818603515625,-50.31198263168335
1,8090,16.18,7742.500603199005,7644.571363925934,7779.268026351929,7801.102101802826,-70.38921117782593,-101.61101818084717,60.22810935974121,18.216073513031006
1,8091,16.182,7807.214558124542,7769.728302955627,7752.850651741028,7702.667415142059,64.71395492553711,125.1569390296936,-26.41737461090088,-98.4346866607666
1,8092,16.184,7570.095956325531,7786.160111427307,7751.032114028931,7845.650613307953,-237.11860179901123,16.431808471679688,-1.818537712097168,142.98319816589355
1,8093,16.186,7731.448113918304,7638.165652751923,7812.327742576599,7807.954251766205,161.35215759277344,-147.99445867538452,61.29562854766846,-37.69636154174805
1,8094,16.188,7772.720158100128,7598.053514957428,7746.3918924331665,7894.6128487586975,41.27204418182373,-40.11213779449463,-65.93585014343262,86.65859699249268
1,8095,16.19,7895.447313785553,7634.413838386536,7737.404108047485,7759.037613868713,122.7271556854248,36.360323429107666,-8.987784385681152,-135.57523488998413
1,8096,16.192,7810.709774494171,7778.425812721252,7744.120955467224,7753.373086452484,-84.73753929138184,144.0119743347168,6.7168474197387695,-5.664527416229248
1,8097,16.194,7661.649584770203,7907.4859619140625,7710.28995513916,7728.679776191711,-149.0601897239685,129.06014919281006,-33.831000328063965,-24.693310260772705
1,8098,16.196,7776.77983045578,7709.111869335175,7776.610255241394,7720.01177072525,115.13024568557739,-198.37409257888794,66.32030010223389,-8.668005466461182
1,8099,16.198,7691.86407327652,7869.367003440857,7704.646587371826,7776.956856250763,-84.91575717926025,160.25513410568237,-71.96366786956787,56.945085525512695
1,8100,16.2,7739.090621471405,7663.95628452301,7786.52548789978,7796.300053596497,47.226548194885254,-205.41071891784668,81.8789005279541,19.343197345733643
1,8101,16.202,7836.826741695404,7692.850828170776,7758.970856666565,7683.301270008087,97.73612022399902,28.894543647766113,-27.554631233215332,-112.99878358840942
