episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1834,18.34,7495.207637548447,7489.28427696228,7532.7712297439575,7497.106492519379,-0.3528594970703125,2.234131097793579,0.6061792373657227,-3.617703914642334
1,1835,18.35,7494.896799325943,7491.533160209656,7533.252239227295,7493.540644645691,-0.3108382225036621,2.2488832473754883,0.48100948333740234,-3.565847873687744
1,1836,18.36,7494.753003120422,7493.361532688141,7533.350586891174,7490.319609642029,-0.14379620552062988,1.8283724784851074,0.09834766387939453,-3.2210350036621094
1,1837,18.37,7495.405226945877,7493.426501750946,7531.993985176086,7488.495409488678,0.6522238254547119,0.06496906280517578,-1.3566017150878906,-1.82420015335083
1,1838,18.38,7496.336847543716,7493.5182929039,7530.401349067688,7487.1039390563965,0.9316205978393555,0.09179115295410156,-1.5926361083984375,-1.3914704322814941
1,1839,18.39,7496.84065580368,7494.260370731354,7529.221177101135,7485.447525978088,0.5038082599639893,0.7420778274536133,-1.1801719665527344,-1.6564130783081055
1,1840,18.400000000000002,7496.961802244186,7495.447248220444,7528.392374515533,7483.372688293457,0.12114644050598145,1.1868774890899658,-0.8288025856018066,-2.0748376846313477
1,1841,18.41,7496.860176324844,7496.863305568695,7527.850866317749,7480.845153331757,-0.10162591934204102,1.4160573482513428,-0.5415081977844238,-2.5275349617004395
1,1842,18.42,7496.8065321445465,7498.228698968887,7527.397274971008,7478.364109992981,-0.05364418029785156,1.3653934001922607,-0.45359134674072266,-2.4810433387756348
1,1843,18.43,7496.584951877594,7497.263550758362,7526.7088413238525,7477.452754974365,-0.22158026695251465,-0.9651482105255127,-0.6884336471557617,-0.9113550186157227
1,1844,18.44,7496.722340583801,7495.681792497635,7526.510953903198,7477.457821369171,0.1373887062072754,-1.5817582607269287,-0.19788742065429688,0.005066394805908203
1,1845,18.45,7497.190535068512,7495.030760765076,7526.377439498901,7477.109432220459,0.46819448471069336,-0.6510317325592041,-0.133514404296875,-0.3483891487121582
1,1846,18.46,7497.700899839401,7495.177835226059,7525.966167449951,7476.1757254600525,0.5103647708892822,0.14707446098327637,-0.4112720489501953,-0.9337067604064941
1,1847,18.47,7498.181015253067,7495.726943016052,7525.326609611511,7474.8799204826355,0.4801154136657715,0.5491077899932861,-0.6395578384399414,-1.2958049774169922
1,1848,18.48,7498.632371425629,7496.439516544342,7524.556517601013,7473.415434360504,0.4513561725616455,0.7125735282897949,-0.7700920104980469,-1.4644861221313477
1,1849,18.490000000000002,7499.073296785355,7497.216910123825,7523.711919784546,7471.892833709717,0.44092535972595215,0.7773935794830322,-0.8445978164672852,-1.5226006507873535
1,1850,18.5,7499.529868364334,7497.9367852211,7522.869408130646,7470.394670963287,0.4565715789794922,0.7198750972747803,-0.8425116539001465,-1.4981627464294434
1,1851,18.51,7500.006556510925,7498.636990785599,7522.026598453522,7468.921542167664,0.4766881465911865,0.7002055644989014,-0.8428096771240234,-1.4731287956237793
1,1852,18.52,7500.446438789368,7499.319911003113,7521.0171937942505,7467.509806156158,0.4398822784423828,0.6829202175140381,-1.0094046592712402,-1.411736011505127
1,1853,18.53,7501.020431518555,7500.2121925354,7519.903481006622,7466.171681880951,0.5739927291870117,0.8922815322875977,-1.1137127876281738,-1.3381242752075195
1,1854,18.54,7501.61349773407,7501.195967197418,7518.753707408905,7464.897334575653,0.5930662155151367,0.9837746620178223,-1.1497735977172852,-1.2743473052978516
1,1855,18.55,7502.191662788391,7502.208948135376,7517.596781253815,7463.68944644928,0.5781650543212891,1.0129809379577637,-1.156926155090332,-1.207888126373291
1,1856,18.56,7502.757906913757,7503.233253955841,7516.427934169769,7462.548911571503,0.5662441253662109,1.024305820465088,-1.1688470840454102,-1.1405348777770996
1,1857,18.57,7503.313422203064,7504.264712333679,7515.240013599396,7461.481988430023,0.5555152893066406,1.0314583778381348,-1.1879205703735352,-1.0669231414794922
1,1858,18.580000000000002,7503.861486911774,7505.302429199219,7514.026463031769,7460.49165725708,0.5480647087097168,1.0377168655395508,-1.2135505676269531,-0.9903311729431152
1,1859,18.59,7503.9660930633545,7506.422698497772,7513.23789358139,7458.8823318481445,0.10460615158081055,1.1202692985534668,-0.788569450378418,-1.6093254089355469
1,1860,18.6,7504.256963729858,7508.164644241333,7513.065338134766,7456.939220428467,0.29087066650390625,1.741945743560791,-0.17255544662475586,-1.9431114196777344
1,1861,18.61,7504.867911338806,7509.887218475342,7512.7968192100525,7455.365359783173,0.6109476089477539,1.722574234008789,-0.26851892471313477,-1.5738606452941895
1,1862,18.62,7505.655884742737,7511.351704597473,7512.190639972687,7454.31661605835,0.7879734039306641,1.4644861221313477,-0.6061792373657227,-1.048743724822998
1,1863,18.63,7506.712079048157,7512.480914592743,7510.684132575989,7452.70162820816,1.0561943054199219,1.1292099952697754,-1.506507396697998,-1.614987850189209
1,1864,18.64,7508.480548858643,7513.864636421204,7508.400678634644,7449.997663497925,1.7684698104858398,1.3837218284606934,-2.283453941345215,-2.7039647102355957
1,1865,18.650000000000002,7510.526478290558,7515.464723110199,7506.111562252045,7447.120845317841,2.045929431915283,1.6000866889953613,-2.289116382598877,-2.8768181800842285
1,1866,18.66,7512.2010707855225,7516.725659370422,7504.096031188965,7444.801032543182,1.6745924949645996,1.2609362602233887,-2.015531063079834,-2.319812774658203
1,1867,18.67,7513.516545295715,7517.7353620529175,7502.3353099823,7443.184554576874,1.315474510192871,1.0097026824951172,-1.760721206665039,-1.6164779663085938
1,1868,18.68,7514.573335647583,7518.647015094757,7500.712275505066,7442.162930965424,1.0567903518676758,0.9116530418395996,-1.6230344772338867,-1.0216236114501953
1,1869,18.69,7515.444755554199,7519.517540931702,7499.145269393921,7441.617250442505,0.8714199066162109,0.8705258369445801,-1.5670061111450195,-0.5456805229187012
1,1870,18.7,7516.1683559417725,7520.343363285065,7497.606873512268,7441.467344760895,0.7236003875732422,0.8258223533630371,-1.538395881652832,-0.14990568161010742
1,1871,18.71,7516.762018203735,7521.1018323898315,7496.100515127182,7441.6667222976685,0.5936622619628906,0.7584691047668457,-1.5063583850860596,0.19937753677368164
1,1872,18.72,7517.237663269043,7521.769404411316,7494.6364760398865,7442.18647480011,0.4756450653076172,0.667572021484375,-1.4640390872955322,0.5197525024414062
1,1873,18.73,7517.601251602173,7522.335052490234,7493.220120668411,7443.006336688995,0.3635883331298828,0.565648078918457,-1.4163553714752197,0.819861888885498
1,1874,18.740000000000002,7517.857253551483,7522.793114185333,7491.858601570129,7444.109916687012,0.25600194931030273,0.45806169509887695,-1.3615190982818604,1.1035799980163574
1,1875,18.75,7518.0453062057495,7523.300051689148,7490.497380495071,7445.148229598999,0.18805265426635742,0.5069375038146973,-1.3612210750579834,1.0383129119873047
1,1876,18.76,7518.154978752136,7523.671090602875,7489.202618598938,7446.426749229431,0.10967254638671875,0.37103891372680664,-1.2947618961334229,1.278519630432129
1,1877,18.77,7518.174052238464,7523.880898952484,7487.990856170654,7448.042333126068,0.019073486328125,0.209808349609375,-1.2117624282836914,1.615583896636963
1,1878,18.78,7518.1251764297485,7523.999214172363,7486.858367919922,7449.960708618164,-0.04887580871582031,0.11831521987915039,-1.1324882507324219,1.9183754920959473
1,1879,18.79,7517.984211444855,7524.036169052124,7485.79204082489,7452.119290828705,-0.14096498489379883,0.03695487976074219,-1.0663270950317383,2.1585822105407715
1,1880,18.8,7517.750859260559,7523.995637893677,7484.78576540947,7454.472184181213,-0.2333521842956543,-0.040531158447265625,-1.0062754154205322,2.352893352508545
1,1881,18.81,7517.441511154175,7523.78910779953,7483.888566493988,7457.025051116943,-0.30934810638427734,-0.20653009414672852,-0.8971989154815674,2.5528669357299805
1,1882,18.82,7517.0499086380005,7523.395717144012,7483.144700527191,7459.820806980133,-0.3916025161743164,-0.3933906555175781,-0.743865966796875,2.7957558631896973
1,1883,18.830000000000002,7516.573965549469,7522.883713245392,7482.513934373856,7462.942898273468,-0.47594308853149414,-0.5120038986206055,-0.6307661533355713,3.122091293334961
1,1884,18.84,7516.031861305237,7522.408664226532,7481.8748235702515,7466.011941432953,-0.5421042442321777,-0.4750490188598633,-0.639110803604126,3.0690431594848633
1,1885,18.85,7515.42866230011,7521.947026252747,7481.237053871155,7469.033002853394,-0.6031990051269531,-0.4616379737854004,-0.6377696990966797,3.021061420440674
1,1886,18.86,7514.593005180359,7521.527409553528,7480.911016464233,7471.990585327148,-0.8356571197509766,-0.41961669921875,-0.3260374069213867,2.957582473754883
1,1887,18.87,7513.360679149628,7521.231770515442,7481.1965227127075,7474.847733974457,-1.2323260307312012,-0.2956390380859375,0.2855062484741211,2.8571486473083496
1,1888,18.88,7512.083649635315,7520.968317985535,7481.611669063568,7477.706968784332,-1.2770295143127441,-0.26345252990722656,0.4151463508605957,2.8592348098754883
1,1889,18.89,7510.747015476227,7520.4262137413025,7481.2425673007965,7481.218576431274,-1.3366341590881348,-0.5421042442321777,-0.36910176277160645,3.5116076469421387
1,1890,18.900000000000002,7509.080767631531,7519.851326942444,7480.086237192154,7485.519349575043,-1.666247844696045,-0.5748867988586426,-1.1563301086425781,4.3007731437683105
1,1891,18.91,7507.389187812805,7519.665062427521,7478.8278341293335,7489.754259586334,-1.691579818725586,-0.1862645149230957,-1.2584030628204346,4.234910011291504
1,1892,18.92,7505.874037742615,7519.551217556,7477.744966745377,7493.5272336006165,-1.5151500701904297,-0.1138448715209961,-1.0828673839569092,3.7729740142822266
1,1893,18.93,7504.603862762451,7519.208192825317,7476.890683174133,7496.848106384277,-1.2701749801635742,-0.34302473068237305,-0.8542835712432861,3.3208727836608887
1,1894,18.94,7503.49223613739,7518.4279680252075,7476.0933220386505,7499.752938747406,-1.1116266250610352,-0.7802248001098633,-0.7973611354827881,2.904832363128662
1,1895,18.95,7502.630650997162,7517.6021456718445,7475.500106811523,7502.48908996582,-0.8615851402282715,-0.8258223533630371,-0.5932152271270752,2.7361512184143066
1,1896,18.96,7501.812279224396,7516.739368438721,7474.994659423828,7505.122721195221,-0.8183717727661133,-0.8627772331237793,-0.5054473876953125,2.6336312294006348
1,1897,18.97,7500.927448272705,7516.045570373535,7474.5310842990875,7507.539093494415,-0.8848309516906738,-0.6937980651855469,-0.4635751247406006,2.416372299194336
1,1898,18.98,7500.0810623168945,7515.901327133179,7473.97780418396,7509.317994117737,-0.8463859558105469,-0.1442432403564453,-0.5532801151275635,1.7789006233215332
1,1899,18.990000000000002,7498.6569583415985,7515.9817934036255,7473.894953727722,7510.487735271454,-1.4241039752960205,0.08046627044677734,-0.08285045623779297,1.169741153717041
1,1900,19.0,7496.829330921173,7516.259253025055,7474.778890609741,7511.299550533295,-1.827627420425415,0.27745962142944336,0.883936882019043,0.8118152618408203
1,1901,19.01,7495.506703853607,7516.569495201111,7475.939989089966,7512.5652551651,-1.322627067565918,0.3102421760559082,1.1610984802246094,1.26570463180542
1,1902,19.02,7494.602799415588,7516.431212425232,7476.762980222702,7514.484226703644,-0.9039044380187988,-0.13828277587890625,0.822991132736206,1.9189715385437012
1,1903,19.03,7493.893951177597,7515.99907875061,7477.304935455322,7516.763210296631,-0.708848237991333,-0.43213367462158203,0.5419552326202393,2.2789835929870605
1,1904,19.04,7493.258565664291,7515.417039394379,7477.727830410004,7519.103288650513,-0.6353855133056641,-0.5820393562316895,0.4228949546813965,2.340078353881836
1,1905,19.05,7492.726743221283,7514.6812200546265,7478.204071521759,7521.274387836456,-0.5318224430084229,-0.7358193397521973,0.4762411117553711,2.1710991859436035
1,1906,19.06,7492.211163043976,7513.6953592300415,7478.856146335602,7523.484230041504,-0.5155801773071289,-0.9858608245849609,0.6520748138427734,2.2098422050476074
1,1907,19.07,7491.670399904251,7512.619197368622,7479.5201420784,7525.721788406372,-0.5407631397247314,-1.0761618614196777,0.6639957427978516,2.237558364868164
1,1908,19.080000000000002,7491.132467985153,7511.598765850067,7480.078041553497,7527.915239334106,-0.5379319190979004,-1.0204315185546875,0.5578994750976562,2.193450927734375
1,1909,19.09,7490.626871585846,7510.6871128082275,7480.500191450119,7529.935240745544,-0.505596399307251,-0.9116530418395996,0.4221498966217041,2.0200014114379883
1,1910,19.1,7490.147799253464,7509.830594062805,7480.814456939697,7531.74215555191,-0.47907233238220215,-0.8565187454223633,0.31426548957824707,1.8069148063659668
1,1911,19.11,7489.6664917469025,7508.918941020966,7481.09757900238,7533.478736877441,-0.4813075065612793,-0.9116530418395996,0.28312206268310547,1.7365813255310059
1,1912,19.12,7489.201575517654,7507.941424846649,7481.393367052078,7535.220086574554,-0.4649162292480469,-0.9775161743164062,0.295788049697876,1.741349697113037
1,1913,19.13,7488.791048526764,7506.923675537109,7481.691539287567,7536.913752555847,-0.41052699089050293,-1.017749309539795,0.2981722354888916,1.6936659812927246
1,1914,19.14,7488.445937633514,7505.881488323212,7481.994479894638,7538.5308265686035,-0.3451108932495117,-1.042187213897705,0.30294060707092285,1.6170740127563477
1,1915,19.150000000000002,7487.976104021072,7504.870295524597,7482.726573944092,7539.941668510437,-0.4698336124420166,-1.011192798614502,0.7320940494537354,1.410841941833496
1,1916,19.16,7487.1450662612915,7503.623962402344,7484.314888715744,7541.176080703735,-0.8310377597808838,-1.246333122253418,1.5883147716522217,1.2344121932983398
1,1917,19.17,7486.58761382103,7502.360939979553,7486.236393451691,7542.462944984436,-0.5574524402618408,-1.2630224227905273,1.9215047359466553,1.2868642807006836
1,1918,19.18,7486.482709646225,7501.130104064941,7487.656772136688,7543.44254732132,-0.1049041748046875,-1.2308359146118164,1.4203786849975586,0.9796023368835449
1,1919,19.19,7487.208694219589,7500.077188014984,7487.833350896835,7542.9487228393555,0.7259845733642578,-1.0529160499572754,0.17657876014709473,-0.49382448196411133
1,1920,19.2,7488.441318273544,7499.287724494934,7488.0824983119965,7542.378008365631,1.2326240539550781,-0.7894635200500488,0.2491474151611328,-0.5707144737243652
1,1921,19.21,7489.397376775742,7498.191297054291,7488.667070865631,7542.328238487244,0.9560585021972656,-1.0964274406433105,0.5845725536346436,-0.04976987838745117
1,1922,19.22,7490.050196647644,7496.819496154785,7489.571571350098,7542.7669286727905,0.6528198719024658,-1.3718008995056152,0.9045004844665527,0.438690185546875
1,1923,19.23,7490.5626475811005,7495.291382074356,7490.732222795486,7543.4499979019165,0.5124509334564209,-1.5281140804290771,1.160651445388794,0.6830692291259766
1,1924,19.240000000000002,7491.088360548019,7493.781745433807,7491.864413022995,7544.20131444931,0.5257129669189453,-1.509636640548706,1.132190227508545,0.7513165473937988
1,1925,19.25,7492.079883813858,7491.797208786011,7492.398321628571,7545.231878757477,0.991523265838623,-1.9845366477966309,0.5339086055755615,1.030564308166504
1,1926,19.26,7493.921369314194,7488.686740398407,7491.849362850189,7547.022700309753,1.8414855003356934,-3.1104683876037598,-0.5489587783813477,1.7908215522766113
1,1927,19.27,7495.706826448441,7485.8735501766205,7491.565942764282,7548.676431179047,1.7854571342468262,-2.813190221786499,-0.2834200859069824,1.653730869293213
1,1928,19.28,7497.020810842514,7483.728528022766,7491.898536682129,7549.668550491333,1.3139843940734863,-2.14502215385437,0.3325939178466797,0.992119312286377
1,1929,19.29,7498.079091310501,7481.965124607086,7492.7181005477905,7550.139427185059,1.0582804679870605,-1.7634034156799316,0.8195638656616211,0.47087669372558594
1,1930,19.3,7499.038577079773,7480.421364307404,7493.860274553299,7550.252676010132,0.9594857692718506,-1.5437602996826172,1.1421740055084229,0.11324882507324219
