episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1748,17.48,7746.604681015015,7746.662199497223,7746.6219663619995,7746.670246124268,-0.0011920928955078125,0.0005960464477539062,0.0002980232238769531,0.0
1,1749,17.490000000000002,7746.6049790382385,7746.661901473999,7746.621370315552,7746.6705441474915,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,1750,17.5,7746.605575084686,7746.661603450775,7746.619880199432,7746.671140193939,0.0005960464477539062,-0.0002980232238769531,-0.0014901161193847656,0.0005960464477539062
1,1751,17.51,7746.60587310791,7746.661007404327,7746.62047624588,7746.670842170715,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531
1,1752,17.52,7746.606469154358,7746.66041135788,7746.6195821762085,7746.671140193939,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531
1,1753,17.53,7746.605575084686,7746.659517288208,7746.618688106537,7746.671140193939,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,0.0
1,1754,17.54,7746.606171131134,7746.65892124176,7746.618986129761,7746.671140193939,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0
1,1755,17.55,7746.606767177582,7746.659219264984,7746.617496013641,7746.671736240387,0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656,0.0005960464477539062
1,1756,17.56,7746.607065200806,7746.65892124176,7746.616899967194,7746.671140193939,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1757,17.57,7746.606767177582,7746.658623218536,7746.6171979904175,7746.671140193939,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,1758,17.580000000000002,7746.606469154358,7746.658027172089,7746.615707874298,7746.671140193939,-0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656,0.0
1,1759,17.59,7746.6073632240295,7746.657133102417,7746.614217758179,7746.671736240387,0.0008940696716308594,-0.0008940696716308594,-0.0014901161193847656,0.0005960464477539062
1,1760,17.6,7746.6073632240295,7746.656835079193,7746.614515781403,7746.671140193939,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,1761,17.61,7746.607661247253,7746.656537055969,7746.614515781403,7746.671140193939,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,1762,17.62,7746.608555316925,7746.655642986298,7746.612131595612,7746.671736240387,0.0008940696716308594,-0.0008940696716308594,-0.002384185791015625,0.0005960464477539062
1,1763,17.63,7746.607661247253,7746.6559410095215,7746.613621711731,7746.670842170715,-0.0008940696716308594,0.0002980232238769531,0.0014901161193847656,-0.0008940696716308594
1,1764,17.64,7746.608555316925,7746.65504693985,7746.611535549164,7746.671438217163,0.0008940696716308594,-0.0008940696716308594,-0.002086162567138672,0.0005960464477539062
1,1765,17.650000000000002,7746.608257293701,7746.654748916626,7746.610939502716,7746.6705441474915,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594
1,1766,17.66,7746.610045433044,7746.654450893402,7746.611535549164,7746.669948101044,0.0017881393432617188,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,1767,17.67,7746.610045433044,7746.6535568237305,7746.61123752594,7746.670246124268,0.0,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,1768,17.68,7746.612131595612,7746.652066707611,7746.610641479492,7746.669054031372,0.002086162567138672,-0.0014901161193847656,-0.0005960464477539062,-0.0011920928955078125
1,1769,17.69,7746.609747409821,7746.652662754059,7746.610343456268,7746.668457984924,-0.002384185791015625,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1770,17.7,7746.609747409821,7746.652662754059,7746.609449386597,7746.668756008148,0.0,0.0,-0.0008940696716308594,0.0002980232238769531
1,1771,17.71,7746.612429618835,7746.650874614716,7746.608257293701,7746.668756008148,0.002682209014892578,-0.0017881393432617188,-0.0011920928955078125,0.0
1,1772,17.72,7746.61123752594,7746.651470661163,7746.608853340149,7746.667265892029,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,-0.0014901161193847656
1,1773,17.73,7746.612131595612,7746.651172637939,7746.6073632240295,7746.667563915253,0.0008940696716308594,-0.0002980232238769531,-0.0014901161193847656,0.0002980232238769531
1,1774,17.740000000000002,7746.613323688507,7746.649980545044,7746.6073632240295,7746.666967868805,0.0011920928955078125,-0.0011920928955078125,0.0,-0.0005960464477539062
1,1775,17.75,7746.613323688507,7746.64968252182,7746.607959270477,7746.666073799133,0.0,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,1776,17.76,7746.613919734955,7746.648192405701,7746.606767177582,7746.664583683014,0.0005960464477539062,-0.0014901161193847656,-0.0011920928955078125,-0.0014901161193847656
1,1777,17.77,7746.61511182785,7746.648490428925,7746.6049790382385,7746.664583683014,0.0011920928955078125,0.0002980232238769531,-0.0017881393432617188,0.0
1,1778,17.78,7746.61511182785,7746.649086475372,7746.605277061462,7746.66428565979,0.0,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531
1,1779,17.79,7746.616303920746,7746.647298336029,7746.605277061462,7746.6630935668945,0.0011920928955078125,-0.0017881393432617188,0.0,-0.0011920928955078125
1,1780,17.8,7746.616303920746,7746.646404266357,7746.6049790382385,7746.662199497223,0.0,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,1781,17.81,7746.616899967194,7746.64580821991,7746.604084968567,7746.662199497223,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,0.0
1,1782,17.82,7746.618092060089,7746.645510196686,7746.603190898895,7746.661305427551,0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1783,17.830000000000002,7746.6171979904175,7746.64580821991,7746.603488922119,7746.660113334656,-0.0008940696716308594,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125
1,1784,17.84,7746.617496013641,7746.64431810379,7746.603488922119,7746.659219264984,0.0002980232238769531,-0.0014901161193847656,0.0,-0.0008940696716308594
1,1785,17.85,7746.619284152985,7746.644616127014,7746.6025948524475,7746.659517288208,0.0017881393432617188,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531
1,1786,17.86,7746.621370315552,7746.6437220573425,7746.603786945343,7746.657729148865,0.002086162567138672,-0.0008940696716308594,0.0011920928955078125,-0.0017881393432617188
1,1787,17.87,7746.620178222656,7746.6437220573425,7746.602296829224,7746.656835079193,-0.0011920928955078125,0.0,-0.0014901161193847656,-0.0008940696716308594
1,1788,17.88,7746.62047624588,7746.643126010895,7746.602892875671,7746.6559410095215,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,1789,17.89,7746.621370315552,7746.642231941223,7746.6025948524475,7746.65504693985,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,1790,17.900000000000002,7746.622264385223,7746.641933917999,7746.601998806,7746.654450893402,0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,1791,17.91,7746.623754501343,7746.641039848328,7746.601700782776,7746.653258800507,0.0014901161193847656,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,1792,17.92,7746.623158454895,7746.640145778656,7746.601700782776,7746.652066707611,-0.0005960464477539062,-0.0008940696716308594,0.0,-0.0011920928955078125
1,1793,17.93,7746.6243505477905,7746.639251708984,7746.600806713104,7746.651172637939,0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,1794,17.94,7746.624946594238,7746.639251708984,7746.60050868988,7746.649980545044,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0011920928955078125
1,1795,17.95,7746.623754501343,7746.639549732208,7746.601700782776,7746.649384498596,-0.0011920928955078125,0.0002980232238769531,0.0011920928955078125,-0.0005960464477539062
1,1796,17.96,7746.62584066391,7746.638059616089,7746.601402759552,7746.648192405701,0.002086162567138672,-0.0014901161193847656,-0.0002980232238769531,-0.0011920928955078125
1,1797,17.97,7746.627628803253,7746.637463569641,7746.601104736328,7746.646702289581,0.0017881393432617188,-0.0005960464477539062,-0.0002980232238769531,-0.0014901161193847656
1,1798,17.98,7746.628224849701,7746.637165546417,7746.600806713104,7746.6461062431335,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1799,17.990000000000002,7746.627330780029,7746.637463569641,7746.60050868988,7746.644616127014,-0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656
1,1800,18.0,7746.627628803253,7746.636867523193,7746.600806713104,7746.643424034119,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125
1,1801,18.01,7746.627330780029,7746.6365694999695,7746.601402759552,7746.642529964447,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,1802,18.02,7746.627926826477,7746.635675430298,7746.601402759552,7746.641635894775,0.0005960464477539062,-0.0008940696716308594,0.0,-0.0008940696716308594
1,1803,18.03,7746.630609035492,7746.634483337402,7746.601402759552,7746.640145778656,0.002682209014892578,-0.0011920928955078125,0.0,-0.0014901161193847656
1,1804,18.04,7746.630609035492,7746.633887290955,7746.601104736328,7746.6389536857605,0.0,-0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1805,18.05,7746.630609035492,7746.633887290955,7746.600806713104,7746.638357639313,0.0,0.0,-0.0002980232238769531,-0.0005960464477539062
1,1806,18.06,7746.630609035492,7746.634483337402,7746.600806713104,7746.6365694999695,0.0,0.0005960464477539062,0.0,-0.0017881393432617188
1,1807,18.07,7746.632099151611,7746.633589267731,7746.600806713104,7746.635675430298,0.0014901161193847656,-0.0008940696716308594,0.0,-0.0008940696716308594
1,1808,18.080000000000002,7746.632099151611,7746.633589267731,7746.601700782776,7746.6341853141785,0.0,0.0,0.0008940696716308594,-0.0014901161193847656
1,1809,18.09,7746.632099151611,7746.632695198059,7746.601402759552,7746.632993221283,0.0,-0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,1810,18.1,7746.632397174835,7746.631801128387,7746.602296829224,7746.631503105164,0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594,-0.0014901161193847656
1,1811,18.11,7746.633589267731,7746.631503105164,7746.603190898895,7746.630907058716,0.0011920928955078125,-0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062
1,1812,18.12,7746.63507938385,7746.630907058716,7746.602296829224,7746.630609035492,0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1813,18.13,7746.6341853141785,7746.630609035492,7746.603190898895,7746.628224849701,-0.0008940696716308594,-0.0002980232238769531,0.0008940696716308594,-0.002384185791015625
1,1814,18.14,7746.634483337402,7746.62971496582,7746.602296829224,7746.627330780029,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,1815,18.150000000000002,7746.6365694999695,7746.628820896149,7746.601998806,7746.6267347335815,0.002086162567138672,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,1816,18.16,7746.63507938385,7746.629416942596,7746.603190898895,7746.624946594238,-0.0014901161193847656,0.0005960464477539062,0.0011920928955078125,-0.0017881393432617188
1,1817,18.17,7746.634781360626,7746.628522872925,7746.603786945343,7746.624052524567,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594
1,1818,18.18,7746.637761592865,7746.628522872925,7746.604382991791,7746.622860431671,0.0029802322387695312,0.0,0.0005960464477539062,-0.0011920928955078125
1,1819,18.19,7746.638357639313,7746.628522872925,7746.604382991791,7746.621668338776,0.0005960464477539062,0.0,0.0,-0.0011920928955078125
1,1820,18.2,7746.6389536857605,7746.628820896149,7746.602296829224,7746.62047624588,0.0005960464477539062,0.0002980232238769531,-0.002086162567138672,-0.0011920928955078125
1,1821,18.21,7746.6365694999695,7746.628224849701,7746.604382991791,7746.618688106537,-0.002384185791015625,-0.0005960464477539062,0.002086162567138672,-0.0017881393432617188
1,1822,18.22,7746.6365694999695,7746.627330780029,7746.604681015015,7746.618390083313,0.0,-0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531
1,1823,18.23,7746.638059616089,7746.627032756805,7746.60587310791,7746.616899967194,0.0014901161193847656,-0.0002980232238769531,0.0011920928955078125,-0.0014901161193847656
1,1824,18.240000000000002,7746.638655662537,7746.627032756805,7746.605575084686,7746.616005897522,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0008940696716308594
1,1825,18.25,7746.639549732208,7746.626138687134,7746.606469154358,7746.61511182785,0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594,-0.0008940696716308594
1,1826,18.26,7746.640741825104,7746.625244617462,7746.606469154358,7746.613621711731,0.0011920928955078125,-0.0008940696716308594,0.0,-0.0014901161193847656
1,1827,18.27,7746.64044380188,7746.62584066391,7746.606767177582,7746.611833572388,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,-0.0017881393432617188
1,1828,18.28,7746.639549732208,7746.626436710358,7746.6073632240295,7746.610939502716,-0.0008940696716308594,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,1829,18.29,7746.641039848328,7746.625542640686,7746.607065200806,7746.610045433044,0.0014901161193847656,-0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,1830,18.3,7746.641039848328,7746.625542640686,7746.607661247253,7746.609151363373,0.0,0.0,0.0005960464477539062,-0.0008940696716308594
1,1831,18.31,7746.639549732208,7746.624648571014,7746.608853340149,7746.607959270477,-0.0014901161193847656,-0.0008940696716308594,0.0011920928955078125,-0.0011920928955078125
1,1832,18.32,7746.640145778656,7746.623456478119,7746.608257293701,7746.608555316925,0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,1833,18.330000000000002,7746.643126010895,7746.6243505477905,7746.609151363373,7746.6073632240295,0.0029802322387695312,0.0008940696716308594,0.0008940696716308594,-0.0011920928955078125
1,1834,18.34,7746.640741825104,7746.623456478119,7746.609747409821,7746.606171131134,-0.002384185791015625,-0.0008940696716308594,0.0005960464477539062,-0.0011920928955078125
1,1835,18.35,7746.638655662537,7746.624052524567,7746.610045433044,7746.6049790382385,-0.002086162567138672,0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125
1,1836,18.36,7746.641039848328,7746.624052524567,7746.611833572388,7746.603786945343,0.002384185791015625,0.0,0.0017881393432617188,-0.0011920928955078125
1,1837,18.37,7746.643126010895,7746.622562408447,7746.610939502716,7746.603190898895,0.002086162567138672,-0.0014901161193847656,-0.0008940696716308594,-0.0005960464477539062
1,1838,18.38,7746.642529964447,7746.622264385223,7746.611535549164,7746.601998806,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125
1,1839,18.39,7746.6413378715515,7746.622562408447,7746.612429618835,7746.6002106666565,-0.0011920928955078125,0.0002980232238769531,0.0008940696716308594,-0.0017881393432617188
1,1840,18.400000000000002,7746.641933917999,7746.623158454895,7746.612727642059,7746.6002106666565,0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,0.0
1,1841,18.41,7746.643126010895,7746.622562408447,7746.613919734955,7746.599316596985,0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125,-0.0008940696716308594
