episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4338,43.38,7497.354447841644,7497.465014457703,7497.405260801315,7497.530877590179,0.007599592208862305,-0.002682209014892578,-0.0032782554626464844,-0.0016391277313232422
1,4339,43.39,7497.360706329346,7497.461438179016,7497.401088476181,7497.5283443927765,0.006258487701416016,-0.0035762786865234375,-0.004172325134277344,-0.0025331974029541016
1,4340,43.4,7497.367411851883,7497.45786190033,7497.397661209106,7497.524470090866,0.006705522537231445,-0.0035762786865234375,-0.003427267074584961,-0.0038743019104003906
1,4341,43.410000000000004,7497.375011444092,7497.453540563583,7497.39408493042,7497.521489858627,0.007599592208862305,-0.00432133674621582,-0.0035762786865234375,-0.0029802322387695312
1,4342,43.42,7497.381716966629,7497.448176145554,7497.389763593674,7497.516870498657,0.006705522537231445,-0.005364418029785156,-0.00432133674621582,-0.0046193599700927734
1,4343,43.43,7497.3878264427185,7497.446238994598,7497.386187314987,7497.512996196747,0.006109476089477539,-0.0019371509552001953,-0.0035762786865234375,-0.0038743019104003906
1,4344,43.44,7497.395277023315,7497.442066669464,7497.382313013077,7497.51016497612,0.007450580596923828,-0.004172325134277344,-0.0038743019104003906,-0.0028312206268310547
1,4345,43.45,7497.403621673584,7497.438937425613,7497.379034757614,7497.504949569702,0.008344650268554688,-0.003129243850708008,-0.0032782554626464844,-0.00521540641784668
1,4346,43.46,7497.4097311496735,7497.434020042419,7497.375160455704,7497.501969337463,0.006109476089477539,-0.0049173831939697266,-0.0038743019104003906,-0.0029802322387695312
1,4347,43.47,7497.416287660599,7497.430294752121,7497.371733188629,7497.498542070389,0.006556510925292969,-0.003725290298461914,-0.003427267074584961,-0.003427267074584961
1,4348,43.480000000000004,7497.422993183136,7497.425973415375,7497.367113828659,7497.49481678009,0.006705522537231445,-0.00432133674621582,-0.0046193599700927734,-0.003725290298461914
1,4349,43.49,7497.430890798569,7497.4218010902405,7497.3635375499725,7497.4896013736725,0.007897615432739258,-0.004172325134277344,-0.0035762786865234375,-0.00521540641784668
1,4350,43.5,7497.4362552165985,7497.417777776718,7497.360855340958,7497.486174106598,0.005364418029785156,-0.004023313522338867,-0.002682209014892578,-0.003427267074584961
1,4351,43.51,7497.444152832031,7497.414648532867,7497.357130050659,7497.481107711792,0.007897615432739258,-0.003129243850708008,-0.003725290298461914,-0.005066394805908203
1,4352,43.52,7497.4507093429565,7497.410774230957,7497.353553771973,7497.476637363434,0.006556510925292969,-0.0038743019104003906,-0.0035762786865234375,-0.004470348358154297
1,4353,43.53,7497.457265853882,7497.4071979522705,7497.3516166210175,7497.472763061523,0.006556510925292969,-0.0035762786865234375,-0.0019371509552001953,-0.0038743019104003906
1,4354,43.54,7497.464120388031,7497.40332365036,7497.347444295883,7497.469037771225,0.006854534149169922,-0.0038743019104003906,-0.004172325134277344,-0.003725290298461914
1,4355,43.550000000000004,7497.469782829285,7497.398853302002,7497.345209121704,7497.464269399643,0.005662441253662109,-0.004470348358154297,-0.0022351741790771484,-0.00476837158203125
1,4356,43.56,7497.474700212479,7497.396171092987,7497.342228889465,7497.460246086121,0.0049173831939697266,-0.002682209014892578,-0.0029802322387695312,-0.004023313522338867
1,4357,43.57,7497.4822998046875,7497.390508651733,7497.339695692062,7497.4556267261505,0.007599592208862305,-0.005662441253662109,-0.0025331974029541016,-0.0046193599700927734
1,4358,43.58,7497.488856315613,7497.38797545433,7497.336566448212,7497.449666261673,0.006556510925292969,-0.0025331974029541016,-0.003129243850708008,-0.0059604644775390625
1,4359,43.59,7497.494667768478,7497.383952140808,7497.333884239197,7497.445493936539,0.005811452865600586,-0.004023313522338867,-0.002682209014892578,-0.004172325134277344
1,4360,43.6,7497.500479221344,7497.379928827286,7497.331500053406,7497.441321611404,0.005811452865600586,-0.004023313522338867,-0.002384185791015625,-0.004172325134277344
1,4361,43.61,7497.505843639374,7497.377246618271,7497.328072786331,7497.437447309494,0.005364418029785156,-0.002682209014892578,-0.003427267074584961,-0.0038743019104003906
1,4362,43.62,7497.512847185135,7497.372627258301,7497.326284646988,7497.43327498436,0.0070035457611083984,-0.0046193599700927734,-0.0017881393432617188,-0.004172325134277344
1,4363,43.63,7497.519254684448,7497.369349002838,7497.324198484421,7497.427314519882,0.006407499313354492,-0.0032782554626464844,-0.002086162567138672,-0.0059604644775390625
1,4364,43.64,7497.52402305603,7497.366219758987,7497.32106924057,7497.422844171524,0.00476837158203125,-0.003129243850708008,-0.003129243850708008,-0.004470348358154297
1,4365,43.65,7497.52938747406,7497.362643480301,7497.318089008331,7497.419118881226,0.005364418029785156,-0.0035762786865234375,-0.0029802322387695312,-0.003725290298461914
1,4366,43.660000000000004,7497.535049915314,7497.357726097107,7497.317343950272,7497.413605451584,0.005662441253662109,-0.0049173831939697266,-0.0007450580596923828,-0.005513429641723633
1,4367,43.67,7497.539967298508,7497.35414981842,7497.314810752869,7497.409284114838,0.0049173831939697266,-0.0035762786865234375,-0.0025331974029541016,-0.00432133674621582
1,4368,43.68,7497.5453317165375,7497.3516166210175,7497.312277555466,7497.404664754868,0.005364418029785156,-0.0025331974029541016,-0.0025331974029541016,-0.0046193599700927734
1,4369,43.69,7497.551590204239,7497.348338365555,7497.311234474182,7497.39944934845,0.006258487701416016,-0.0032782554626464844,-0.001043081283569336,-0.00521540641784668
1,4370,43.7,7497.556358575821,7497.345358133316,7497.3079562187195,7497.395426034927,0.00476837158203125,-0.0029802322387695312,-0.0032782554626464844,-0.004023313522338867
1,4371,43.71,7497.561424970627,7497.340887784958,7497.3079562187195,7497.3903596401215,0.005066394805908203,-0.004470348358154297,0.0,-0.005066394805908203
1,4372,43.72,7497.565448284149,7497.338354587555,7497.30572104454,7497.386932373047,0.004023313522338867,-0.0025331974029541016,-0.0022351741790771484,-0.003427267074584961
1,4373,43.730000000000004,7497.56932258606,7497.3370134830475,7497.303634881973,7497.382014989853,0.0038743019104003906,-0.001341104507446289,-0.002086162567138672,-0.0049173831939697266
1,4374,43.74,7497.574537992477,7497.332692146301,7497.303783893585,7497.376799583435,0.00521540641784668,-0.00432133674621582,0.00014901161193847656,-0.00521540641784668
1,4375,43.75,7497.577965259552,7497.3297119140625,7497.302144765854,7497.372627258301,0.003427267074584961,-0.0029802322387695312,-0.0016391277313232422,-0.004172325134277344
1,4376,43.76,7497.5815415382385,7497.32717871666,7497.301399707794,7497.368901968002,0.0035762786865234375,-0.0025331974029541016,-0.0007450580596923828,-0.003725290298461914
1,4377,43.77,7497.585564851761,7497.3249435424805,7497.300058603287,7497.36487865448,0.004023313522338867,-0.0022351741790771484,-0.001341104507446289,-0.004023313522338867
1,4378,43.78,7497.589290142059,7497.321367263794,7497.298866510391,7497.359812259674,0.003725290298461914,-0.0035762786865234375,-0.0011920928955078125,-0.005066394805908203
1,4379,43.79,7497.592866420746,7497.321367263794,7497.2982704639435,7497.356086969376,0.0035762786865234375,0.0,-0.0005960464477539062,-0.003725290298461914
1,4380,43.800000000000004,7497.595697641373,7497.316598892212,7497.298717498779,7497.351914644241,0.0028312206268310547,-0.00476837158203125,0.0004470348358154297,-0.004172325134277344
1,4381,43.81,7497.598677873611,7497.314810752869,7497.29722738266,7497.347295284271,0.0029802322387695312,-0.0017881393432617188,-0.0014901161193847656,-0.0046193599700927734
1,4382,43.82,7497.6009130477905,7497.312873601913,7497.296929359436,7497.345507144928,0.0022351741790771484,-0.0019371509552001953,-0.0002980232238769531,-0.0017881393432617188
1,4383,43.83,7497.604042291641,7497.310936450958,7497.297823429108,7497.339695692062,0.003129243850708008,-0.0019371509552001953,0.0008940696716308594,-0.005811452865600586
1,4384,43.84,7497.6058304309845,7497.308105230331,7497.296333312988,7497.335970401764,0.0017881393432617188,-0.0028312206268310547,-0.0014901161193847656,-0.003725290298461914
1,4385,43.85,7497.608810663223,7497.306019067764,7497.296929359436,7497.333139181137,0.0029802322387695312,-0.002086162567138672,0.0005960464477539062,-0.0028312206268310547
1,4386,43.86,7497.609257698059,7497.306168079376,7497.296929359436,7497.328817844391,0.0004470348358154297,0.00014901161193847656,0.0,-0.00432133674621582
1,4387,43.87,7497.611045837402,7497.304826974869,7497.2982704639435,7497.325539588928,0.0017881393432617188,-0.001341104507446289,0.001341104507446289,-0.0032782554626464844
1,4388,43.88,7497.6131319999695,7497.301995754242,7497.296929359436,7497.321516275406,0.002086162567138672,-0.0028312206268310547,-0.001341104507446289,-0.004023313522338867
1,4389,43.89,7497.6131319999695,7497.300803661346,7497.298568487167,7497.318089008331,0.0,-0.0011920928955078125,0.0016391277313232422,-0.003427267074584961
1,4390,43.9,7497.615069150925,7497.299313545227,7497.298568487167,7497.315853834152,0.0019371509552001953,-0.0014901161193847656,0.0,-0.0022351741790771484
1,4391,43.910000000000004,7497.616559267044,7497.297674417496,7497.299611568451,7497.312128543854,0.0014901161193847656,-0.0016391277313232422,0.001043081283569336,-0.003725290298461914
1,4392,43.92,7497.617602348328,7497.297525405884,7497.300356626511,7497.310042381287,0.001043081283569336,-0.00014901161193847656,0.0007450580596923828,-0.002086162567138672
1,4393,43.93,7497.618347406387,7497.2958862781525,7497.300952672958,7497.306168079376,0.0007450580596923828,-0.0016391277313232422,0.0005960464477539062,-0.0038743019104003906
1,4394,43.94,7497.619092464447,7497.295141220093,7497.302293777466,7497.304230928421,0.0007450580596923828,-0.0007450580596923828,0.001341104507446289,-0.0019371509552001953
1,4395,43.95,7497.618049383163,7497.294247150421,7497.302740812302,7497.300505638123,-0.001043081283569336,-0.0008940696716308594,0.0004470348358154297,-0.003725290298461914
1,4396,43.96,7497.618049383163,7497.295141220093,7497.304826974869,7497.298717498779,0.0,0.0008940696716308594,0.002086162567138672,-0.0017881393432617188
1,4397,43.97,7497.617155313492,7497.293055057526,7497.3055720329285,7497.2958862781525,-0.0008940696716308594,-0.002086162567138672,0.0007450580596923828,-0.0028312206268310547
1,4398,43.980000000000004,7497.616708278656,7497.293055057526,7497.306913137436,7497.293204069138,-0.0004470348358154297,0.0,0.001341104507446289,-0.002682209014892578
1,4399,43.99,7497.616112232208,7497.29260802269,7497.308701276779,7497.290521860123,-0.0005960464477539062,-0.0004470348358154297,0.0017881393432617188,-0.002682209014892578
1,4400,44.0,7497.614622116089,7497.292459011078,7497.311234474182,7497.2885847091675,-0.0014901161193847656,-0.00014901161193847656,0.0025331974029541016,-0.0019371509552001953
1,4401,44.01,7497.6131319999695,7497.2933530807495,7497.313469648361,7497.286349534988,-0.0014901161193847656,0.0008940696716308594,0.0022351741790771484,-0.0022351741790771484
1,4402,44.02,7497.611492872238,7497.294098138809,7497.314661741257,7497.284859418869,-0.0016391277313232422,0.0007450580596923828,0.0011920928955078125,-0.0014901161193847656
1,4403,44.03,7497.611343860626,7497.2933530807495,7497.3164498806,7497.283518314362,-0.00014901161193847656,-0.0007450580596923828,0.0017881393432617188,-0.001341104507446289
1,4404,44.04,7497.608959674835,7497.293651103973,7497.317790985107,7497.282177209854,-0.002384185791015625,0.0002980232238769531,0.001341104507446289,-0.001341104507446289
1,4405,44.050000000000004,7497.607469558716,7497.294694185257,7497.319877147675,7497.280985116959,-0.0014901161193847656,0.001043081283569336,0.002086162567138672,-0.0011920928955078125
1,4406,44.06,7497.605383396149,7497.295141220093,7497.323751449585,7497.2788989543915,-0.002086162567138672,0.0004470348358154297,0.0038743019104003906,-0.002086162567138672
1,4407,44.07,7497.60240316391,7497.296035289764,7497.325539588928,7497.277706861496,-0.0029802322387695312,0.0008940696716308594,0.0017881393432617188,-0.0011920928955078125
1,4408,44.08,7497.600764036179,7497.2964823246,7497.327029705048,7497.275471687317,-0.0016391277313232422,0.0004470348358154297,0.0014901161193847656,-0.0022351741790771484
1,4409,44.09,7497.597634792328,7497.298568487167,7497.330754995346,7497.276663780212,-0.003129243850708008,0.002086162567138672,0.003725290298461914,0.0011920928955078125
1,4410,44.1,7497.592866420746,7497.299462556839,7497.331500053406,7497.275620698929,-0.00476837158203125,0.0008940696716308594,0.0007450580596923828,-0.001043081283569336
1,4411,44.11,7497.590780258179,7497.301548719406,7497.33567237854,7497.276067733765,-0.002086162567138672,0.002086162567138672,0.004172325134277344,0.0004470348358154297
1,4412,44.12,7497.58780002594,7497.300803661346,7497.338056564331,7497.273236513138,-0.0029802322387695312,-0.0007450580596923828,0.002384185791015625,-0.0028312206268310547
1,4413,44.13,7497.584223747253,7497.302442789078,7497.339844703674,7497.273236513138,-0.0035762786865234375,0.0016391277313232422,0.0017881393432617188,0.0
1,4414,44.14,7497.581988573074,7497.304379940033,7497.343868017197,7497.27338552475,-0.0022351741790771484,0.0019371509552001953,0.004023313522338867,0.00014901161193847656
1,4415,44.15,7497.577220201492,7497.3064661026,7497.34565615654,7497.272789478302,-0.00476837158203125,0.002086162567138672,0.0017881393432617188,-0.0005960464477539062
1,4416,44.160000000000004,7497.57319688797,7497.308552265167,7497.349381446838,7497.273832559586,-0.004023313522338867,0.002086162567138672,0.003725290298461914,0.001043081283569336
1,4417,44.17,7497.568875551224,7497.309297323227,7497.351914644241,7497.2739815711975,-0.00432133674621582,0.0007450580596923828,0.0025331974029541016,0.00014901161193847656
1,4418,44.18,7497.5647032260895,7497.31183052063,7497.3563849925995,7497.274726629257,-0.004172325134277344,0.0025331974029541016,0.004470348358154297,0.0007450580596923828
1,4419,44.19,7497.559934854507,7497.313916683197,7497.358024120331,7497.274875640869,-0.00476837158203125,0.002086162567138672,0.0016391277313232422,0.00014901161193847656
1,4420,44.2,7497.555911540985,7497.315406799316,7497.36100435257,7497.274875640869,-0.004023313522338867,0.0014901161193847656,0.0029802322387695312,0.0
1,4421,44.21,7497.551739215851,7497.318536043167,7497.365325689316,7497.2763657569885,-0.004172325134277344,0.003129243850708008,0.00432133674621582,0.0014901161193847656
1,4422,44.22,7497.546225786209,7497.320473194122,7497.368007898331,7497.276812791824,-0.005513429641723633,0.0019371509552001953,0.002682209014892578,0.0004470348358154297
1,4423,44.230000000000004,7497.542202472687,7497.323155403137,7497.372031211853,7497.279047966003,-0.004023313522338867,0.002682209014892578,0.004023313522338867,0.0022351741790771484
1,4424,44.24,7497.535347938538,7497.326135635376,7497.374564409256,7497.279644012451,-0.006854534149169922,0.0029802322387695312,0.0025331974029541016,0.0005960464477539062
1,4425,44.25,7497.531473636627,7497.327625751495,7497.377544641495,7497.281432151794,-0.0038743019104003906,0.0014901161193847656,0.0029802322387695312,0.0017881393432617188
