episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1715,17.150000000000002,7912.557125091553,7964.271306991577,7970.290780067444,7946.45756483078,0.1537799835205078,-0.24944543838500977,0.3096461296081543,0.3841519355773926
1,1716,17.16,7912.710905075073,7964.024543762207,7970.649003982544,7946.860194206238,0.1537799835205078,-0.2467632293701172,0.35822391510009766,0.40262937545776367
1,1717,17.17,7912.881672382355,7963.794767856598,7971.023321151733,7947.261333465576,0.17076730728149414,-0.22977590560913086,0.3743171691894531,0.4011392593383789
1,1718,17.18,7913.064360618591,7963.589727878571,7971.410155296326,7947.665750980377,0.18268823623657227,-0.20503997802734375,0.38683414459228516,0.4044175148010254
1,1719,17.19,7913.2455587387085,7963.417172431946,7971.806526184082,7948.06033372879,0.1811981201171875,-0.17255544662475586,0.39637088775634766,0.39458274841308594
1,1720,17.2,7913.424968719482,7963.273823261261,7972.21302986145,7948.448061943054,0.17940998077392578,-0.14334917068481445,0.40650367736816406,0.387728214263916
1,1721,17.21,7913.607358932495,7963.1587862968445,7972.633242607117,7948.83131980896,0.1823902130126953,-0.1150369644165039,0.4202127456665039,0.3832578659057617
1,1722,17.22,7913.787961006165,7963.067293167114,7973.060309886932,7949.209809303284,0.1806020736694336,-0.09149312973022461,0.42706727981567383,0.37848949432373047
1,1723,17.23,7913.9649868011475,7962.99934387207,7973.499000072479,7949.583530426025,0.17702579498291016,-0.06794929504394531,0.438690185546875,0.3737211227416992
1,1724,17.240000000000002,7914.1369462013245,7962.9504680633545,7973.946332931519,7949.953675270081,0.17195940017700195,-0.04887580871582031,0.44733285903930664,0.3701448440551758
1,1725,17.25,7914.306223392487,7962.918281555176,7974.405288696289,7950.321435928345,0.16927719116210938,-0.03218650817871094,0.4589557647705078,0.36776065826416016
1,1726,17.26,7914.472222328186,7962.8986120224,7974.876165390015,7950.690984725952,0.1659989356994629,-0.019669532775878906,0.47087669372558594,0.3695487976074219
1,1727,17.27,7914.63166475296,7962.892055511475,7975.3559827804565,7951.054871082306,0.15944242477416992,-0.006556510925292969,0.47981739044189453,0.36388635635375977
1,1728,17.28,7914.78157043457,7962.892949581146,7975.842356681824,7951.41726732254,0.14990568161010742,0.0008940696716308594,0.4863739013671875,0.362396240234375
1,1729,17.29,7914.925515651703,7962.900400161743,7976.345419883728,7951.788902282715,0.14394521713256836,0.007450580596923828,0.5030632019042969,0.37163496017456055
1,1730,17.3,7915.06290435791,7962.912619113922,7976.858615875244,7952.1554708480835,0.1373887062072754,0.012218952178955078,0.5131959915161133,0.36656856536865234
1,1731,17.31,7915.196716785431,7962.919175624847,7977.360486984253,7952.515184879303,0.13381242752075195,0.006556510925292969,0.5018711090087891,0.3597140312194824
1,1732,17.32,7915.31503200531,7962.929308414459,7977.87219285965,7952.892780303955,0.11831521987915039,0.010132789611816406,0.5117058753967285,0.3775954246520996
1,1733,17.330000000000002,7915.412187576294,7962.882816791534,7978.350818157196,7953.243553638458,0.09715557098388672,-0.04649162292480469,0.4786252975463867,0.35077333450317383
1,1734,17.34,7915.499210357666,7962.783873081207,7978.777289390564,7953.589856624603,0.08702278137207031,-0.09894371032714844,0.4264712333679199,0.34630298614501953
1,1735,17.35,7915.566265583038,7962.685525417328,7979.196906089783,7953.950464725494,0.06705522537231445,-0.09834766387939453,0.41961669921875,0.3606081008911133
1,1736,17.36,7915.618419647217,7962.589263916016,7979.6165227890015,7954.293191432953,0.0521540641784668,-0.09626150131225586,0.41961669921875,0.3427267074584961
1,1737,17.37,7915.664613246918,7962.506413459778,7980.050146579742,7954.6380043029785,0.046193599700927734,-0.08285045623779297,0.4336237907409668,0.34481287002563477
1,1738,17.38,7915.7063364982605,7962.433695793152,7980.490922927856,7954.974472522736,0.04172325134277344,-0.07271766662597656,0.44077634811401367,0.3364682197570801
1,1739,17.39,7915.738821029663,7962.378263473511,7980.943918228149,7955.308258533478,0.03248453140258789,-0.05543231964111328,0.45299530029296875,0.3337860107421875
1,1740,17.400000000000002,7915.76087474823,7962.330877780914,7981.407046318054,7955.637574195862,0.02205371856689453,-0.04738569259643555,0.46312808990478516,0.3293156623840332
1,1741,17.41,7915.7668352127075,7962.272167205811,7981.8543791770935,7955.963015556335,0.0059604644775390625,-0.058710575103759766,0.44733285903930664,0.3254413604736328
1,1742,17.42,7915.697693824768,7962.157726287842,7982.350587844849,7956.245839595795,-0.06914138793945312,-0.11444091796875,0.49620866775512695,0.2828240394592285
1,1743,17.43,7915.649712085724,7962.0519280433655,7982.807755470276,7956.607341766357,-0.04798173904418945,-0.10579824447631836,0.4571676254272461,0.36150217056274414
1,1744,17.44,7915.536463260651,7961.9300365448,7983.254790306091,7956.921458244324,-0.11324882507324219,-0.12189149856567383,0.4470348358154297,0.3141164779663086
1,1745,17.45,7915.449142456055,7961.840629577637,7983.715236186981,7957.234084606171,-0.08732080459594727,-0.08940696716308594,0.4604458808898926,0.31262636184692383
1,1746,17.46,7915.336489677429,7961.772084236145,7984.165847301483,7957.510054111481,-0.11265277862548828,-0.06854534149169922,0.4506111145019531,0.2759695053100586
1,1747,17.47,7915.213108062744,7961.719036102295,7984.627187252045,7957.791686058044,-0.1233816146850586,-0.053048133850097656,0.46133995056152344,0.2816319465637207
1,1748,17.48,7915.0766134262085,7961.673140525818,7985.086739063263,7958.0530524253845,-0.13649463653564453,-0.04589557647705078,0.4595518112182617,0.2613663673400879
1,1749,17.490000000000002,7914.935648441315,7961.635887622833,7985.555827617645,7958.319187164307,-0.14096498489379883,-0.03725290298461914,0.4690885543823242,0.26613473892211914
1,1750,17.5,7914.782464504242,7961.60489320755,7986.022531986237,7958.572208881378,-0.1531839370727539,-0.030994415283203125,0.4667043685913086,0.2530217170715332
1,1751,17.51,7914.621531963348,7961.574196815491,7986.493110656738,7958.8282108306885,-0.1609325408935547,-0.030696392059326172,0.470578670501709,0.25600194931030273
1,1752,17.52,7914.455831050873,7961.545884609222,7986.964583396912,7959.077060222626,-0.16570091247558594,-0.028312206268310547,0.47147274017333984,0.24884939193725586
1,1753,17.53,7914.285361766815,7961.520254611969,7987.434566020966,7959.325015544891,-0.1704692840576172,-0.02562999725341797,0.4699826240539551,0.247955322265625
1,1754,17.54,7914.111316204071,7961.488664150238,7987.901270389557,7959.568202495575,-0.17404556274414062,-0.03159046173095703,0.4667043685913086,0.24318695068359375
1,1755,17.55,7913.93518447876,7961.459457874298,7988.3673787117,7959.812879562378,-0.1761317253112793,-0.029206275939941406,0.4661083221435547,0.24467706680297852
1,1756,17.56,7913.75458240509,7961.42578125,7988.827228546143,7960.050702095032,-0.1806020736694336,-0.0336766242980957,0.45984983444213867,0.2378225326538086
1,1757,17.57,7913.576066493988,7961.385548114777,7989.281713962555,7960.292994976044,-0.17851591110229492,-0.04023313522338867,0.4544854164123535,0.2422928810119629
1,1758,17.580000000000002,7913.394272327423,7961.342334747314,7989.7260665893555,7960.52485704422,-0.1817941665649414,-0.0432133674621582,0.4443526268005371,0.23186206817626953
1,1759,17.59,7913.21724653244,7961.295247077942,7990.164756774902,7960.7632756233215,-0.17702579498291016,-0.047087669372558594,0.438690185546875,0.2384185791015625
1,1760,17.6,7913.041114807129,7961.237728595734,7990.590333938599,7960.993051528931,-0.1761317253112793,-0.05751848220825195,0.42557716369628906,0.22977590560913086
1,1761,17.61,7912.867367267609,7961.1775279045105,7991.008460521698,7961.227893829346,-0.17374753952026367,-0.06020069122314453,0.41812658309936523,0.23484230041503906
1,1762,17.62,7912.697792053223,7961.106598377228,7991.410195827484,7961.454093456268,-0.16957521438598633,-0.07092952728271484,0.4017353057861328,0.22619962692260742
1,1763,17.63,7912.5335812568665,7961.028218269348,7991.799712181091,7961.684465408325,-0.16421079635620117,-0.07838010787963867,0.38951635360717773,0.23037195205688477
1,1764,17.64,7912.373840808868,7960.942089557648,7992.171943187714,7961.907684803009,-0.15974044799804688,-0.08612871170043945,0.37223100662231445,0.2232193946838379
1,1765,17.650000000000002,7912.220358848572,7960.848808288574,7992.531061172485,7962.132394313812,-0.15348196029663086,-0.09328126907348633,0.3591179847717285,0.22470951080322266
1,1766,17.66,7912.075519561768,7960.747182369232,7992.872893810272,7962.352335453033,-0.14483928680419922,-0.10162591934204102,0.34183263778686523,0.2199411392211914
1,1767,17.67,7911.93425655365,7960.632145404816,7993.195056915283,7962.571680545807,-0.14126300811767578,-0.1150369644165039,0.32216310501098633,0.2193450927734375
1,1768,17.68,7911.80282831192,7960.510849952698,7993.500530719757,7962.786853313446,-0.13142824172973633,-0.12129545211791992,0.30547380447387695,0.21517276763916016
1,1769,17.69,7911.679148674011,7960.378527641296,7993.786334991455,7963.000535964966,-0.12367963790893555,-0.1323223114013672,0.28580427169799805,0.2136826515197754
1,1770,17.7,7911.562919616699,7960.23428440094,7994.052469730377,7963.212728500366,-0.11622905731201172,-0.1442432403564453,0.26613473892211914,0.21219253540039062
1,1771,17.71,7911.454737186432,7960.082292556763,7994.299530982971,7963.422238826752,-0.10818243026733398,-0.1519918441772461,0.24706125259399414,0.20951032638549805
1,1772,17.72,7911.354899406433,7959.914803504944,7994.52006816864,7963.621020317078,-0.0998377799987793,-0.16748905181884766,0.2205371856689453,0.19878149032592773
1,1773,17.73,7911.262512207031,7959.7291350364685,7994.702458381653,7963.809370994568,-0.09238719940185547,-0.1856684684753418,0.1823902130126953,0.18835067749023438
1,1774,17.740000000000002,7911.186218261719,7959.537208080292,7994.864881038666,7964.001893997192,-0.0762939453125,-0.1919269561767578,0.16242265701293945,0.19252300262451172
1,1775,17.75,7911.109924316406,7959.33872461319,7995.002269744873,7964.179813861847,-0.0762939453125,-0.19848346710205078,0.1373887062072754,0.17791986465454102
1,1776,17.76,7911.043465137482,7959.125936031342,7995.123565196991,7964.360415935516,-0.06645917892456055,-0.21278858184814453,0.12129545211791992,0.1806020736694336
1,1777,17.77,7910.985946655273,7958.900332450867,7995.223104953766,7964.5368456840515,-0.05751848220825195,-0.22560358047485352,0.09953975677490234,0.17642974853515625
1,1778,17.78,7910.934090614319,7958.668768405914,7995.3038692474365,7964.7096991539,-0.051856040954589844,-0.23156404495239258,0.0807642936706543,0.1728534698486328
1,1779,17.79,7910.888195037842,7958.42170715332,7995.368242263794,7964.880466461182,-0.04589557647705078,-0.24706125259399414,0.06437301635742188,0.17076730728149414
1,1780,17.8,7910.851836204529,7958.168089389801,7995.416522026062,7965.047359466553,-0.03635883331298828,-0.2536177635192871,0.048279762268066406,0.16689300537109375
1,1781,17.81,7910.835742950439,7957.906723022461,7995.46092748642,7965.207397937775,-0.01609325408935547,-0.2613663673400879,0.044405460357666016,0.16003847122192383
1,1782,17.82,7910.9033942222595,7957.653105258942,7995.549440383911,7965.34538269043,0.06765127182006836,-0.2536177635192871,0.08851289749145508,0.1379847526550293
1,1783,17.830000000000002,7910.985052585602,7957.362532615662,7995.661497116089,7965.531349182129,0.08165836334228516,-0.2905726432800293,0.11205673217773438,0.18596649169921875
1,1784,17.84,7911.081314086914,7957.049906253815,7995.777130126953,7965.734302997589,0.09626150131225586,-0.31262636184692383,0.11563301086425781,0.20295381546020508
1,1785,17.85,7911.197245121002,7956.729531288147,7995.887994766235,7965.9441113471985,0.11593103408813477,-0.3203749656677246,0.11086463928222656,0.209808349609375
1,1786,17.86,7911.330759525299,7956.410050392151,7995.992004871368,7966.155111789703,0.133514404296875,-0.31948089599609375,0.10401010513305664,0.2110004425048828
1,1787,17.87,7911.476492881775,7956.102192401886,7996.088862419128,7966.361045837402,0.14573335647583008,-0.3078579902648926,0.09685754776000977,0.2059340476989746
1,1788,17.88,7911.6299748420715,7955.804169178009,7996.179461479187,7966.562211513519,0.15348196029663086,-0.2980232238769531,0.09059906005859375,0.20116567611694336
1,1789,17.89,7911.792993545532,7955.5171728134155,7996.262311935425,7966.760098934174,0.16301870346069336,-0.28699636459350586,0.08285045623779297,0.19788742065429688
1,1790,17.900000000000002,7911.958992481232,7955.2459716796875,7996.340990066528,7966.949343681335,0.1659989356994629,-0.27120113372802734,0.07867813110351562,0.18924474716186523
1,1791,17.91,7912.130653858185,7954.987287521362,7996.416389942169,7967.139482498169,0.171661376953125,-0.2586841583251953,0.07539987564086914,0.1901388168334961
1,1792,17.92,7912.300527095795,7954.74112033844,7996.485531330109,7967.314720153809,0.16987323760986328,-0.24616718292236328,0.06914138793945312,0.17523765563964844
1,1793,17.93,7912.474572658539,7954.502999782562,7996.559143066406,7967.49621629715,0.17404556274414062,-0.23812055587768555,0.07361173629760742,0.18149614334106445
1,1794,17.94,7912.646234035492,7954.278886318207,7996.630668640137,7967.666387557983,0.171661376953125,-0.22411346435546875,0.07152557373046875,0.17017126083374023
1,1795,17.95,7912.814021110535,7954.061925411224,7996.704876422882,7967.835962772369,0.1677870750427246,-0.21696090698242188,0.07420778274536133,0.16957521438598633
1,1796,17.96,7912.978827953339,7953.855097293854,7996.785044670105,7968.00434589386,0.16480684280395508,-0.20682811737060547,0.08016824722290039,0.16838312149047852
1,1797,17.97,7913.139760494232,7953.659296035767,7996.872365474701,7968.168258666992,0.1609325408935547,-0.1958012580871582,0.08732080459594727,0.16391277313232422
1,1798,17.98,7913.293242454529,7953.4706473350525,7996.969223022461,7968.330979347229,0.15348196029663086,-0.18864870071411133,0.09685754776000977,0.1627206802368164
1,1799,17.990000000000002,7913.444042205811,7953.291237354279,7997.077405452728,7968.493402004242,0.15079975128173828,-0.17940998077392578,0.10818243026733398,0.16242265701293945
1,1800,18.0,7913.583517074585,7953.120768070221,7997.19512462616,7968.652248382568,0.13947486877441406,-0.1704692840576172,0.11771917343139648,0.15884637832641602
1,1801,18.01,7913.714945316315,7952.960431575775,7997.327148914337,7968.81228685379,0.13142824172973633,-0.16033649444580078,0.13202428817749023,0.16003847122192383
1,1802,18.02,7913.836240768433,7952.808141708374,7997.4788427352905,7968.970835208893,0.12129545211791992,-0.15228986740112305,0.15169382095336914,0.15854835510253906
1,1803,18.03,7913.949489593506,7952.6641964912415,7997.644245624542,7969.131767749786,0.11324882507324219,-0.14394521713256836,0.16540288925170898,0.1609325408935547
1,1804,18.04,7914.052903652191,7952.533960342407,7997.829914093018,7969.288229942322,0.10341405868530273,-0.13023614883422852,0.1856684684753418,0.1564621925354004
1,1805,18.05,7914.145588874817,7952.413260936737,7998.03763628006,7969.449758529663,0.09268522262573242,-0.12069940567016602,0.20772218704223633,0.1615285873413086
1,1806,18.06,7914.221882820129,7952.297925949097,7998.262047767639,7969.608902931213,0.0762939453125,-0.11533498764038086,0.2244114875793457,0.15914440155029297
1,1807,18.07,7914.292812347412,7952.197194099426,7998.511493206024,7969.77311372757,0.07092952728271484,-0.10073184967041016,0.24944543838500977,0.16421079635620117
1,1808,18.080000000000002,7914.346754550934,7952.108383178711,7998.780310153961,7969.932854175568,0.053942203521728516,-0.08881092071533203,0.2688169479370117,0.15974044799804688
1,1809,18.09,7914.389669895172,7952.0294070243835,7999.078333377838,7970.099151134491,0.04291534423828125,-0.07897615432739258,0.2980232238769531,0.16629695892333984
