episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1725,17.25,9222.475588321686,5066.9788010418415,5849.27536547184,9834.933876991272,-180.08559942245483,-13.168901205062866,56.511759757995605,17.41766929626465
1,1726,17.26,8903.653919696808,5057.820100337267,5850.721672177315,9889.357686042786,-318.82166862487793,-9.158700704574585,1.4463067054748535,54.42380905151367
1,1727,17.27,8601.755797863007,5000.0,5710.425302386284,9941.291213035583,-301.89812183380127,-57.82010033726692,-140.29636979103088,51.93352699279785
1,1728,17.28,8538.442552089691,5293.770749121904,5773.7404853105545,9688.866138458252,-63.31324577331543,293.7707491219044,63.31518292427063,-252.42507457733154
1,1729,17.29,8749.76247549057,6586.242616176605,6200.857162475586,9019.89609003067,211.3199234008789,1292.4718670547009,427.11667716503143,-668.9700484275818
1,1730,17.3,8726.289868354797,6979.248821735382,6269.102990627289,8351.187109947205,-23.472607135772705,393.00620555877686,68.24582815170288,-668.7089800834656
1,1731,17.31,8435.342013835907,7196.599394083023,7008.627355098724,7478.390336036682,-290.9478545188904,217.350572347641,739.5243644714355,-872.7967739105225
1,1732,17.32,8023.132681846619,7996.553182601929,7345.646321773529,6907.232403755188,-412.20933198928833,799.9537885189056,337.0189666748047,-571.1579322814941
1,1733,17.330000000000002,7696.913480758667,8806.21075630188,7600.420713424683,6476.378440856934,-326.21920108795166,809.6575736999512,254.77439165115356,-430.8539628982544
1,1734,17.34,7178.356498479843,9494.164884090424,8246.329724788666,5911.132991313934,-518.5569822788239,687.9541277885437,645.9090113639832,-565.2454495429993
1,1735,17.35,6128.112003207207,10000.0,9026.772677898407,5000.0,-1050.2444952726364,505.8351159095764,780.4429531097412,-911.1329913139343
1,1736,17.36,5312.496908009052,10000.0,9743.286073207855,5000.0,-815.6150951981544,0.0,716.5133953094482,0.0
1,1737,17.37,5505.864657461643,9981.64713382721,9465.97307920456,5202.650744467974,193.36774945259094,-18.352866172790527,-277.3129940032959,202.6507444679737
1,1738,17.38,5489.958263933659,9977.439939975739,8863.196671009064,5298.581626266241,-15.90639352798462,-4.207193851470947,-602.7764081954956,95.93088179826736
1,1739,17.39,5396.022014319897,9656.585156917572,8645.748794078827,5295.364689081907,-93.9362496137619,-320.8547830581665,-217.44787693023682,-3.2169371843338013
1,1740,17.400000000000002,5956.02847635746,9692.51424074173,9131.475389003754,5440.594330430031,560.0064620375633,35.929083824157715,485.72659492492676,145.22964134812355
1,1741,17.41,6081.988587975502,8898.140490055084,9020.053446292877,5747.895166277885,125.96011161804199,-794.3737506866455,-111.42194271087646,307.3008358478546
1,1742,17.42,6508.781015872955,7466.672509908676,8786.232471466064,6703.479290008545,426.7924278974533,-1431.467980146408,-233.82097482681274,955.5841237306595
1,1743,17.43,7186.334729194641,6541.067063808441,8168.185353279114,7604.139447212219,677.5537133216858,-925.605446100235,-618.0471181869507,900.6601572036743
1,1744,17.44,7701.357901096344,6032.627522945404,7523.833215236664,8026.335537433624,515.0231719017029,-508.4395408630371,-644.35213804245,422.19609022140503
1,1745,17.45,8340.729176998138,5347.218215465546,6662.726700305939,8844.377100467682,639.3712759017944,-685.4093074798584,-861.1065149307251,818.0415630340576
1,1746,17.46,9097.690284252167,5142.699498683214,6021.861732006073,9556.836187839508,756.9611072540283,-204.51871678233147,-640.8649682998657,712.4590873718262
1,1747,17.47,9440.288245677948,5090.53336456418,5756.806954741478,9812.005162239075,342.59796142578125,-52.16613411903381,-265.05477726459503,255.16897439956665
1,1748,17.48,9307.841956615448,5062.405038625002,5820.10380923748,9837.576150894165,-132.4462890625,-28.128325939178467,63.2968544960022,25.570988655090332
1,1749,17.490000000000002,8979.595601558685,5068.164635449648,5837.426707148552,9872.8746175766,-328.2463550567627,5.759596824645996,17.322897911071777,35.29846668243408
1,1750,17.5,8684.374690055847,5000.0,5695.789754390717,9972.838759422302,-295.22091150283813,-68.1646354496479,-141.6369527578354,99.96414184570312
1,1751,17.51,8561.46514415741,5255.835074931383,5710.618048906326,9690.566658973694,-122.9095458984375,255.83507493138313,14.828294515609741,-282.2721004486084
1,1752,17.52,8779.114186763763,6395.381987094879,6171.301379799843,9159.407913684845,217.64904260635376,1139.546912163496,460.68333089351654,-531.1587452888489
1,1753,17.53,8769.339621067047,7050.115764141083,6233.744770288467,8328.113555908203,-9.774565696716309,654.7337770462036,62.44339048862457,-831.2943577766418
1,1754,17.54,8463.012874126434,7098.081856966019,6890.924274921417,7573.271989822388,-306.3267469406128,47.96609282493591,657.1795046329498,-754.8415660858154
1,1755,17.55,8060.730993747711,7934.342920780182,7348.076701164246,6916.811019182205,-402.28188037872314,836.2610638141632,457.15242624282837,-656.4609706401825
1,1756,17.56,7721.874713897705,8700.134456157684,7564.52351808548,6535.55691242218,-338.8562798500061,765.7915353775024,216.44681692123413,-381.254106760025
1,1757,17.57,7215.067744255066,9444.9582695961,8199.89025592804,5964.798554778099,-506.80696964263916,744.8238134384155,635.3667378425598,-570.7583576440811
1,1758,17.580000000000002,6196.563467383385,10000.0,8978.205025196075,5073.6853294074535,-1018.5042768716812,555.0417304039001,778.3147692680359,-891.1132253706455
1,1759,17.59,5318.541042506695,10000.0,9749.046862125397,5000.0,-878.0224248766899,0.0,770.8418369293213,-73.68532940745354
1,1760,17.6,5482.506789267063,9977.315664291382,9539.532363414764,5198.023896664381,163.96574676036835,-22.684335708618164,-209.51449871063232,198.02389666438103
1,1761,17.61,5468.292944133282,9950.003623962402,8948.520123958588,5280.9578739106655,-14.213845133781433,-27.312040328979492,-591.0122394561768,82.93397724628448
1,1762,17.62,5393.532402813435,9654.67244386673,8683.887720108032,5323.542580008507,-74.7605413198471,-295.3311800956726,-264.6324038505554,42.58470609784126
1,1763,17.63,5883.492007851601,9680.22882938385,9145.70301771164,5401.222035288811,489.95960503816605,25.55638551712036,461.8152976036072,77.67945528030396
1,1764,17.64,6035.659089684486,8990.992307662964,9070.22774219513,5704.94644343853,152.16708183288574,-689.2365217208862,-75.47527551651001,303.72440814971924
1,1765,17.650000000000002,6446.469873189926,7584.430575370789,8865.995407104492,6576.925963163376,410.81078350543976,-1406.5617322921753,-204.2323350906372,871.9795197248459
1,1766,17.66,7096.208035945892,6601.664423942566,8246.00726366043,7528.539299964905,649.7381627559662,-982.7661514282227,-619.9881434440613,951.6133368015289
1,1767,17.67,7645.38437128067,6087.1221125125885,7631.126940250397,7974.5107889175415,549.1763353347778,-514.5423114299774,-614.8803234100342,445.9714889526367
1,1768,17.68,8259.237706661224,5404.291450977325,6763.815879821777,8726.947009563446,613.8533353805542,-682.8306615352631,-867.3110604286194,752.4362206459045
1,1769,17.69,9036.105871200562,5143.526513129473,6031.759530305862,9503.180086612701,776.8681645393372,-260.7649378478527,-732.0563495159149,776.2330770492554
1,1770,17.7,9462.083578109741,5087.848473340273,5724.728181958199,9785.706400871277,425.9777069091797,-55.67803978919983,-307.0313483476639,282.52631425857544
1,1771,17.71,9366.47742986679,5060.3811629116535,5787.588283419609,9837.877750396729,-95.60614824295044,-27.467310428619385,62.86010146141052,52.17134952545166
1,1772,17.72,9034.275710582733,5074.601341038942,5823.151245713234,9857.70583152771,-332.2017192840576,14.220178127288818,35.56296229362488,19.828081130981445
1,1773,17.73,8742.141127586365,5000.0,5687.250196933746,9981.111884117126,-292.1345829963684,-74.60134103894234,-135.9010487794876,123.4060525894165
1,1774,17.740000000000002,8582.282364368439,5225.7767505943775,5673.65750670433,9694.019258022308,-159.85876321792603,225.77675059437752,-13.592690229415894,-287.0926260948181
1,1775,17.75,8786.658942699432,6227.545589208603,6120.992079377174,9276.85558795929,204.37657833099365,1001.7688386142254,447.33457267284393,-417.1636700630188
1,1776,17.76,8791.395127773285,7091.897577047348,6214.188262820244,8364.00955915451,4.736185073852539,864.3519878387451,93.19618344306946,-912.846028804779
1,1777,17.77,8520.457446575165,7025.846391916275,6767.934560775757,7693.076729774475,-270.9376811981201,-66.051185131073,553.746297955513,-670.9328293800354
1,1778,17.78,8119.857609272003,7876.1813044548035,7321.14851474762,6930.114924907684,-400.5998373031616,850.3349125385284,553.2139539718628,-762.9618048667908
1,1779,17.79,7779.587209224701,8597.806096076965,7509.442567825317,6601.604074239731,-340.27040004730225,721.6247916221619,188.29405307769775,-328.5108506679535
1,1780,17.8,7302.148938179016,9388.474822044373,8115.479648113251,6036.7401689291,-477.4382710456848,790.6687259674072,606.0370802879333,-564.8639053106308
1,1781,17.81,6360.121369361877,9988.948404788971,8849.752247333527,5242.331754416227,-942.0275688171387,600.4735827445984,734.2725992202759,-794.4084145128727
1,1782,17.82,5380.4877027869225,10000.0,9696.17873430252,5000.0,-979.633666574955,11.051595211029053,846.4264869689941,-242.33175441622734
1,1783,17.830000000000002,5440.658293664455,9982.42050409317,9628.49646806717,5175.619330257177,60.17059087753296,-17.579495906829834,-67.68226623535156,175.61933025717735
1,1784,17.84,5446.904934942722,9908.863008022308,9038.523137569427,5258.5250325500965,6.246641278266907,-73.55749607086182,-589.9733304977417,82.90570229291916
1,1785,17.85,5409.8473861813545,9677.141308784485,8712.34804391861,5363.414287567139,-37.0575487613678,-231.7216992378235,-326.17509365081787,104.88925501704216
1,1786,17.86,5754.700377583504,9639.709889888763,9100.831747055054,5338.319838047028,344.8529914021492,-37.431418895721436,388.4837031364441,-25.094449520111084
1,1787,17.87,5985.235199332237,9168.099164962769,9121.560752391815,5653.7119299173355,230.53482174873352,-471.6107249259949,20.729005336761475,315.3920918703079
1,1788,17.88,6339.559853076935,7812.396883964539,8945.577442646027,6376.425921916962,354.32465374469757,-1355.70228099823,-175.98330974578857,722.7139919996262
1,1789,17.89,6942.409873008728,6721.196472644806,8351.901769638062,7425.948083400726,602.8500199317932,-1091.2004113197327,-593.6756730079651,1049.5221614837646
1,1790,17.900000000000002,7579.255998134613,6177.534386515617,7767.678499221802,7921.839654445648,636.846125125885,-543.6620861291885,-584.2232704162598,495.8915710449219
1,1791,17.91,8114.284873008728,5513.316318392754,6938.497722148895,8551.211953163147,535.028874874115,-664.2180681228638,-829.1807770729065,629.3722987174988
1,1792,17.92,8896.852433681488,5147.146601229906,6103.042960166931,9408.088326454163,782.56756067276,-366.1697171628475,-835.4547619819641,856.8763732910156
1,1793,17.93,9447.535574436188,5071.320254355669,5730.958804488182,9732.82277584076,550.6831407546997,-75.82634687423706,-372.0841556787491,324.7344493865967
1,1794,17.94,9393.003284931183,5059.649217873812,5764.524862170219,9840.813279151917,-54.53228950500488,-11.6710364818573,33.56605768203735,107.99050331115723
1,1795,17.95,9076.192677021027,5079.927761107683,5827.236399054527,9837.670922279358,-316.81060791015625,20.27854323387146,62.71153688430786,-3.1423568725585938
1,1796,17.96,8781.138062477112,5000.0,5703.025460243225,9971.385598182678,-295.0546145439148,-79.92776110768318,-124.21093881130219,133.7146759033203
1,1797,17.97,8576.724529266357,5164.977628737688,5669.057071208954,9722.6881980896,-204.4135332107544,164.97762873768806,-33.96838903427124,-248.6974000930786
1,1798,17.98,8733.015656471252,5936.431139707565,6041.651591658592,9458.906352519989,156.29112720489502,771.4535109698772,372.59452044963837,-263.7818455696106
1,1799,17.990000000000002,8783.216774463654,7115.97815155983,6191.37816131115,8480.755984783173,50.20111799240112,1179.5470118522644,149.72656965255737,-978.1503677368164
1,1800,18.0,8590.717017650604,6918.671578168869,6588.108241558075,7958.011031150818,-192.49975681304932,-197.3065733909607,396.73008024692535,-522.7449536323547
1,1801,18.01,8239.790797233582,7743.177711963654,7277.93276309967,6990.032196044922,-350.9262204170227,824.5061337947845,689.8245215415955,-967.978835105896
1,1802,18.02,7875.349223613739,8412.71847486496,7401.598691940308,6704.910546541214,-364.44157361984253,669.5407629013062,123.6659288406372,-285.1216495037079
1,1803,18.03,7459.649741649628,9287.926852703094,7973.078787326813,6141.79290831089,-415.6994819641113,875.2083778381348,571.4800953865051,-563.1176382303238
1,1804,18.04,6648.724675178528,9842.80675649643,8628.054857254028,5480.287149548531,-810.9250664710999,554.879903793335,654.9760699272156,-661.5057587623596
1,1805,18.05,5562.8325417637825,10000.0,9524.67530965805,5000.0,-1085.8921334147453,157.19324350357056,896.6204524040222,-480.2871495485306
1,1806,18.06,5367.279276251793,10000.0,9720.550775527954,5073.482971638441,-195.5532655119896,0.0,195.87546586990356,73.48297163844109
1,1807,18.07,5452.83529907465,9877.733886241913,9155.303835868835,5225.252043455839,85.5560228228569,-122.26611375808716,-565.2469396591187,151.76907181739807
1,1808,18.080000000000002,5463.335178792477,9800.616204738617,8730.867505073547,5384.981408715248,10.499879717826843,-77.1176815032959,-424.4363307952881,159.72936525940895
1,1809,18.09,5578.501038253307,9594.805836677551,8924.905955791473,5250.1375786960125,115.16585946083069,-205.81036806106567,194.03845071792603,-134.8438300192356
1,1810,18.1,6001.7116367816925,9398.624002933502,9137.247800827026,5637.628212571144,423.21059852838516,-196.18183374404907,212.34184503555298,387.4906338751316
1,1811,18.11,6223.341301083565,8237.392902374268,8980.59755563736,6087.942495942116,221.62966430187225,-1161.2311005592346,-156.65024518966675,450.3142833709717
1,1812,18.12,6739.114373922348,6937.677413225174,8479.034304618835,7245.814800262451,515.7730728387833,-1299.7154891490936,-501.56325101852417,1157.8723043203354
1,1813,18.13,7494.225800037384,6306.24458193779,7914.07972574234,7869.620323181152,755.111426115036,-631.432831287384,-564.9545788764954,623.8055229187012
1,1814,18.14,7914.036214351654,5712.989717721939,7166.9599413871765,8337.078988552094,419.81041431427,-593.2548642158508,-747.1197843551636,467.45866537094116
1,1815,18.150000000000002,8679.66741323471,5174.474138766527,6280.595660209656,9244.226217269897,765.6311988830566,-538.5155789554119,-886.3642811775208,907.147228717804
1,1816,18.16,9344.986379146576,5098.086465150118,5823.039785027504,9678.347706794739,665.3189659118652,-76.3876736164093,-457.5558751821518,434.1214895248413
1,1817,18.17,9391.189217567444,5069.649238139391,5767.833888530731,9831.562638282776,46.20283842086792,-28.43722701072693,-55.205896496772766,153.2149314880371
1,1818,18.18,9121.119379997253,5084.0686447918415,5840.652883052826,9837.948679924011,-270.06983757019043,14.419406652450562,72.81899452209473,6.386041641235352
1,1819,18.19,8817.933797836304,5000.0,5772.024169564247,9944.566488265991,-303.1855821609497,-84.0686447918415,-68.6287134885788,106.61780834197998
1,1820,18.2,8541.063368320465,5093.122590333223,5686.244070529938,9800.5211353302,-276.8704295158386,93.12259033322334,-85.78009903430939,-144.04535293579102
1,1821,18.21,8642.07237958908,5570.840239524841,5955.294892191887,9611.631631851196,101.00901126861572,477.71764919161797,269.05082166194916,-188.8895034790039
