episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1623,16.23,7497.410476207733,7497.409284114838,7497.409284114838,7497.408986091614,0.0008940696716308594,0.0008940696716308594,0.0,0.0005960464477539062
1,1624,16.240000000000002,7497.410178184509,7497.40868806839,7497.409284114838,7497.408390045166,-0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,1625,16.25,7497.410178184509,7497.408390045166,7497.408390045166,7497.408986091614,0.0,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,1626,16.26,7497.410178184509,7497.40868806839,7497.408986091614,7497.408390045166,0.0,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,1627,16.27,7497.409880161285,7497.40868806839,7497.408390045166,7497.408986091614,-0.0002980232238769531,0.0,-0.0005960464477539062,0.0005960464477539062
1,1628,16.28,7497.410178184509,7497.408986091614,7497.408390045166,7497.408390045166,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,1629,16.29,7497.410178184509,7497.40868806839,7497.408390045166,7497.408986091614,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,1630,16.3,7497.408986091614,7497.407495975494,7497.4095821380615,7497.410476207733,-0.0011920928955078125,-0.0011920928955078125,0.0011920928955078125,0.0014901161193847656
1,1631,16.31,7497.4095821380615,7497.408390045166,7497.408986091614,7497.409880161285,0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062
1,1632,16.32,7497.409880161285,7497.408986091614,7497.40868806839,7497.40868806839,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1633,16.330000000000002,7497.409880161285,7497.40868806839,7497.408986091614,7497.408986091614,0.0,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,1634,16.34,7497.410178184509,7497.408986091614,7497.40868806839,7497.40868806839,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,1635,16.35,7497.4095821380615,7497.408092021942,7497.40868806839,7497.409284114838,-0.0005960464477539062,-0.0008940696716308594,0.0,0.0005960464477539062
1,1636,16.36,7497.4095821380615,7497.408390045166,7497.408986091614,7497.408986091614,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1637,16.37,7497.409880161285,7497.408390045166,7497.40868806839,7497.40868806839,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1638,16.38,7497.410178184509,7497.4095821380615,7497.407495975494,7497.40868806839,0.0002980232238769531,0.0011920928955078125,-0.0011920928955078125,0.0
1,1639,16.39,7497.410178184509,7497.40868806839,7497.408986091614,7497.408986091614,0.0,-0.0008940696716308594,0.0014901161193847656,0.0002980232238769531
1,1640,16.4,7497.410178184509,7497.40868806839,7497.40868806839,7497.40868806839,0.0,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1641,16.41,7497.410178184509,7497.408986091614,7497.40868806839,7497.408986091614,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,1642,16.42,7497.410476207733,7497.409284114838,7497.408092021942,7497.408986091614,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0
1,1643,16.43,7497.410178184509,7497.407495975494,7497.4095821380615,7497.4095821380615,-0.0002980232238769531,-0.0017881393432617188,0.0014901161193847656,0.0005960464477539062
1,1644,16.44,7497.410476207733,7497.408390045166,7497.40868806839,7497.408986091614,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,-0.0005960464477539062
1,1645,16.45,7497.410476207733,7497.4095821380615,7497.4095821380615,7497.409880161285,0.0,0.0011920928955078125,0.0008940696716308594,0.0008940696716308594
1,1646,16.46,7497.410774230957,7497.409284114838,7497.409284114838,7497.4095821380615,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,1647,16.47,7497.410774230957,7497.409284114838,7497.408390045166,7497.409284114838,0.0,0.0,-0.0008940696716308594,-0.0002980232238769531
1,1648,16.48,7497.410774230957,7497.409284114838,7497.408986091614,7497.409284114838,0.0,0.0,0.0005960464477539062,0.0
1,1649,16.490000000000002,7497.410476207733,7497.409284114838,7497.40868806839,7497.409284114838,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,1650,16.5,7497.410774230957,7497.409284114838,7497.40868806839,7497.409284114838,0.0002980232238769531,0.0,0.0,0.0
1,1651,16.51,7497.4095821380615,7497.408390045166,7497.409880161285,7497.410178184509,-0.0011920928955078125,-0.0008940696716308594,0.0011920928955078125,0.0008940696716308594
1,1652,16.52,7497.409880161285,7497.4095821380615,7497.408986091614,7497.409880161285,0.0002980232238769531,0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531
1,1653,16.53,7497.409880161285,7497.409284114838,7497.4095821380615,7497.410178184509,0.0,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,1654,16.54,7497.409284114838,7497.4095821380615,7497.409880161285,7497.409284114838,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594
1,1655,16.55,7497.410178184509,7497.409880161285,7497.408390045166,7497.40868806839,0.0008940696716308594,0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062
1,1656,16.56,7497.410178184509,7497.4095821380615,7497.40868806839,7497.409284114838,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,1657,16.57,7497.410178184509,7497.4095821380615,7497.409284114838,7497.409284114838,0.0,0.0,0.0005960464477539062,0.0
1,1658,16.580000000000002,7497.409284114838,7497.408986091614,7497.4095821380615,7497.410178184509,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,1659,16.59,7497.4095821380615,7497.4095821380615,7497.409284114838,7497.4095821380615,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062
1,1660,16.6,7497.4095821380615,7497.409284114838,7497.408986091614,7497.4095821380615,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,1661,16.61,7497.4095821380615,7497.409284114838,7497.408986091614,7497.409880161285,0.0,0.0,0.0,0.0002980232238769531
1,1662,16.62,7497.410774230957,7497.410476207733,7497.409284114838,7497.409284114838,0.0011920928955078125,0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062
1,1663,16.63,7497.411072254181,7497.410476207733,7497.408986091614,7497.409880161285,0.0002980232238769531,0.0,-0.0002980232238769531,0.0005960464477539062
1,1664,16.64,7497.410476207733,7497.409880161285,7497.408986091614,7497.4095821380615,-0.0005960464477539062,-0.0005960464477539062,0.0,-0.0002980232238769531
1,1665,16.65,7497.4095821380615,7497.4095821380615,7497.4095821380615,7497.411370277405,-0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,0.0017881393432617188
1,1666,16.66,7497.410178184509,7497.409880161285,7497.409284114838,7497.410476207733,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594
1,1667,16.67,7497.410178184509,7497.409284114838,7497.4095821380615,7497.410178184509,0.0,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531
1,1668,16.68,7497.410178184509,7497.4095821380615,7497.40868806839,7497.410774230957,0.0,0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062
1,1669,16.69,7497.409880161285,7497.4095821380615,7497.410178184509,7497.408986091614,-0.0002980232238769531,0.0,0.0014901161193847656,-0.0017881393432617188
1,1670,16.7,7497.410178184509,7497.409880161285,7497.408986091614,7497.410178184509,0.0002980232238769531,0.0002980232238769531,-0.0011920928955078125,0.0011920928955078125
1,1671,16.71,7497.409880161285,7497.409284114838,7497.410476207733,7497.4095821380615,-0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656,-0.0005960464477539062
1,1672,16.72,7497.411072254181,7497.410476207733,7497.4071979522705,7497.409284114838,0.0011920928955078125,0.0011920928955078125,-0.0032782554626464844,-0.0002980232238769531
1,1673,16.73,7497.409880161285,7497.40868806839,7497.4095821380615,7497.411072254181,-0.0011920928955078125,-0.0017881393432617188,0.002384185791015625,0.0017881393432617188
1,1674,16.740000000000002,7497.409880161285,7497.410178184509,7497.409880161285,7497.408986091614,0.0,0.0014901161193847656,0.0002980232238769531,-0.002086162567138672
1,1675,16.75,7497.4095821380615,7497.410178184509,7497.409284114838,7497.410178184509,-0.0002980232238769531,0.0,-0.0005960464477539062,0.0011920928955078125
1,1676,16.76,7497.4095821380615,7497.409284114838,7497.410476207733,7497.409880161285,0.0,-0.0008940696716308594,0.0011920928955078125,-0.0002980232238769531
1,1677,16.77,7497.410178184509,7497.410178184509,7497.409880161285,7497.4095821380615,0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,1678,16.78,7497.410774230957,7497.4095821380615,7497.409880161285,7497.411668300629,0.0005960464477539062,-0.0005960464477539062,0.0,0.002086162567138672
1,1679,16.79,7497.410476207733,7497.4095821380615,7497.4095821380615,7497.411668300629,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,1680,16.8,7497.411668300629,7497.409880161285,7497.408986091614,7497.409284114838,0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.002384185791015625
1,1681,16.81,7497.410476207733,7497.410178184509,7497.408986091614,7497.409880161285,-0.0011920928955078125,0.0002980232238769531,0.0,0.0005960464477539062
1,1682,16.82,7497.410774230957,7497.410178184509,7497.409284114838,7497.409284114838,0.0002980232238769531,0.0,0.0002980232238769531,-0.0005960464477539062
1,1683,16.830000000000002,7497.4095821380615,7497.410774230957,7497.409880161285,7497.410178184509,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,1684,16.84,7497.410178184509,7497.408986091614,7497.410178184509,7497.411370277405,0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531,0.0011920928955078125
1,1685,16.85,7497.410178184509,7497.409284114838,7497.409284114838,7497.410476207733,0.0,0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1686,16.86,7497.410178184509,7497.409284114838,7497.409880161285,7497.411072254181,0.0,0.0,0.0005960464477539062,0.0005960464477539062
1,1687,16.87,7497.410476207733,7497.409880161285,7497.4095821380615,7497.409880161285,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1688,16.88,7497.411370277405,7497.410476207733,7497.40868806839,7497.408986091614,0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,1689,16.89,7497.410774230957,7497.410178184509,7497.409284114838,7497.4095821380615,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,1690,16.9,7497.409880161285,7497.409284114838,7497.410476207733,7497.410774230957,-0.0008940696716308594,-0.0008940696716308594,0.0011920928955078125,0.0011920928955078125
1,1691,16.91,7497.4095821380615,7497.410476207733,7497.410178184509,7497.4095821380615,-0.0002980232238769531,0.0011920928955078125,-0.0002980232238769531,-0.0011920928955078125
1,1692,16.92,7497.409880161285,7497.409880161285,7497.410476207733,7497.409880161285,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531
1,1693,16.93,7497.410476207733,7497.4095821380615,7497.409284114838,7497.410774230957,0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594
1,1694,16.94,7497.410774230957,7497.410476207733,7497.410774230957,7497.410774230957,0.0002980232238769531,0.0008940696716308594,0.0014901161193847656,0.0
1,1695,16.95,7497.411370277405,7497.410476207733,7497.410178184509,7497.4095821380615,0.0005960464477539062,0.0,-0.0005960464477539062,-0.0011920928955078125
1,1696,16.96,7497.410774230957,7497.410476207733,7497.409880161285,7497.4095821380615,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,1697,16.97,7497.410774230957,7497.410178184509,7497.410476207733,7497.409880161285,0.0,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531
1,1698,16.98,7497.410476207733,7497.410476207733,7497.409880161285,7497.409880161285,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0
1,1699,16.990000000000002,7497.410476207733,7497.410476207733,7497.409880161285,7497.410774230957,0.0,0.0,0.0,0.0008940696716308594
1,1700,17.0,7497.410774230957,7497.410476207733,7497.409880161285,7497.409880161285,0.0002980232238769531,0.0,0.0,-0.0008940696716308594
1,1701,17.01,7497.410476207733,7497.410476207733,7497.4095821380615,7497.409880161285,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,1702,17.02,7497.410476207733,7497.410476207733,7497.4095821380615,7497.410178184509,0.0,0.0,0.0,0.0002980232238769531
1,1703,17.03,7497.410774230957,7497.410476207733,7497.410178184509,7497.4095821380615,0.0002980232238769531,0.0,0.0005960464477539062,-0.0005960464477539062
1,1704,17.04,7497.410774230957,7497.410476207733,7497.4095821380615,7497.410178184509,0.0,0.0,-0.0005960464477539062,0.0005960464477539062
1,1705,17.05,7497.410178184509,7497.410178184509,7497.410178184509,7497.410178184509,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0
1,1706,17.06,7497.410476207733,7497.410476207733,7497.4095821380615,7497.410476207733,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,1707,17.07,7497.410774230957,7497.410178184509,7497.410476207733,7497.410178184509,0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,1708,17.080000000000002,7497.410178184509,7497.410476207733,7497.4095821380615,7497.410178184509,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0
1,1709,17.09,7497.410178184509,7497.410178184509,7497.412264347076,7497.411370277405,0.0,-0.0002980232238769531,0.002682209014892578,0.0011920928955078125
1,1710,17.1,7497.410774230957,7497.411072254181,7497.409880161285,7497.410774230957,0.0005960464477539062,0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062
1,1711,17.11,7497.410476207733,7497.410178184509,7497.411072254181,7497.410178184509,-0.0002980232238769531,-0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062
1,1712,17.12,7497.410774230957,7497.411072254181,7497.410476207733,7497.411072254181,0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594
1,1713,17.13,7497.410774230957,7497.410178184509,7497.410476207733,7497.411072254181,0.0,-0.0008940696716308594,0.0,0.0
1,1714,17.14,7497.411370277405,7497.410476207733,7497.410178184509,7497.410178184509,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594
1,1715,17.150000000000002,7497.410774230957,7497.409880161285,7497.410476207733,7497.410774230957,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,1716,17.16,7497.411072254181,7497.410178184509,7497.409880161285,7497.410774230957,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,0.0
1,1717,17.17,7497.410476207733,7497.410178184509,7497.410476207733,7497.410774230957,-0.0005960464477539062,0.0,0.0005960464477539062,0.0
1,1718,17.18,7497.410774230957,7497.409880161285,7497.410774230957,7497.410774230957,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,1719,17.19,7497.410774230957,7497.409880161285,7497.4095821380615,7497.411072254181,0.0,0.0,-0.0011920928955078125,0.0002980232238769531
1,1720,17.2,7497.411072254181,7497.410178184509,7497.410178184509,7497.410476207733,0.0002980232238769531,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,1721,17.21,7497.410774230957,7497.409880161285,7497.410476207733,7497.411072254181,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,1722,17.22,7497.410774230957,7497.410178184509,7497.410178184509,7497.411072254181,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
