episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1851,18.51,7497.6129829883575,7496.194094419479,7497.377693653107,7496.396899223328,-0.03159046173095703,0.02950429916381836,0.004470348358154297,-0.018477439880371094
1,1852,18.52,7497.580498456955,7496.225088834763,7497.3830580711365,7496.379613876343,-0.03248453140258789,0.030994415283203125,0.005364418029785156,-0.01728534698486328
1,1853,18.53,7497.548907995224,7496.2566792964935,7497.38797545433,7496.363520622253,-0.03159046173095703,0.03159046173095703,0.0049173831939697266,-0.01609325408935547
1,1854,18.54,7497.516423463821,7496.289610862732,7497.3925948143005,7496.34861946106,-0.03248453140258789,0.03293156623840332,0.0046193599700927734,-0.014901161193847656
1,1855,18.55,7497.484236955643,7496.323138475418,7497.397661209106,7496.334612369537,-0.03218650817871094,0.03352761268615723,0.005066394805908203,-0.014007091522216797
1,1856,18.56,7497.452944517136,7496.358007192612,7497.4025785923,7496.322393417358,-0.03129243850708008,0.034868717193603516,0.0049173831939697266,-0.012218952178955078
1,1857,18.57,7497.421056032181,7496.393322944641,7497.407495975494,7496.311366558075,-0.031888484954833984,0.035315752029418945,0.0049173831939697266,-0.011026859283447266
1,1858,18.580000000000002,7497.389763593674,7496.430426836014,7497.4121153354645,7496.300935745239,-0.03129243850708008,0.037103891372680664,0.0046193599700927734,-0.01043081283569336
1,1859,18.59,7497.357875108719,7496.467679738998,7497.417032718658,7496.292591094971,-0.031888484954833984,0.03725290298461914,0.0049173831939697266,-0.008344650268554688
1,1860,18.6,7497.32717871666,7496.5061247348785,7497.422099113464,7496.284246444702,-0.030696392059326172,0.03844499588012695,0.005066394805908203,-0.008344650268554688
1,1861,18.61,7497.2964823246,7496.544569730759,7497.426718473434,7496.278285980225,-0.030696392059326172,0.03844499588012695,0.0046193599700927734,-0.0059604644775390625
1,1862,18.62,7497.265785932541,7496.584504842758,7497.431635856628,7496.273219585419,-0.030696392059326172,0.03993511199951172,0.0049173831939697266,-0.005066394805908203
1,1863,18.63,7497.235685586929,7496.6248869895935,7497.4362552165985,7496.269047260284,-0.030100345611572266,0.04038214683532715,0.0046193599700927734,-0.004172325134277344
1,1864,18.64,7497.205287218094,7496.665716171265,7497.440874576569,7496.2663650512695,-0.03039836883544922,0.04082918167114258,0.0046193599700927734,-0.002682209014892578
1,1865,18.650000000000002,7497.176080942154,7496.7072904109955,7497.445344924927,7496.26487493515,-0.029206275939941406,0.04157423973083496,0.004470348358154297,-0.0014901161193847656
1,1866,18.66,7497.146874666214,7496.749460697174,7497.450411319733,7496.264576911926,-0.029206275939941406,0.04217028617858887,0.005066394805908203,-0.0002980232238769531
1,1867,18.67,7497.118264436722,7496.791630983353,7497.454583644867,7496.265769004822,-0.0286102294921875,0.04217028617858887,0.004172325134277344,0.0011920928955078125
1,1868,18.68,7497.090250253677,7496.834844350815,7497.459352016449,7496.267855167389,-0.028014183044433594,0.0432133674621582,0.00476837158203125,0.002086162567138672
1,1869,18.69,7497.063130140305,7496.878355741501,7497.463524341583,7496.271133422852,-0.027120113372802734,0.043511390686035156,0.004172325134277344,0.0032782554626464844
1,1870,18.7,7497.035413980484,7496.921867132187,7497.467994689941,7496.275901794434,-0.02771615982055664,0.043511390686035156,0.004470348358154297,0.00476837158203125
1,1871,18.71,7497.008889913559,7496.966272592545,7497.472167015076,7496.281266212463,-0.026524066925048828,0.044405460357666016,0.004172325134277344,0.005364418029785156
1,1872,18.72,7496.982961893082,7497.010380029678,7497.476041316986,7496.288418769836,-0.025928020477294922,0.04410743713378906,0.0038743019104003906,0.007152557373046875
1,1873,18.73,7496.957331895828,7497.054785490036,7497.480362653732,7496.296763420105,-0.02562999725341797,0.044405460357666016,0.00432133674621582,0.008344650268554688
1,1874,18.740000000000002,7496.93289399147,7497.09889292717,7497.483789920807,7496.305406093597,-0.024437904357910156,0.04410743713378906,0.003427267074584961,0.00864267349243164
1,1875,18.75,7496.908754110336,7497.143745422363,7497.487962245941,7496.316134929657,-0.024139881134033203,0.044852495193481445,0.004172325134277344,0.010728836059570312
1,1876,18.76,7496.88521027565,7497.187852859497,7497.492134571075,7496.327757835388,-0.023543834686279297,0.04410743713378906,0.004172325134277344,0.011622905731201172
1,1877,18.77,7496.8622624874115,7497.232705354691,7497.496008872986,7496.340274810791,-0.02294778823852539,0.044852495193481445,0.0038743019104003906,0.012516975402832031
1,1878,18.78,7496.8405067920685,7497.277110815048,7497.4992871284485,7496.353983879089,-0.021755695343017578,0.044405460357666016,0.0032782554626464844,0.013709068298339844
1,1879,18.79,7496.819049119949,7497.321963310242,7497.502863407135,7496.368288993835,-0.021457672119140625,0.044852495193481445,0.0035762786865234375,0.01430511474609375
1,1880,18.8,7496.798187494278,7497.366666793823,7497.50629067421,7496.384084224701,-0.02086162567138672,0.04470348358154297,0.003427267074584961,0.015795230865478516
1,1881,18.81,7496.778219938278,7497.410923242569,7497.509866952896,7496.400773525238,-0.01996755599975586,0.04425644874572754,0.0035762786865234375,0.016689300537109375
1,1882,18.82,7496.75914645195,7497.454732656479,7497.512996196747,7496.418654918671,-0.019073486328125,0.04380941390991211,0.003129243850708008,0.017881393432617188
1,1883,18.830000000000002,7496.740967035294,7497.498393058777,7497.515976428986,7496.437430381775,-0.01817941665649414,0.04366040229797363,0.0029802322387695312,0.018775463104248047
1,1884,18.84,7496.723681688309,7497.541904449463,7497.5186586380005,7496.457099914551,-0.01728534698486328,0.043511390686035156,0.002682209014892578,0.019669532775878906
1,1885,18.85,7496.706992387772,7497.584372758865,7497.521638870239,7496.477961540222,-0.016689300537109375,0.04246830940246582,0.0029802322387695312,0.02086162567138672
1,1886,18.86,7496.69149518013,7497.62699007988,7497.524917125702,7496.499419212341,-0.015497207641601562,0.0426173210144043,0.0032782554626464844,0.021457672119140625
1,1887,18.87,7496.676295995712,7497.6687133312225,7497.527003288269,7496.521770954132,-0.01519918441772461,0.04172325134277344,0.002086162567138672,0.022351741790771484
1,1888,18.88,7496.66228890419,7497.710734605789,7497.52938747406,7496.544420719147,-0.014007091522216797,0.04202127456665039,0.002384185791015625,0.022649765014648438
1,1889,18.89,7496.648579835892,7497.751861810684,7497.532218694687,7496.568560600281,-0.013709068298339844,0.04112720489501953,0.0028312206268310547,0.024139881134033203
1,1890,18.900000000000002,7496.636658906937,7497.7923929691315,7497.534602880478,7496.593594551086,-0.011920928955078125,0.040531158447265625,0.002384185791015625,0.025033950805664062
1,1891,18.91,7496.625334024429,7497.832030057907,7497.536242008209,7496.618628501892,-0.011324882507324219,0.039637088775634766,0.0016391277313232422,0.025033950805664062
1,1892,18.92,7496.61460518837,7497.871369123459,7497.538328170776,7496.645152568817,-0.010728836059570312,0.03933906555175781,0.002086162567138672,0.026524066925048828
1,1893,18.93,7496.605068445206,7497.909963130951,7497.5404143333435,7496.671974658966,-0.0095367431640625,0.03859400749206543,0.002086162567138672,0.02682209014892578
1,1894,18.94,7496.596127748489,7497.947663068771,7497.541904449463,7496.699690818787,-0.008940696716308594,0.03769993782043457,0.0014901161193847656,0.02771615982055664
1,1895,18.95,7496.588379144669,7497.984617948532,7497.543394565582,7496.727705001831,-0.007748603820800781,0.03695487976074219,0.0014901161193847656,0.028014183044433594
1,1896,18.96,7496.581524610519,7498.021125793457,7497.544884681702,7496.756315231323,-0.006854534149169922,0.03650784492492676,0.0014901161193847656,0.0286102294921875
1,1897,18.97,7496.575266122818,7498.05673956871,7497.546076774597,7496.785223484039,-0.006258487701416016,0.0356137752532959,0.0011920928955078125,0.028908252716064453
1,1898,18.98,7496.570497751236,7498.091012239456,7497.546970844269,7496.815323829651,-0.00476837158203125,0.03427267074584961,0.0008940696716308594,0.030100345611572266
1,1899,18.990000000000002,7496.566325426102,7498.124837875366,7497.548013925552,7496.845424175262,-0.004172325134277344,0.03382563591003418,0.001043081283569336,0.030100345611572266
1,1900,19.0,7496.563345193863,7498.157173395157,7497.549057006836,7496.875822544098,-0.0029802322387695312,0.032335519790649414,0.001043081283569336,0.03039836883544922
1,1901,19.01,7496.560961008072,7498.189359903336,7497.54935503006,7496.907413005829,-0.002384185791015625,0.03218650817871094,0.0002980232238769531,0.03159046173095703
1,1902,19.02,7496.559172868729,7498.219758272171,7497.550547122955,7496.93900346756,-0.0017881393432617188,0.03039836883544922,0.0011920928955078125,0.03159046173095703
1,1903,19.03,7496.558278799057,7498.249858617783,7497.550845146179,7496.970593929291,-0.0008940696716308594,0.030100345611572266,0.0002980232238769531,0.03159046173095703
1,1904,19.04,7496.559172868729,7498.278468847275,7497.550994157791,7497.0027804374695,0.0008940696716308594,0.0286102294921875,0.00014901161193847656,0.03218650817871094
1,1905,19.05,7496.560364961624,7498.306483030319,7497.550845146179,7497.034966945648,0.0011920928955078125,0.028014183044433594,-0.00014901161193847656,0.03218650817871094
1,1906,19.06,7496.562749147415,7498.333007097244,7497.551143169403,7497.067749500275,0.002384185791015625,0.026524066925048828,0.0002980232238769531,0.032782554626464844
1,1907,19.07,7496.565729379654,7498.358190059662,7497.550994157791,7497.100830078125,0.0029802322387695312,0.02518296241760254,-0.00014901161193847656,0.0330805778503418
1,1908,19.080000000000002,7496.569901704788,7498.382776975632,7497.550845146179,7497.1336126327515,0.004172325134277344,0.024586915969848633,-0.00014901161193847656,0.032782554626464844
1,1909,19.09,7496.57467007637,7498.405426740646,7497.5501000881195,7497.166693210602,0.00476837158203125,0.022649765014648438,-0.0007450580596923828,0.0330805778503418
1,1910,19.1,7496.580630540848,7498.427778482437,7497.549504041672,7497.199773788452,0.0059604644775390625,0.022351741790771484,-0.0005960464477539062,0.0330805778503418
1,1911,19.11,7496.586889028549,7498.448342084885,7497.548758983612,7497.233152389526,0.006258487701416016,0.020563602447509766,-0.0007450580596923828,0.03337860107421875
1,1912,19.12,7496.594041585922,7498.4680116176605,7497.54786491394,7497.266232967377,0.007152557373046875,0.019669532775878906,-0.0008940696716308594,0.0330805778503418
1,1913,19.13,7496.602386236191,7498.486489057541,7497.547119855881,7497.299313545227,0.008344650268554688,0.018477439880371094,-0.0007450580596923828,0.0330805778503418
1,1914,19.14,7496.611624956131,7498.503774404526,7497.545480728149,7497.332394123077,0.009238719940185547,0.01728534698486328,-0.0016391277313232422,0.0330805778503418
1,1915,19.150000000000002,7496.621459722519,7498.519718647003,7497.54473567009,7497.365176677704,0.009834766387939453,0.015944242477416992,-0.0007450580596923828,0.032782554626464844
1,1916,19.16,7496.632486581802,7498.534768819809,7497.543096542358,7497.39795923233,0.011026859283447266,0.015050172805786133,-0.0016391277313232422,0.032782554626464844
1,1917,19.17,7496.64381146431,7498.54788184166,7497.541606426239,7497.431039810181,0.011324882507324219,0.013113021850585938,-0.0014901161193847656,0.0330805778503418
1,1918,19.18,7496.655434370041,7498.559951782227,7497.539818286896,7497.463822364807,0.011622905731201172,0.012069940567016602,-0.0017881393432617188,0.032782554626464844
1,1919,19.19,7496.668249368668,7498.57097864151,7497.538179159164,7497.495710849762,0.012814998626708984,0.011026859283447266,-0.0016391277313232422,0.031888484954833984
1,1920,19.2,7496.68225646019,7498.580366373062,7497.536092996597,7497.527897357941,0.014007091522216797,0.009387731552124023,-0.002086162567138672,0.03218650817871094
1,1921,19.21,7496.69685959816,7498.588860034943,7497.534453868866,7497.559189796448,0.014603137969970703,0.008493661880493164,-0.0016391277313232422,0.03129243850708008
1,1922,19.22,7496.711760759354,7498.596161603928,7497.531920671463,7497.590780258179,0.014901161193847656,0.0073015689849853516,-0.0025331974029541016,0.03159046173095703
1,1923,19.23,7496.727555990219,7498.601675033569,7497.529685497284,7497.621774673462,0.015795230865478516,0.005513429641723633,-0.0022351741790771484,0.030994415283203125
1,1924,19.240000000000002,7496.7436492443085,7498.606443405151,7497.527301311493,7497.652173042297,0.01609325408935547,0.00476837158203125,-0.002384185791015625,0.03039836883544922
1,1925,19.25,7496.7606365680695,7498.609274625778,7497.524917125702,7497.682571411133,0.016987323760986328,0.0028312206268310547,-0.002384185791015625,0.03039836883544922
1,1926,19.26,7496.777921915054,7498.611360788345,7497.522383928299,7497.7123737335205,0.01728534698486328,0.002086162567138672,-0.0025331974029541016,0.029802322387695312
1,1927,19.27,7496.796101331711,7498.612254858017,7497.519552707672,7497.742176055908,0.01817941665649414,0.0008940696716308594,-0.0028312206268310547,0.029802322387695312
1,1928,19.28,7496.814876794815,7498.611658811569,7497.516572475433,7497.770190238953,0.018775463104248047,-0.0005960464477539062,-0.0029802322387695312,0.028014183044433594
1,1929,19.29,7496.834248304367,7498.610019683838,7497.5137412548065,7497.798502445221,0.019371509552001953,-0.0016391277313232422,-0.0028312206268310547,0.028312206268310547
1,1930,19.3,7496.853619813919,7498.606592416763,7497.510612010956,7497.8262186050415,0.019371509552001953,-0.003427267074584961,-0.003129243850708008,0.02771615982055664
1,1931,19.31,7496.873885393143,7498.602122068405,7497.507631778717,7497.853636741638,0.020265579223632812,-0.004470348358154297,-0.0029802322387695312,0.027418136596679688
1,1932,19.32,7496.894747018814,7498.596757650375,7497.504353523254,7497.879862785339,0.02086162567138672,-0.005364418029785156,-0.0032782554626464844,0.026226043701171875
1,1933,19.330000000000002,7496.916204690933,7498.589903116226,7497.501075267792,7497.905492782593,0.021457672119140625,-0.006854534149169922,-0.0032782554626464844,0.02562999725341797
1,1934,19.34,7496.9373643398285,7498.582154512405,7497.498095035553,7497.930526733398,0.021159648895263672,-0.007748603820800781,-0.0029802322387695312,0.025033950805664062
1,1935,19.35,7496.959716081619,7498.572915792465,7497.4943697452545,7497.954964637756,0.022351741790771484,-0.009238719940185547,-0.003725290298461914,0.024437904357910156
1,1936,19.36,7496.981769800186,7498.5624849796295,7497.491091489792,7497.9788064956665,0.02205371856689453,-0.01043081283569336,-0.0032782554626464844,0.02384185791015625
1,1937,19.37,7497.004121541977,7498.551160097122,7497.487664222717,7498.002052307129,0.022351741790771484,-0.011324882507324219,-0.003427267074584961,0.023245811462402344
1,1938,19.38,7497.027367353439,7498.5383450984955,7497.483789920807,7498.023509979248,0.023245811462402344,-0.012814998626708984,-0.0038743019104003906,0.021457672119140625
1,1939,19.39,7497.050017118454,7498.524934053421,7497.480511665344,7498.045563697815,0.022649765014648438,-0.01341104507446289,-0.0032782554626464844,0.02205371856689453
