episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5432,54.32,7497.4121153354645,7497.4125623703,7497.4119663238525,7497.411370277405,0.0,0.0,0.0,0.0
1,5433,54.33,7497.4121153354645,7497.412711381912,7497.411668300629,7497.411370277405,0.0,0.00014901161193847656,-0.0002980232238769531,0.0
1,5434,54.34,7497.412413358688,7497.412711381912,7497.411370277405,7497.411072254181,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,5435,54.35,7497.4121153354645,7497.412711381912,7497.411221265793,7497.411072254181,-0.0002980232238769531,0.0,-0.00014901161193847656,0.0
1,5436,54.36,7497.412413358688,7497.412413358688,7497.411370277405,7497.411370277405,0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531
1,5437,54.370000000000005,7497.412413358688,7497.4125623703,7497.411370277405,7497.411370277405,0.0,0.00014901161193847656,0.0,0.0
1,5438,54.38,7497.412711381912,7497.412413358688,7497.411370277405,7497.411370277405,0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,5439,54.39,7497.4121153354645,7497.412413358688,7497.411072254181,7497.411370277405,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,5440,54.4,7497.4121153354645,7497.4125623703,7497.411072254181,7497.411370277405,0.0,0.00014901161193847656,0.0,0.0
1,5441,54.410000000000004,7497.4121153354645,7497.412711381912,7497.411221265793,7497.411370277405,0.0,0.00014901161193847656,0.00014901161193847656,0.0
1,5442,54.42,7497.412413358688,7497.4125623703,7497.411221265793,7497.411072254181,0.0002980232238769531,-0.00014901161193847656,0.0,-0.0002980232238769531
1,5443,54.43,7497.4121153354645,7497.412711381912,7497.411370277405,7497.411072254181,-0.0002980232238769531,0.00014901161193847656,0.00014901161193847656,0.0
1,5444,54.44,7497.412711381912,7497.412711381912,7497.410923242569,7497.411370277405,0.0005960464477539062,0.0,-0.0004470348358154297,0.0002980232238769531
1,5445,54.45,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,-0.0002980232238769531,-0.0005960464477539062,0.00014901161193847656,0.0005960464477539062
1,5446,54.46,7497.4121153354645,7497.4121153354645,7497.411072254181,7497.4119663238525,-0.0002980232238769531,0.0,0.0,0.0
1,5447,54.47,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0002980232238769531,0.0,0.0,0.0
1,5448,54.480000000000004,7497.4121153354645,7497.411817312241,7497.411072254181,7497.411668300629,-0.0002980232238769531,-0.0002980232238769531,0.0,-0.0002980232238769531
1,5449,54.49,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,5450,54.5,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0,0.0,0.0,0.0
1,5451,54.51,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0,0.0,0.0,0.0
1,5452,54.52,7497.4121153354645,7497.4119663238525,7497.411072254181,7497.412264347076,-0.0002980232238769531,-0.00014901161193847656,0.0,0.0002980232238769531
1,5453,54.53,7497.4121153354645,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0,0.00014901161193847656,0.0,-0.0002980232238769531
1,5454,54.54,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0002980232238769531,0.0,0.0,0.0
1,5455,54.550000000000004,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0,0.0,0.0,0.0
1,5456,54.56,7497.4121153354645,7497.4119663238525,7497.411370277405,7497.4119663238525,-0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531,0.0
1,5457,54.57,7497.412413358688,7497.4119663238525,7497.411370277405,7497.412264347076,0.0002980232238769531,0.0,0.0,0.0002980232238769531
1,5458,54.58,7497.412413358688,7497.4119663238525,7497.411370277405,7497.412264347076,0.0,0.0,0.0,0.0
1,5459,54.59,7497.412413358688,7497.411817312241,7497.411072254181,7497.4119663238525,0.0,-0.00014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,5460,54.6,7497.412413358688,7497.411817312241,7497.411072254181,7497.4119663238525,0.0,0.0,0.0,0.0
1,5461,54.61,7497.412413358688,7497.4121153354645,7497.411072254181,7497.4119663238525,0.0,0.0002980232238769531,0.0,0.0
1,5462,54.620000000000005,7497.412413358688,7497.411817312241,7497.411221265793,7497.4119663238525,0.0,-0.0002980232238769531,0.00014901161193847656,0.0
1,5463,54.63,7497.412413358688,7497.4119663238525,7497.411221265793,7497.4119663238525,0.0,0.00014901161193847656,0.0,0.0
1,5464,54.64,7497.412413358688,7497.4119663238525,7497.411221265793,7497.4119663238525,0.0,0.0,0.0,0.0
1,5465,54.65,7497.412413358688,7497.4119663238525,7497.411221265793,7497.4119663238525,0.0,0.0,0.0,0.0
1,5466,54.660000000000004,7497.4121153354645,7497.4119663238525,7497.411072254181,7497.4119663238525,-0.0002980232238769531,0.0,-0.00014901161193847656,0.0
1,5467,54.67,7497.4121153354645,7497.4119663238525,7497.411072254181,7497.4119663238525,0.0,0.0,0.0,0.0
1,5468,54.68,7497.4121153354645,7497.411519289017,7497.411221265793,7497.412264347076,0.0,-0.0004470348358154297,0.00014901161193847656,0.0002980232238769531
1,5469,54.69,7497.4121153354645,7497.411519289017,7497.411221265793,7497.412264347076,0.0,0.0,0.0,0.0
1,5470,54.7,7497.4121153354645,7497.411519289017,7497.411519289017,7497.4125623703,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,5471,54.71,7497.4121153354645,7497.411668300629,7497.411668300629,7497.4125623703,0.0,0.00014901161193847656,0.00014901161193847656,0.0
1,5472,54.72,7497.411817312241,7497.411519289017,7497.411668300629,7497.4125623703,-0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,5473,54.730000000000004,7497.4121153354645,7497.411519289017,7497.411668300629,7497.4125623703,0.0002980232238769531,0.0,0.0,0.0
1,5474,54.74,7497.4121153354645,7497.411519289017,7497.411668300629,7497.4125623703,0.0,0.0,0.0,0.0
1,5475,54.75,7497.4121153354645,7497.411519289017,7497.411370277405,7497.4125623703,0.0,0.0,-0.0002980232238769531,0.0
1,5476,54.76,7497.4121153354645,7497.411519289017,7497.411370277405,7497.4125623703,0.0,0.0,0.0,0.0
1,5477,54.77,7497.4121153354645,7497.411519289017,7497.411519289017,7497.4125623703,0.0,0.0,0.00014901161193847656,0.0
1,5478,54.78,7497.4121153354645,7497.411519289017,7497.411519289017,7497.4125623703,0.0,0.0,0.0,0.0
1,5479,54.79,7497.4121153354645,7497.411519289017,7497.411519289017,7497.4125623703,0.0,0.0,0.0,0.0
1,5480,54.800000000000004,7497.411817312241,7497.4119663238525,7497.411668300629,7497.412264347076,-0.0002980232238769531,0.0004470348358154297,0.00014901161193847656,-0.0002980232238769531
1,5481,54.81,7497.4121153354645,7497.411817312241,7497.411817312241,7497.412264347076,0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,0.0
1,5482,54.82,7497.4121153354645,7497.4121153354645,7497.411668300629,7497.4119663238525,0.0,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531
1,5483,54.83,7497.4121153354645,7497.4121153354645,7497.411370277405,7497.412264347076,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,5484,54.84,7497.411817312241,7497.411817312241,7497.411519289017,7497.4119663238525,-0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,-0.0002980232238769531
1,5485,54.85,7497.411817312241,7497.411817312241,7497.411519289017,7497.4119663238525,0.0,0.0,0.0,0.0
1,5486,54.86,7497.411519289017,7497.411519289017,7497.4119663238525,7497.4125623703,-0.0002980232238769531,-0.0002980232238769531,0.0004470348358154297,0.0005960464477539062
1,5487,54.870000000000005,7497.411519289017,7497.411668300629,7497.4119663238525,7497.4125623703,0.0,0.00014901161193847656,0.0,0.0
1,5488,54.88,7497.411817312241,7497.411668300629,7497.411668300629,7497.4125623703,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,5489,54.89,7497.411817312241,7497.411519289017,7497.4121153354645,7497.4125623703,0.0,-0.00014901161193847656,0.0004470348358154297,0.0
1,5490,54.9,7497.411817312241,7497.411519289017,7497.4119663238525,7497.4125623703,0.0,0.0,-0.00014901161193847656,0.0
1,5491,54.910000000000004,7497.411817312241,7497.411519289017,7497.4119663238525,7497.4125623703,0.0,0.0,0.0,0.0
1,5492,54.92,7497.411519289017,7497.4119663238525,7497.412413358688,7497.412264347076,-0.0002980232238769531,0.0004470348358154297,0.0004470348358154297,-0.0002980232238769531
1,5493,54.93,7497.411519289017,7497.4121153354645,7497.412413358688,7497.4119663238525,0.0,0.00014901161193847656,0.0,-0.0002980232238769531
1,5494,54.94,7497.411519289017,7497.4121153354645,7497.412413358688,7497.4119663238525,0.0,0.0,0.0,0.0
1,5495,54.95,7497.411519289017,7497.4121153354645,7497.4119663238525,7497.411668300629,0.0,0.0,-0.0004470348358154297,-0.0002980232238769531
1,5496,54.96,7497.411519289017,7497.411817312241,7497.412264347076,7497.412264347076,0.0,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,5497,54.97,7497.411519289017,7497.411817312241,7497.412413358688,7497.4125623703,0.0,0.0,0.00014901161193847656,0.0002980232238769531
1,5498,54.980000000000004,7497.411519289017,7497.411817312241,7497.412413358688,7497.4125623703,0.0,0.0,0.0,0.0
1,5499,54.99,7497.411519289017,7497.411817312241,7497.412413358688,7497.4125623703,0.0,0.0,0.0,0.0
1,5500,55.0,7497.411221265793,7497.411817312241,7497.4125623703,7497.412264347076,-0.0002980232238769531,0.0,0.00014901161193847656,-0.0002980232238769531
1,5501,55.01,7497.411221265793,7497.411817312241,7497.412413358688,7497.412264347076,0.0,0.0,-0.00014901161193847656,0.0
1,5502,55.02,7497.4121153354645,7497.411817312241,7497.4119663238525,7497.4119663238525,0.0008940696716308594,0.0,-0.0004470348358154297,-0.0002980232238769531
1,5503,55.03,7497.4121153354645,7497.411817312241,7497.4121153354645,7497.412264347076,0.0,0.0,0.00014901161193847656,0.0002980232238769531
1,5504,55.04,7497.411519289017,7497.411817312241,7497.411668300629,7497.412264347076,-0.0005960464477539062,0.0,-0.0004470348358154297,0.0
1,5505,55.050000000000004,7497.411519289017,7497.411817312241,7497.4119663238525,7497.4119663238525,0.0,0.0,0.0002980232238769531,-0.0002980232238769531
1,5506,55.06,7497.4121153354645,7497.411817312241,7497.411668300629,7497.4119663238525,0.0005960464477539062,0.0,-0.0002980232238769531,0.0
1,5507,55.07,7497.411519289017,7497.411817312241,7497.411668300629,7497.4119663238525,-0.0005960464477539062,0.0,0.0,0.0
1,5508,55.08,7497.411519289017,7497.411668300629,7497.411668300629,7497.4119663238525,0.0,-0.00014901161193847656,0.0,0.0
1,5509,55.09,7497.411221265793,7497.411221265793,7497.4121153354645,7497.4125623703,-0.0002980232238769531,-0.0004470348358154297,0.0004470348358154297,0.0005960464477539062
1,5510,55.1,7497.411519289017,7497.411519289017,7497.4119663238525,7497.412264347076,0.0002980232238769531,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531
1,5511,55.11,7497.411519289017,7497.411519289017,7497.4119663238525,7497.412264347076,0.0,0.0,0.0,0.0
1,5512,55.120000000000005,7497.411519289017,7497.411519289017,7497.412264347076,7497.412264347076,0.0,0.0,0.0002980232238769531,0.0
1,5513,55.13,7497.411519289017,7497.411221265793,7497.412264347076,7497.412264347076,0.0,-0.0002980232238769531,0.0,0.0
1,5514,55.14,7497.411519289017,7497.411519289017,7497.4119663238525,7497.412264347076,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,5515,55.15,7497.411221265793,7497.411370277405,7497.4119663238525,7497.412264347076,-0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,5516,55.160000000000004,7497.411221265793,7497.411221265793,7497.4119663238525,7497.412264347076,0.0,-0.00014901161193847656,0.0,0.0
1,5517,55.17,7497.411221265793,7497.411221265793,7497.4119663238525,7497.4125623703,0.0,0.0,0.0,0.0002980232238769531
1,5518,55.18,7497.411221265793,7497.411072254181,7497.4119663238525,7497.412264347076,0.0,-0.00014901161193847656,0.0,-0.0002980232238769531
1,5519,55.19,7497.411221265793,7497.411072254181,7497.4121153354645,7497.412264347076,0.0,0.0,0.00014901161193847656,0.0
1,5520,55.2,7497.410923242569,7497.410923242569,7497.412264347076,7497.412264347076,-0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,0.0
1,5521,55.21,7497.411221265793,7497.411221265793,7497.4119663238525,7497.412264347076,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,5522,55.22,7497.411519289017,7497.411221265793,7497.411668300629,7497.412264347076,0.0002980232238769531,0.0,-0.0002980232238769531,0.0
1,5523,55.230000000000004,7497.411519289017,7497.411221265793,7497.411817312241,7497.4119663238525,0.0,0.0,0.00014901161193847656,-0.0002980232238769531
1,5524,55.24,7497.411519289017,7497.411221265793,7497.411817312241,7497.4119663238525,0.0,0.0,0.0,0.0
1,5525,55.25,7497.411519289017,7497.411221265793,7497.4119663238525,7497.4119663238525,0.0,0.0,0.00014901161193847656,0.0
1,5526,55.26,7497.411519289017,7497.411221265793,7497.4119663238525,7497.412264347076,0.0,0.0,0.0,0.0002980232238769531
1,5527,55.27,7497.411519289017,7497.411221265793,7497.4119663238525,7497.412264347076,0.0,0.0,0.0,0.0
1,5528,55.28,7497.411519289017,7497.411221265793,7497.4119663238525,7497.412264347076,0.0,0.0,0.0,0.0
1,5529,55.29,7497.411519289017,7497.411221265793,7497.4119663238525,7497.412264347076,0.0,0.0,0.0,0.0
1,5530,55.300000000000004,7497.411519289017,7497.411221265793,7497.4121153354645,7497.4119663238525,0.0,0.0,0.00014901161193847656,-0.0002980232238769531
1,5531,55.31,7497.411519289017,7497.411221265793,7497.4121153354645,7497.4119663238525,0.0,0.0,0.0,0.0
1,5532,55.32,7497.411519289017,7497.411817312241,7497.412264347076,7497.411668300629,0.0,0.0005960464477539062,0.00014901161193847656,-0.0002980232238769531
1,5533,55.33,7497.411519289017,7497.411817312241,7497.4119663238525,7497.411668300629,0.0,0.0,-0.0002980232238769531,0.0
1,5534,55.34,7497.4121153354645,7497.411519289017,7497.4119663238525,7497.411668300629,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,5535,55.35,7497.411519289017,7497.411668300629,7497.4119663238525,7497.411370277405,-0.0005960464477539062,0.00014901161193847656,0.0,-0.0002980232238769531
1,5536,55.36,7497.411519289017,7497.411519289017,7497.412264347076,7497.411370277405,0.0,-0.00014901161193847656,0.0002980232238769531,0.0
1,5537,55.370000000000005,7497.411221265793,7497.411668300629,7497.412264347076,7497.411370277405,-0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,5538,55.38,7497.411519289017,7497.411519289017,7497.412264347076,7497.411668300629,0.0002980232238769531,-0.00014901161193847656,0.0,0.0002980232238769531
1,5539,55.39,7497.411519289017,7497.411668300629,7497.4119663238525,7497.411668300629,0.0,0.00014901161193847656,-0.0002980232238769531,0.0
1,5540,55.4,7497.411519289017,7497.411668300629,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5541,55.410000000000004,7497.411519289017,7497.411668300629,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5542,55.42,7497.411519289017,7497.411519289017,7497.4119663238525,7497.411668300629,0.0,-0.00014901161193847656,0.0,0.0
1,5543,55.43,7497.411519289017,7497.411519289017,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5544,55.44,7497.411519289017,7497.411519289017,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5545,55.45,7497.4121153354645,7497.411221265793,7497.4119663238525,7497.411668300629,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,5546,55.46,7497.4121153354645,7497.411370277405,7497.4121153354645,7497.411668300629,0.0,0.00014901161193847656,0.00014901161193847656,0.0
1,5547,55.47,7497.411519289017,7497.411370277405,7497.412264347076,7497.4119663238525,-0.0005960464477539062,0.0,0.00014901161193847656,0.0002980232238769531
1,5548,55.480000000000004,7497.411817312241,7497.411221265793,7497.4119663238525,7497.411668300629,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,5549,55.49,7497.4121153354645,7497.411221265793,7497.4119663238525,7497.411668300629,0.0002980232238769531,0.0,0.0,0.0
1,5550,55.5,7497.4121153354645,7497.411221265793,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5551,55.51,7497.411519289017,7497.411668300629,7497.412264347076,7497.411370277405,-0.0005960464477539062,0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,5552,55.52,7497.411519289017,7497.411668300629,7497.4119663238525,7497.411072254181,0.0,0.0,-0.0002980232238769531,-0.0002980232238769531
1,5553,55.53,7497.411519289017,7497.411370277405,7497.412264347076,7497.411370277405,0.0,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531
1,5554,55.54,7497.411519289017,7497.411370277405,7497.412264347076,7497.411370277405,0.0,0.0,0.0,0.0
1,5555,55.550000000000004,7497.4121153354645,7497.411668300629,7497.4119663238525,7497.411370277405,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0
1,5556,55.56,7497.4121153354645,7497.411668300629,7497.4119663238525,7497.411370277405,0.0,0.0,0.0,0.0
1,5557,55.57,7497.411817312241,7497.411519289017,7497.4119663238525,7497.411370277405,-0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,5558,55.58,7497.4121153354645,7497.411668300629,7497.4119663238525,7497.411072254181,0.0002980232238769531,0.00014901161193847656,0.0,-0.0002980232238769531
1,5559,55.59,7497.411519289017,7497.411668300629,7497.412264347076,7497.411072254181,-0.0005960464477539062,0.0,0.0002980232238769531,0.0
1,5560,55.6,7497.411817312241,7497.411668300629,7497.4121153354645,7497.411072254181,0.0002980232238769531,0.0,-0.00014901161193847656,0.0
