episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3252,16.26,7891.838848590851,7767.286598682404,7822.266221046448,8173.099458217621,-140.15823602676392,-137.22479343414307,-82.11642503738403,-52.423179149627686
1,3253,16.265,7752.982974052429,7668.172121047974,7754.579484462738,8100.830614566803,-138.85587453842163,-99.11447763442993,-67.68673658370972,-72.26884365081787
1,3254,16.27,7671.720385551453,7628.8774609565735,7719.385325908661,7993.81822347641,-81.26258850097656,-39.29466009140015,-35.19415855407715,-107.01239109039307
1,3255,16.275,7636.934220790863,7642.051577568054,7709.284424781799,7919.84349489212,-34.7861647605896,13.174116611480713,-10.100901126861572,-73.97472858428955
1,3256,16.28,7660.534679889679,7669.4875955581665,7726.466953754425,7896.486222743988,23.600459098815918,27.436017990112305,17.182528972625732,-23.357272148132324
1,3257,16.285,7725.375294685364,7707.7630162239075,7774.554789066315,7895.682752132416,64.84061479568481,38.27542066574097,48.08783531188965,-0.8034706115722656
1,3258,16.29,7803.732454776764,7745.112180709839,7846.422493457794,7908.8544845581055,78.35716009140015,37.3491644859314,71.86770439147949,13.171732425689697
1,3259,16.295,7890.876233577728,7794.216275215149,7919.774949550629,7922.966480255127,87.14377880096436,49.10409450531006,73.35245609283447,14.111995697021484
1,3260,16.3,7966.249883174896,7851.161062717438,7973.5130071640015,7931.909263134003,75.37364959716797,56.94478750228882,53.7380576133728,8.942782878875732
1,3261,16.305,8026.2503027915955,7904.530167579651,8011.946082115173,7930.594682693481,60.00041961669922,53.369104862213135,38.433074951171875,-1.3145804405212402
1,3262,16.31,8082.7271938323975,7959.079146385193,8052.357733249664,7916.154265403748,56.476891040802,54.54897880554199,40.41165113449097,-14.440417289733887
1,3263,16.315,8105.458319187164,7997.130453586578,8063.855171203613,7893.274426460266,22.731125354766846,38.0513072013855,11.497437953948975,-22.879838943481445
1,3264,16.32,8105.058073997498,8022.047579288483,8041.619658470154,7866.034507751465,-0.40024518966674805,24.917125701904297,-22.235512733459473,-27.23991870880127
1,3265,16.325,8095.87687253952,8047.561347484589,7998.934984207153,7834.011614322662,-9.181201457977295,25.513768196105957,-42.68467426300049,-32.02289342880249
1,3266,16.330000000000002,8103.840351104736,8076.161742210388,7965.228855609894,7810.012102127075,7.9634785652160645,28.60039472579956,-33.70612859725952,-23.999512195587158
1,3267,16.335,8114.050328731537,8096.754848957062,7931.281924247742,7782.121896743774,10.209977626800537,20.593106746673584,-33.9469313621521,-27.89020538330078
1,3268,16.34,8130.770623683929,8107.817471027374,7889.334857463837,7746.807336807251,16.720294952392578,11.0626220703125,-41.94706678390503,-35.31455993652344
1,3269,16.345,8164.489567279816,8118.513822555542,7853.553295135498,7707.297801971436,33.71894359588623,10.696351528167725,-35.78156232833862,-39.50953483581543
1,3270,16.35,8198.066651821136,8100.633025169373,7833.04899930954,7663.938999176025,33.5770845413208,-17.880797386169434,-20.504295825958252,-43.358802795410156
1,3271,16.355,8231.922090053558,8077.949285507202,7822.030484676361,7619.798183441162,33.855438232421875,-22.68373966217041,-11.018514633178711,-44.14081573486328
1,3272,16.36,8279.597759246826,8090.997040271759,7808.573842048645,7564.469873905182,47.67566919326782,13.047754764556885,-13.456642627716064,-55.328309535980225
1,3273,16.365000000000002,8317.148685455322,8109.479248523712,7792.847752571106,7510.965466499329,37.550926208496094,18.482208251953125,-15.726089477539062,-53.50440740585327
1,3274,16.37,8343.981802463531,8134.645223617554,7769.3042159080505,7446.612566709518,26.83311700820923,25.165975093841553,-23.54353666305542,-64.35289978981018
1,3275,16.375,8362.175226211548,8169.804215431213,7749.1295337677,7380.794286727905,18.193423748016357,35.15899181365967,-20.174682140350342,-65.81827998161316
1,3276,16.38,8372.406959533691,8204.708099365234,7725.26890039444,7330.4373025894165,10.231733322143555,34.903883934020996,-23.860633373260498,-50.35698413848877
1,3277,16.385,8376.607596874237,8250.98305940628,7709.723114967346,7289.939671754837,4.200637340545654,46.27496004104614,-15.545785427093506,-40.49763083457947
1,3278,16.39,8372.485637664795,8305.68641424179,7700.270116329193,7254.024147987366,-4.121959209442139,54.703354835510254,-9.452998638153076,-35.91552376747131
1,3279,16.395,8370.590209960938,8348.418474197388,7699.361741542816,7231.625020503998,-1.8954277038574219,42.732059955596924,-0.9083747863769531,-22.39912748336792
1,3280,16.4,8360.448479652405,8391.14785194397,7694.883346557617,7213.869690895081,-10.141730308532715,42.72937774658203,-4.478394985198975,-17.755329608917236
1,3281,16.405,8352.895677089691,8428.772985935211,7692.161500453949,7203.641831874847,-7.552802562713623,37.625133991241455,-2.721846103668213,-10.227859020233154
1,3282,16.41,8342.671990394592,8459.459841251373,7693.403363227844,7207.38410949707,-10.223686695098877,30.68685531616211,1.2418627738952637,3.7422776222229004
1,3283,16.415,8342.758119106293,8484.720885753632,7690.0264620780945,7209.8323702812195,0.08612871170043945,25.2610445022583,-3.376901149749756,2.44826078414917
1,3284,16.42,8336.64745092392,8500.236868858337,7690.422236919403,7233.863919973373,-6.110668182373047,15.51598310470581,0.39577484130859375,24.03154969215393
1,3285,16.425,8330.328166484833,8505.689203739166,7696.006894111633,7273.852080106735,-6.319284439086914,5.452334880828857,5.584657192230225,39.988160133361816
1,3286,16.43,8297.313153743744,8509.822189807892,7703.939378261566,7344.187349081039,-33.01501274108887,4.132986068725586,7.932484149932861,70.3352689743042
1,3287,16.435,8222.006857395172,8490.136861801147,7746.284604072571,7452.362775802612,-75.30629634857178,-19.685328006744385,42.34522581100464,108.17542672157288
1,3288,16.44,8116.301894187927,8444.410264492035,7834.696173667908,7608.2634925842285,-105.70496320724487,-45.72659730911255,88.41156959533691,155.9007167816162
1,3289,16.445,8012.132346630096,8365.697860717773,7917.269170284271,7791.0590171813965,-104.16954755783081,-78.71240377426147,82.57299661636353,182.79552459716797
1,3290,16.45,7919.811904430389,8212.625682353973,8038.821518421173,8005.042374134064,-92.32044219970703,-153.07217836380005,121.55234813690186,213.98335695266724
1,3291,16.455000000000002,7858.863174915314,8019.456267356873,8183.227777481079,8212.58157491684,-60.948729515075684,-193.16941499710083,144.406259059906,207.53920078277588
1,3292,16.46,7783.105671405792,7840.215265750885,8314.021825790405,8409.449756145477,-75.75750350952148,-179.24100160598755,130.79404830932617,196.8681812286377
1,3293,16.465,7743.396162986755,7646.864652633667,8317.550122737885,8524.993360042572,-39.709508419036865,-193.35061311721802,3.528296947479248,115.54360389709473
1,3294,16.47,7762.600779533386,7469.316720962524,8141.296803951263,8555.493354797363,19.20461654663086,-177.54793167114258,-176.2533187866211,30.49999475479126
1,3295,16.475,7796.714007854462,7368.987053632736,7911.9473695755005,8515.791594982147,34.11322832107544,-100.32966732978821,-229.34943437576294,-39.701759815216064
1,3296,16.48,7787.6898646354675,7326.417714357376,7658.349871635437,8436.72901391983,-9.02414321899414,-42.56933927536011,-253.59749794006348,-79.0625810623169
1,3297,16.485,7746.539413928986,7351.750880479813,7401.8508195877075,8261.175453662872,-41.150450706481934,25.333166122436523,-256.4990520477295,-175.553560256958
1,3298,16.490000000000002,7515.254616737366,7520.318329334259,7360.723912715912,7821.720838546753,-231.28479719161987,168.5674488544464,-41.126906871795654,-439.4546151161194
1,3299,16.495,7452.698051929474,7895.238697528839,7731.334567070007,7080.502361059189,-62.556564807891846,374.9203681945801,370.61065435409546,-741.2184774875641
1,3300,16.5,7630.323767662048,7877.068221569061,7818.653285503387,7125.198692083359,177.62571573257446,-18.170475959777832,87.31871843338013,44.69633102416992
1,3301,16.505,7927.920818328857,7841.128706932068,7903.2087326049805,7157.2645008563995,297.5970506668091,-35.93951463699341,84.55544710159302,32.06580877304077
1,3302,16.51,8194.019198417664,8913.714587688446,7922.381162643433,6381.094604730606,266.09838008880615,1072.5858807563782,19.17243003845215,-776.1698961257935
1,3303,16.515,8395.370543003082,9394.503235816956,7139.774411916733,6441.841721534729,201.3513445854187,480.7886481285095,-782.6067507266998,60.747116804122925
1,3304,16.52,8741.12069606781,8797.992467880249,7471.052408218384,7107.821404933929,345.7501530647278,-596.5107679367065,331.277996301651,665.9796833992004
1,3305,16.525,8581.841588020325,8475.632071495056,7818.18151473999,7315.177917480469,-159.27910804748535,-322.36039638519287,347.12910652160645,207.3565125465393
1,3306,16.53,8575.720489025116,8449.61166381836,7879.668772220612,7648.732364177704,-6.12109899520874,-26.020407676696777,61.48725748062134,333.5544466972351
1,3307,16.535,8438.767790794373,8324.714601039886,7927.127182483673,7960.123121738434,-136.9526982307434,-124.8970627784729,47.45841026306152,311.39075756073
1,3308,16.54,8246.313333511353,8065.091371536255,7950.112521648407,8140.121400356293,-192.45445728302002,-259.6232295036316,22.985339164733887,179.9982786178589
1,3309,16.545,7992.066740989685,7817.557454109192,7946.016788482666,8316.16997718811,-254.24659252166748,-247.533917427063,-4.095733165740967,176.04857683181763
1,3310,16.55,7682.6101541519165,7487.335503101349,7937.684655189514,8453.289270401001,-309.45658683776855,-330.221951007843,-8.332133293151855,137.11929321289062
1,3311,16.555,7273.9651799201965,7088.77831697464,7909.679412841797,8448.51404428482,-408.64497423171997,-398.557186126709,-28.005242347717285,-4.77522611618042
1,3312,16.56,7002.167254686356,6836.348474025726,7974.432706832886,8291.289508342743,-271.79792523384094,-252.42984294891357,64.75329399108887,-157.22453594207764
1,3313,16.565,7426.799982786179,7183.418720960617,7964.061796665192,7922.861576080322,424.632728099823,347.07024693489075,-10.370910167694092,-368.42793226242065
1,3314,16.57,7844.472527503967,7632.028162479401,7872.650623321533,7669.995427131653,417.6725447177887,448.60944151878357,-91.41117334365845,-252.86614894866943
1,3315,16.575,7942.853569984436,8421.378135681152,7619.8700070381165,7252.043634653091,98.38104248046875,789.3499732017517,-252.78061628341675,-417.9517924785614
1,3316,16.580000000000002,8026.483058929443,9018.748700618744,6877.57134437561,7397.614121437073,83.62948894500732,597.3705649375916,-742.2986626625061,145.57048678398132
1,3317,16.585,8750.927746295929,8459.887504577637,7356.343865394592,7993.077337741852,724.4446873664856,-558.8611960411072,478.77252101898193,595.463216304779
1,3318,16.59,8433.81941318512,8240.475356578827,7818.9486265182495,7825.624644756317,-317.1083331108093,-219.41214799880981,462.6047611236572,-167.45269298553467
1,3319,16.595,8395.74009180069,8304.294347763062,7978.150248527527,7818.211019039154,-38.07932138442993,63.81899118423462,159.20162200927734,-7.413625717163086
1,3320,16.6,8085.699379444122,7859.18265581131,8274.773359298706,7881.55734539032,-310.0407123565674,-445.1116919517517,296.6231107711792,63.34632635116577
1,3321,16.605,7786.656618118286,7478.745728731155,8165.19558429718,7924.276888370514,-299.0427613258362,-380.4369270801544,-109.57777500152588,42.71954298019409
1,3322,16.61,7791.836261749268,7554.982006549835,7899.4762897491455,7728.997468948364,5.179643630981445,76.23627781867981,-265.71929454803467,-195.27941942214966
1,3323,16.615000000000002,7833.899259567261,7706.185877323151,7887.009978294373,7436.0790848731995,42.062997817993164,151.20387077331543,-12.46631145477295,-292.9183840751648
1,3324,16.62,7345.1220989227295,8545.991480350494,7038.024365901947,7755.0652623176575,-488.77716064453125,839.8056030273438,-848.9856123924255,318.986177444458
1,3325,16.625,8337.089717388153,7830.982506275177,7441.237717866898,8227.894604206085,991.9676184654236,-715.0089740753174,403.21335196495056,472.82934188842773
1,3326,16.63,7709.100842475891,7415.62157869339,7816.252410411835,8409.062325954437,-627.988874912262,-415.3609275817871,375.01469254493713,181.16772174835205
1,3327,16.635,7838.276624679565,7432.752847671509,8004.4302344322205,8569.847345352173,129.17578220367432,17.131268978118896,188.17782402038574,160.7850193977356
1,3328,16.64,7745.593786239624,7556.057274341583,8009.551167488098,8631.92617893219,-92.6828384399414,123.30442667007446,5.1209330558776855,62.07883358001709
1,3329,16.645,7676.931619644165,7510.940432548523,7986.8727922439575,8638.165593147278,-68.66216659545898,-45.1168417930603,-22.678375244140625,6.239414215087891
1,3330,16.65,7617.329657077789,7511.464953422546,7879.376411437988,8553.670942783356,-59.60196256637573,0.5245208740234375,-107.49638080596924,-84.49465036392212
1,3331,16.655,7594.011425971985,7537.8212332725525,7804.717421531677,8403.229117393494,-23.318231105804443,26.356279850006104,-74.65898990631104,-150.44182538986206
1,3332,16.66,7624.750435352325,7564.064860343933,7750.4730224609375,8252.393305301666,30.739009380340576,26.243627071380615,-54.244399070739746,-150.8358120918274
1,3333,16.665,7660.476267337799,7601.386606693268,7717.544734477997,8078.8639187812805,35.72583198547363,37.32174634933472,-32.928287982940674,-173.52938652038574
1,3334,16.67,7719.568312168121,7667.381763458252,7711.942493915558,7924.60024356842,59.092044830322266,65.99515676498413,-5.602240562438965,-154.2636752128601
1,3335,16.675,7787.2321009635925,7748.103439807892,7719.470262527466,7776.717245578766,67.66378879547119,80.72167634963989,7.527768611907959,-147.88299798965454
1,3336,16.68,7859.761714935303,7830.391228199005,7724.011540412903,7622.1150159835815,72.5296139717102,82.28778839111328,4.541277885437012,-154.60222959518433
1,3337,16.685,7942.895591259003,7934.231162071228,7710.415720939636,7447.598874568939,83.13387632369995,103.8399338722229,-13.595819473266602,-174.51614141464233
1,3338,16.69,8065.164685249329,8040.027618408203,7643.408179283142,7233.1540286540985,122.26909399032593,105.7964563369751,-67.00754165649414,-214.4448459148407
1,3339,16.695,8146.006762981415,8025.822639465332,7754.745781421661,7124.712765216827,80.84207773208618,-14.204978942871094,111.33760213851929,-108.44126343727112
1,3340,16.7,8016.720116138458,7718.633413314819,7860.083281993866,7665.102779865265,-129.28664684295654,-307.1892261505127,105.33750057220459,540.3900146484375
1,3341,16.705000000000002,7765.412628650665,7486.431151628494,7888.404428958893,7971.918880939484,-251.30748748779297,-232.20226168632507,28.321146965026855,306.81610107421875
1,3342,16.71,7756.318151950836,7597.34719991684,7883.633971214294,7643.288969993591,-9.094476699829102,110.91604828834534,-4.770457744598389,-328.62991094589233
1,3343,16.715,7408.863008022308,8497.620522975922,6948.770731687546,7620.647549629211,-347.45514392852783,900.273323059082,-934.8632395267487,-22.641420364379883
1,3344,16.72,8391.737639904022,8036.324083805084,7067.211717367172,8133.305907249451,982.8746318817139,-461.2964391708374,118.44098567962646,512.6583576202393
