episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1202,18.029999999999998,6642.748117446899,10000.0,9062.254428863525,5535.398349165916,-265.4018998146057,0.0,-396.5291380882263,-159.907266497612
1,1203,18.044999999999998,6437.162011861801,10000.0,9007.184207439423,5437.339320778847,-205.58610558509827,0.0,-55.07022142410278,-98.0590283870697
1,1204,18.06,6171.440109610558,10000.0,8989.635109901428,5824.8575031757355,-265.7219022512436,0.0,-17.549097537994385,387.51818239688873
1,1205,18.075,6870.584934949875,9860.426187515259,8958.749771118164,6250.829845666885,699.1448253393173,-139.5738124847412,-30.88533878326416,425.9723424911499
1,1206,18.09,8079.464137554169,6681.94442987442,8363.959193229675,8464.072942733765,1208.8792026042938,-3178.4817576408386,-594.7905778884888,2213.2430970668793
1,1207,18.105,9422.04624414444,5084.651708602905,8182.5485825538635,9955.718219280243,1342.582106590271,-1597.292721271515,-181.41061067581177,1491.6452765464783
1,1208,18.12,9986.509680747986,5000.0,6838.435530662537,9955.058097839355,564.4634366035461,-84.65170860290527,-1344.113051891327,-0.6601214408874512
1,1209,18.134999999999998,9785.35681962967,5000.0,5898.909047245979,10000.0,-201.15286111831665,0.0,-939.5264834165573,44.94190216064453
1,1210,18.15,8680.302202701569,5111.175961792469,6141.31398499012,9869.982600212097,-1105.0546169281006,111.17596179246902,242.40493774414062,-130.01739978790283
1,1211,18.165,7937.958836555481,5491.746850311756,5639.284178614616,9379.377961158752,-742.3433661460876,380.5708885192871,-502.02980637550354,-490.6046390533447
1,1212,18.18,7527.472376823425,8423.185348510742,7081.250995397568,8777.343928813934,-410.48645973205566,2931.438498198986,1441.9668167829514,-602.0340323448181
1,1213,18.195,7889.055013656616,9741.320610046387,8004.188537597656,6789.531856775284,361.5826368331909,1318.1352615356445,922.9375422000885,-1987.8120720386505
1,1214,18.21,7484.124302864075,10000.0,9644.084572792053,5471.877530217171,-404.9307107925415,258.6793899536133,1639.896035194397,-1317.654326558113
1,1215,18.224999999999998,6780.720502138138,9815.363883972168,9150.289595127106,5782.462954521179,-703.4038007259369,-184.63611602783203,-493.7949776649475,310.5854243040085
1,1216,18.24,6516.558080911636,9959.143102169037,8595.366477966309,5686.863884329796,-264.16242122650146,143.7792181968689,-554.9231171607971,-95.59907019138336
1,1217,18.255,6157.677173614502,10000.0,8508.122861385345,5644.139423966408,-358.8809072971344,40.856897830963135,-87.24361658096313,-42.72446036338806
1,1218,18.27,6405.304670333862,10000.0,8675.158619880676,6217.33196079731,247.62749671936035,0.0,167.0357584953308,573.1925368309021
1,1219,18.285,7481.107264757156,7269.740849733353,8338.715136051178,7985.410094261169,1075.802594423294,-2730.2591502666473,-336.4434838294983,1768.0781334638596
1,1220,18.3,8813.790678977966,5274.208225309849,8163.811266422272,9848.732352256775,1332.68341422081,-1995.5326244235039,-174.90386962890625,1863.3222579956055
1,1221,18.314999999999998,9831.745326519012,5000.0,6883.466094732285,10000.0,1017.9546475410461,-274.2082253098488,-1280.3451716899872,151.2676477432251
1,1222,18.33,9700.530767440796,5000.0,5823.199525475502,10000.0,-131.21455907821655,0.0,-1060.2665692567825,0.0
1,1223,18.345,8710.444271564484,5035.838191397488,6251.063197851181,9944.314360618591,-990.0864958763123,35.83819139748812,427.863672375679,-55.68563938140869
1,1224,18.36,7507.359683513641,5192.692391574383,5519.236661493778,9219.019412994385,-1203.0845880508423,156.85420017689466,-731.8265363574028,-725.2949476242065
1,1225,18.375,7109.847366809845,8952.797651290894,7546.783089637756,8167.743384838104,-397.5123167037964,3760.105259716511,2027.5464281439781,-1051.2760281562805
1,1226,18.39,7560.287714004517,10000.0,8608.5045337677,6255.790144205093,450.44034719467163,1047.2023487091064,1061.7214441299438,-1911.9532406330109
1,1227,18.404999999999998,7229.709774255753,10000.0,9529.516100883484,5644.014626741409,-330.57793974876404,0.0,921.0115671157837,-611.7755174636841
1,1228,18.419999999999998,6805.605888366699,9887.287020683289,8930.904865264893,5892.311260104179,-424.10388588905334,-112.71297931671143,-598.6112356185913,248.29663336277008
1,1229,18.435,6775.546371936798,10000.0,8640.156090259552,5582.378506660461,-30.059516429901123,112.71297931671143,-290.7487750053406,-309.93275344371796
1,1230,18.45,6341.707706451416,9951.682686805725,8115.387558937073,5689.612999558449,-433.8386654853821,-48.3173131942749,-524.7685313224792,107.23449289798737
1,1231,18.465,6776.946783065796,9229.196310043335,8338.858783245087,6776.031106710434,435.2390766143799,-722.4863767623901,223.47122430801392,1086.4181071519852
1,1232,18.48,8106.26208782196,5947.345569729805,8065.750896930695,9200.973808765411,1329.3153047561646,-3281.85074031353,-273.1078863143921,2424.9427020549774
1,1233,18.495,9470.138251781464,5000.0,7606.46790266037,10000.0,1363.8761639595032,-947.345569729805,-459.2829942703247,799.0261912345886
1,1234,18.509999999999998,9788.79600763321,5000.0,5889.60275053978,9931.080937385559,318.6577558517456,0.0,-1716.8651521205902,-68.91906261444092
1,1235,18.525,9551.328122615814,5052.1862506866455,6107.646077871323,10000.0,-237.46788501739502,52.18625068664551,218.04332733154297,68.91906261444092
1,1236,18.54,7952.009737491608,5516.302548348904,5878.546088933945,9644.32179927826,-1599.3183851242065,464.11629766225815,-229.09998893737793,-355.6782007217407
1,1237,18.555,7386.25705242157,7075.794488191605,6500.118374824524,9313.452541828156,-565.7526850700378,1559.491939842701,621.5722858905792,-330.86925745010376
1,1238,18.57,8510.364592075348,8864.33333158493,7352.61082649231,7894.165217876434,1124.107539653778,1788.5388433933258,852.4924516677856,-1419.2873239517212
1,1239,18.585,7691.641449928284,10000.0,9280.844032764435,6492.258608341217,-818.7231421470642,1135.6666684150696,1928.2332062721252,-1401.9066095352173
1,1240,18.599999999999998,6958.096474409103,10000.0,9734.103977680206,5646.26581966877,-733.5449755191803,0.0,453.2599449157715,-845.9927886724472
1,1241,18.615,6510.900557041168,9856.731295585632,9341.64047241211,5526.564568281174,-447.1959173679352,-143.26870441436768,-392.4635052680969,-119.70125138759613
1,1242,18.63,6192.63581931591,10000.0,9193.388819694519,5437.953807413578,-318.2647377252579,143.26870441436768,-148.25165271759033,-88.61076086759567
1,1243,18.645,6025.671511888504,10000.0,9236.999154090881,5803.414732217789,-166.9643074274063,0.0,43.610334396362305,365.46092480421066
1,1244,18.66,6535.138636827469,9845.840036869049,9057.973027229309,6038.374081254005,509.46712493896484,-154.15996313095093,-179.02612686157227,234.95934903621674
1,1245,18.675,7868.966162204742,6779.1882157325745,8402.767181396484,8181.26380443573,1333.8275253772736,-3066.6518211364746,-655.2058458328247,2142.8897231817245
1,1246,18.689999999999998,9462.6984000206,5165.6673848629,8124.321699142456,9861.104488372803,1593.732237815857,-1613.5208308696747,-278.4454822540283,1679.8406839370728
1,1247,18.705,10000.0,5000.0,6812.479943037033,9968.726634979248,537.3015999794006,-165.66738486289978,-1311.841756105423,107.62214660644531
1,1248,18.72,9883.904755115509,5000.0,5706.969201564789,10000.0,-116.09524488449097,0.0,-1105.5107414722443,31.273365020751953
1,1249,18.735,8996.588587760925,5000.0,6029.053628444672,9861.289858818054,-887.3161673545837,0.0,322.0844268798828,-138.7101411819458
1,1250,18.75,7832.45325088501,5268.092304468155,5433.80256742239,9202.626347541809,-1164.1353368759155,268.0923044681549,-595.2510610222816,-658.6635112762451
1,1251,18.765,7387.12266087532,8745.69058418274,7173.415869474411,8363.44599723816,-445.33059000968933,3477.5982797145844,1739.613302052021,-839.1803503036499
1,1252,18.779999999999998,8022.533357143402,9844.643473625183,7971.154749393463,6502.846032381058,635.4106962680817,1098.9528894424438,797.7388799190521,-1860.5999648571014
1,1253,18.794999999999998,7577.100992202759,10000.0,9627.911150455475,5422.878265380859,-445.4323649406433,155.3565263748169,1656.7564010620117,-1079.9677670001984
1,1254,18.81,6817.367225885391,9644.65618133545,9022.093713283539,6012.760400772095,-759.7337663173676,-355.3438186645508,-605.817437171936,589.8821353912354
1,1255,18.825,6673.770695924759,9828.435480594635,8388.614058494568,5925.494581460953,-143.59652996063232,183.7792992591858,-633.479654788971,-87.26581931114197
1,1256,18.84,6296.706944704056,10000.0,8180.091977119446,5693.371742963791,-377.0637512207031,171.564519405365,-208.52208137512207,-232.12283849716187
1,1257,18.855,6480.520218610764,9886.313080787659,8258.595168590546,6612.281650304794,183.81327390670776,-113.68691921234131,78.50319147109985,918.9099073410034
1,1258,18.87,7595.401406288147,6641.0331428050995,8115.641474723816,8560.983538627625,1114.8811876773834,-3245.279937982559,-142.95369386672974,1948.7018883228302
1,1259,18.884999999999998,8943.582773208618,5000.836430117488,7938.123941421509,9983.907639980316,1348.1813669204712,-1640.1967126876116,-177.51753330230713,1422.9241013526917
1,1260,18.9,9736.732542514801,5000.0,6342.631876468658,9939.05633687973,793.1497693061829,-0.8364301174879074,-1595.4920649528503,-44.85130310058594
1,1261,18.915,9498.99673461914,5069.5191184058785,6058.645844459534,10000.0,-237.7358078956604,69.51911840587854,-283.98603200912476,60.943663120269775
1,1262,18.93,8363.68590593338,5393.964983522892,6262.85582780838,9958.259165287018,-1135.3108286857605,324.44586511701345,204.20998334884644,-41.74083471298218
1,1263,18.945,7611.319720745087,5524.56796169281,5864.175036549568,9359.573423862457,-752.3661851882935,130.60297816991806,-398.68079125881195,-598.6857414245605
1,1264,18.96,7437.30440735817,8958.929181098938,7637.927830219269,8024.2931842803955,-174.01531338691711,3434.361219406128,1773.7527936697006,-1335.2802395820618
1,1265,18.974999999999998,7518.351972103119,10000.0,9003.551304340363,5905.802920460701,81.04756474494934,1041.070818901062,1365.6234741210938,-2118.4902638196945
1,1266,18.99,6955.015808343887,10000.0,9501.41817331314,5656.648352742195,-563.3361637592316,0.0,497.8668689727783,-249.15456771850586
1,1267,19.005,6636.621952056885,10000.0,9083.132147789001,5558.750778436661,-318.39385628700256,0.0,-418.2860255241394,-97.89757430553436
1,1268,19.02,6396.724283695221,10000.0,9025.19404888153,5390.829183161259,-239.89766836166382,0.0,-57.9380989074707,-167.92159527540207
1,1269,19.035,6116.402596235275,10000.0,8927.331268787384,5768.284648656845,-280.3216874599457,0.0,-97.86278009414673,377.4554654955864
1,1270,19.05,6754.735857248306,9796.010553836823,8958.811163902283,6214.71144258976,638.333261013031,-203.9894461631775,31.47989511489868,446.42679393291473
1,1271,19.064999999999998,8044.9870228767395,6558.652818202972,8372.693955898285,8480.330407619476,1290.2511656284332,-3237.35773563385,-586.1172080039978,2265.6189650297165
1,1272,19.08,9465.34514427185,5037.293937057257,8164.856731891632,9947.718679904938,1420.358121395111,-1521.3588811457157,-207.83722400665283,1467.3882722854614
1,1273,19.095,10000.0,5000.0,6772.011369466782,9975.314736366272,534.6548557281494,-37.2939370572567,-1392.8453624248505,27.59605646133423
1,1274,19.11,9781.642258167267,5000.0,5839.506238698959,10000.0,-218.35774183273315,0.0,-932.5051307678223,24.685263633728027
1,1275,19.125,8671.737909317017,5065.358988940716,6080.389246344566,9859.170913696289,-1109.9043488502502,65.35898894071579,240.883007645607,-140.82908630371094
1,1276,19.14,7899.711132049561,5462.139435112476,5591.591075062752,9359.214901924133,-772.026777267456,396.78044617176056,-488.7981712818146,-499.95601177215576
1,1277,19.154999999999998,7555.505633354187,8519.405722618103,7132.301181554794,8624.18919801712,-344.20549869537354,3057.2662875056267,1540.7101064920425,-735.0257039070129
1,1278,19.169999999999998,7921.675145626068,9850.969016551971,8120.559751987457,6662.4915599823,366.1695122718811,1331.5632939338684,988.258570432663,-1961.6976380348206
1,1279,19.185,7456.747591495514,10000.0,9678.0326962471,5472.94843941927,-464.9275541305542,149.03098344802856,1557.4729442596436,-1189.5431205630302
1,1280,19.2,6742.689311504364,9825.92225074768,9136.157929897308,5799.461081624031,-714.0582799911499,-174.07774925231934,-541.8747663497925,326.5126422047615
1,1281,19.215,6487.513035535812,10000.0,8654.637932777405,5596.237331628799,-255.17627596855164,174.07774925231934,-481.51999711990356,-203.22374999523163
1,1282,19.23,6144.204139709473,10000.0,8475.107848644257,5644.852593541145,-343.3088958263397,0.0,-179.5300841331482,48.615261912345886
1,1283,19.245,6446.391344070435,10000.0,8705.216944217682,6240.91774225235,302.1872043609619,0.0,230.1090955734253,596.0651487112045
1,1284,19.259999999999998,7532.1438908576965,7010.854482650757,8343.230485916138,8185.772895812988,1085.752546787262,-2989.145517349243,-361.9864583015442,1944.8551535606384
1,1285,19.275,8913.930356502533,5186.59807741642,8193.234205245972,9888.753890991211,1381.7864656448364,-1824.2564052343369,-149.99628067016602,1702.9809951782227
1,1286,19.29,9883.807897567749,5000.0,6805.186420679092,10000.0,969.8775410652161,-186.59807741641998,-1388.0477845668793,111.24610900878906
1,1287,19.305,9741.707146167755,5000.0,5831.833854317665,10000.0,-142.1007513999939,0.0,-973.3525663614273,0.0
1,1288,19.32,8672.347664833069,5064.875604584813,6221.607401967049,9942.85672903061,-1069.3594813346863,64.87560458481312,389.77354764938354,-57.14327096939087
1,1289,19.335,7554.3928146362305,5216.268431395292,5523.572750389576,9252.423346042633,-1117.9548501968384,151.39282681047916,-698.0346515774727,-690.4333829879761
1,1290,19.349999999999998,7135.113030672073,8972.459733486176,7580.423951148987,8130.706548690796,-419.2797839641571,3756.1913020908833,2056.851200759411,-1121.7167973518372
1,1291,19.365,7547.832727432251,10000.0,8691.713213920593,6224.305555224419,412.7196967601776,1027.5402665138245,1111.2892627716064,-1906.4009934663773
1,1292,19.38,7170.04269361496,10000.0,9546.035826206207,5636.914819478989,-377.79003381729126,0.0,854.322612285614,-587.39073574543
1,1293,19.395,6753.910332918167,9952.447712421417,8985.281884670258,5793.138295412064,-416.1323606967926,-47.552287578582764,-560.7539415359497,156.22347593307495
1,1294,19.41,6659.349054098129,10000.0,8736.927807331085,5497.314557433128,-94.56127882003784,47.552287578582764,-248.35407733917236,-295.82373797893524
1,1295,19.425,6275.449693202972,10000.0,8282.062113285065,5675.45160651207,-383.89936089515686,0.0,-454.8656940460205,178.13704907894135
1,1296,19.439999999999998,6814.768463373184,9348.152577877045,8488.703966140747,6622.340977191925,539.3187701702118,-651.8474221229553,206.64185285568237,946.8893706798553
1,1297,19.455,8141.386806964874,6047.57621884346,8116.69796705246,9097.50759601593,1326.61834359169,-3300.5763590335846,-372.00599908828735,2475.166618824005
1,1298,19.47,9457.97175168991,5000.0,7719.3039655685425,10000.0,1316.5849447250366,-1047.57621884346,-397.39400148391724,902.4924039840698
1,1299,19.485,9833.196997642517,5000.0,6039.381325244904,9902.230203151703,375.2252459526062,0.0,-1679.922640323639,-97.76979684829712
1,1300,19.5,9579.402208328247,5033.17188937217,6024.505794048309,10000.0,-253.79478931427002,33.17188937216997,-14.875531196594238,97.76979684829712
1,1301,19.515,8126.459121704102,5510.750822722912,5969.677641987801,9780.198633670807,-1452.9430866241455,477.57893335074186,-54.82815206050873,-219.80136632919312
1,1302,19.529999999999998,7656.979262828827,6339.481920003891,6030.100136995316,9428.904056549072,-469.47985887527466,828.7310972809792,60.422495007514954,-351.2945771217346
1,1303,19.544999999999998,8233.7886095047,8787.287175655365,7213.853299617767,8140.143156051636,576.8093466758728,2447.805255651474,1183.7531626224518,-1288.7609004974365
1,1304,19.56,7828.347086906433,10000.0,8940.693140029907,6158.738732337952,-405.4415225982666,1212.712824344635,1726.83984041214,-1981.404423713684
