episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2162,17.296,8015.792369842529,8950.87331533432,7105.545550584793,7133.425921201706,546.4367568492889,-157.58007764816284,-553.0588328838348,13.857334852218628
1,2163,17.304000000000002,8565.150499343872,8101.4299392700195,7587.175369262695,7618.093490600586,549.3581295013428,-849.4433760643005,481.6298186779022,484.66756939888
1,2164,17.312,8316.566944122314,7529.272735118866,8195.188343524933,7959.915399551392,-248.58355522155762,-572.1572041511536,608.0129742622375,341.82190895080566
1,2165,17.32,8094.1250920295715,7279.23110127449,8510.06418466568,8480.373919010162,-222.44185209274292,-250.0416338443756,314.87584114074707,520.4585194587708
1,2166,17.328,7683.808505535126,7077.35002040863,8391.286730766296,8900.658190250397,-410.3165864944458,-201.88108086585999,-118.77745389938354,420.2842712402344
1,2167,17.336000000000002,6660.987138748169,6866.074204444885,7973.870038986206,8401.073515415192,-1022.8213667869568,-211.27581596374512,-417.41669178009033,-499.5846748352051
1,2168,17.344,7088.093608617783,7267.575562000275,7827.734649181366,7841.270267963409,427.10646986961365,401.5013575553894,-146.1353898048401,-559.8032474517822
1,2169,17.352,7651.920020580292,7591.3205742836,7868.300974369049,7788.946628570557,563.8264119625092,323.7450122833252,40.566325187683105,-52.32363939285278
1,2170,17.36,7828.547656536102,8324.869573116302,8000.731468200684,7364.604473114014,176.62763595581055,733.5489988327026,132.43049383163452,-424.34215545654297
1,2171,17.368000000000002,7916.717529296875,9529.716074466705,7124.647498130798,6674.461215734482,88.1698727607727,1204.8465013504028,-876.0839700698853,-690.1432573795319
1,2172,17.376,8615.465462207794,9065.767526626587,7077.532410621643,6823.3247101306915,698.7479329109192,-463.9485478401184,-47.11508750915527,148.86349439620972
1,2173,17.384,8785.779476165771,8190.231025218964,7231.669723987579,6867.339760065079,170.3140139579773,-875.5365014076233,154.13731336593628,44.01504993438721
1,2174,17.392,8481.11867904663,7661.338150501251,7467.912137508392,7325.235456228256,-304.6607971191406,-528.8928747177124,236.242413520813,457.8956961631775
1,2175,17.400000000000002,8311.212360858917,7356.60508275032,7914.499342441559,8173.0228662490845,-169.90631818771362,-304.7330677509308,446.5872049331665,847.7874100208282
1,2176,17.408,8110.0597977638245,7095.8177745342255,8284.522593021393,8735.48299074173,-201.15256309509277,-260.78730821609497,370.023250579834,562.4601244926453
1,2177,17.416,7780.804634094238,6998.793333768845,8411.691784858704,9185.270965099335,-329.2551636695862,-97.02444076538086,127.16919183731079,449.787974357605
1,2178,17.424,7271.035462617874,7133.09183716774,8097.945153713226,9108.650386333466,-509.76917147636414,134.29850339889526,-313.7466311454773,-76.62057876586914
1,2179,17.432,6854.4140458106995,7451.232224702835,7629.261314868927,8541.53722524643,-416.6214168071747,318.1403875350952,-468.6838388442993,-567.1131610870361
1,2180,17.44,7133.547514677048,8074.120283126831,7744.892537593842,7724.211812019348,279.13346886634827,622.888058423996,115.63122272491455,-817.3254132270813
1,2181,17.448,7793.821692466736,8587.107360363007,7862.642705440521,6679.144352674484,660.2741777896881,512.9870772361755,117.75016784667969,-1045.067459344864
1,2182,17.456,8448.367714881897,8772.935569286346,7684.075832366943,6149.097457528114,654.5460224151611,185.82820892333984,-178.56687307357788,-530.0468951463699
1,2183,17.464,8674.138188362122,8487.3765707016,7595.734894275665,6575.065702199936,225.7704734802246,-285.5589985847473,-88.34093809127808,425.9682446718216
1,2184,17.472,8662.683367729187,8210.381865501404,7220.990806818008,6539.758741855621,-11.45482063293457,-276.9947052001953,-374.74408745765686,-35.306960344314575
1,2185,17.48,8400.341272354126,8110.702335834503,6943.740993738174,6616.629511117935,-262.34209537506104,-99.67952966690063,-277.249813079834,76.87076926231384
1,2186,17.488,8507.765233516693,7911.848723888397,6765.280216932297,7330.8926820755005,107.42396116256714,-198.85361194610596,-178.46077680587769,714.2631709575653
1,2187,17.496,8281.707465648651,7432.800382375717,7147.846072912216,8323.573172092438,-226.057767868042,-479.04834151268005,382.56585597991943,992.6804900169373
1,2188,17.504,8033.829033374786,6947.556138038635,7952.841520309448,9000.277519226074,-247.87843227386475,-485.2442443370819,804.995447397232,676.7043471336365
1,2189,17.512,7641.426622867584,6806.066334247589,8561.848402023315,9369.24010515213,-392.40241050720215,-141.48980379104614,609.0068817138672,368.9625859260559
1,2190,17.52,7226.465046405792,7029.559761285782,8660.46518087387,9336.368143558502,-414.961576461792,223.49342703819275,98.61677885055542,-32.87196159362793
1,2191,17.528,6744.184643030167,7624.015808105469,8566.598892211914,8781.901001930237,-482.2804033756256,594.4560468196869,-93.86628866195679,-554.4671416282654
1,2192,17.536,7190.277278423309,8237.419128417969,8377.439677715302,7887.671589851379,446.0926353931427,613.4033203125,-189.15921449661255,-894.2294120788574
1,2193,17.544,8053.517043590546,8219.02334690094,7853.73717546463,7376.687228679657,863.2397651672363,-18.39578151702881,-523.7025022506714,-510.9843611717224
1,2194,17.552,8468.917310237885,8590.517938137054,7276.730537414551,6621.185839176178,415.40026664733887,371.4945912361145,-577.0066380500793,-755.501389503479
1,2195,17.56,9007.681608200073,9059.792160987854,6655.245125293732,5920.682027935982,538.7642979621887,469.27422285079956,-621.4854121208191,-700.5038112401962
1,2196,17.568,8973.41012954712,8856.009244918823,6305.986940860748,6000.959500670433,-34.2714786529541,-203.78291606903076,-349.2581844329834,80.2774727344513
1,2197,17.576,8714.938759803772,7820.969820022583,6818.579584360123,7239.920794963837,-258.47136974334717,-1035.0394248962402,512.5926434993744,1238.9612942934036
1,2198,17.584,8028.900921344757,6835.154891014099,7564.139366149902,7659.247815608978,-686.0378384590149,-985.8149290084839,745.5597817897797,419.3270206451416
1,2199,17.592,7454.492896795273,6959.753781557083,7847.955822944641,8356.790840625763,-574.4080245494843,124.59889054298401,283.81645679473877,697.5430250167847
1,2200,17.6,7661.663591861725,6593.203842639923,8314.679563045502,9450.17695426941,207.17069506645203,-366.54993891716003,466.7237401008606,1093.3861136436462
1,2201,17.608,7290.465831756592,6734.313517808914,8958.446383476257,9691.783487796783,-371.19776010513306,141.1096751689911,643.7668204307556,241.60653352737427
1,2202,17.616,6842.150390148163,7334.6662521362305,8735.87965965271,9183.405637741089,-448.31544160842896,600.3527343273163,-222.56672382354736,-508.3778500556946
1,2203,17.624,7346.166223287582,7880.2114725112915,8203.2510638237,8270.958364009857,504.01583313941956,545.545220375061,-532.62859582901,-912.4472737312317
1,2204,17.632,7945.9148645401,7803.197801113129,7791.313529014587,7676.918208599091,599.7486412525177,-77.01367139816284,-411.93753480911255,-594.0401554107666
1,2205,17.64,8411.831855773926,8821.059763431549,7128.601372241974,6513.918042182922,465.9169912338257,1017.8619623184204,-662.7121567726135,-1163.0001664161682
1,2206,17.648,8968.752324581146,9645.954668521881,6330.277621746063,5574.330985546112,556.9204688072205,824.894905090332,-798.3237504959106,-939.5870566368103
1,2207,17.656,8838.754892349243,8776.129484176636,6694.391220808029,6632.5730085372925,-129.99743223190308,-869.8251843452454,364.11359906196594,1058.2420229911804
1,2208,17.664,8094.064295291901,7679.641246795654,7547.72812128067,7680.0337433815,-744.6905970573425,-1096.4882373809814,853.336900472641,1047.4607348442078
1,2209,17.672,7595.9038734436035,7229.555696249008,8034.022748470306,7814.276814460754,-498.1604218482971,-450.0855505466461,486.29462718963623,134.24307107925415
1,2210,17.68,7413.171082735062,7250.185459852219,7660.589218139648,8524.797260761261,-182.73279070854187,20.62976360321045,-373.43353033065796,710.5204463005066
1,2211,17.688,7911.471724510193,6782.813668251038,7728.411555290222,9230.410158634186,498.3006417751312,-467.37179160118103,67.82233715057373,705.6128978729248
1,2212,17.696,7850.252091884613,6521.022468805313,8606.473803520203,9571.990370750427,-61.219632625579834,-261.7911994457245,878.0622482299805,341.58021211624146
1,2213,17.704,7182.2793781757355,6945.399791002274,8936.327993869781,8843.889236450195,-667.9727137088776,424.37732219696045,329.85419034957886,-728.1011343002319
1,2214,17.712,7277.771830558777,7635.827958583832,8278.259932994843,7949.942052364349,95.49245238304138,690.4281675815582,-658.068060874939,-893.947184085846
1,2215,17.72,7703.297436237335,7759.048044681549,7867.964506149292,7489.177584648132,425.52560567855835,123.22008609771729,-410.29542684555054,-460.76446771621704
1,2216,17.728,8175.224959850311,9088.179767131805,7320.567220449448,6530.047804117203,471.9275236129761,1329.1317224502563,-547.3972856998444,-959.1297805309296
1,2217,17.736,8620.184361934662,9852.443039417267,6425.112783908844,5818.310901522636,444.9594020843506,764.2632722854614,-895.4544365406036,-711.7369025945663
1,2218,17.744,8545.820415019989,8900.819718837738,6684.268414974213,6943.747997283936,-74.36394691467285,-951.6233205795288,259.15563106536865,1125.4370957612991
1,2219,17.752,7924.842536449432,7804.021537303925,7621.613144874573,7873.488962650299,-620.9778785705566,-1096.7981815338135,937.3447299003601,929.7409653663635
1,2220,17.76,7507.091760635376,7294.382154941559,8136.028349399567,7964.199185371399,-417.7507758140564,-509.6393823623657,514.4152045249939,90.71022272109985
1,2221,17.768,7387.7182602882385,7301.586419343948,7806.242406368256,8549.61097240448,-119.37350034713745,7.204264402389526,-329.78594303131104,585.411787033081
1,2222,17.776,7814.342081546783,6762.292832136154,7705.082893371582,9144.004881381989,426.6238212585449,-539.2935872077942,-101.15951299667358,594.3939089775085
1,2223,17.784,7973.3335971832275,6457.012891769409,8441.998958587646,9459.487795829773,158.9915156364441,-305.279940366745,736.9160652160645,315.4829144477844
1,2224,17.792,7311.101406812668,6715.30082821846,8803.000450134277,9115.777611732483,-662.2321903705597,258.2879364490509,361.00149154663086,-343.71018409729004
1,2225,17.8,6939.083635807037,7685.842216014862,8684.656023979187,8064.752519130707,-372.0177710056305,970.541387796402,-118.34442615509033,-1051.0250926017761
1,2226,17.808,7329.1899263858795,8218.828439712524,8108.975291252136,7339.688241481781,390.10629057884216,532.9862236976624,-575.6807327270508,-725.0642776489258
1,2227,17.816,7783.2067012786865,8851.201832294464,7741.56928062439,6650.3240168094635,454.016774892807,632.3733925819397,-367.4060106277466,-689.3642246723175
1,2228,17.824,8496.187925338745,9612.002074718475,6982.904821634293,6036.723330616951,712.9812240600586,760.8002424240112,-758.664458990097,-613.6006861925125
1,2229,17.832,8572.852909564972,9195.080697536469,6311.731785535812,6304.348856210709,76.6649842262268,-416.92137718200684,-671.1730360984802,267.62552559375763
1,2230,17.84,8262.958526611328,8147.601783275604,6981.161385774612,7872.463762760162,-309.8943829536438,-1047.4789142608643,669.4296002388,1568.1149065494537
1,2231,17.848,7448.288053274155,7408.180981874466,8006.8352818489075,8243.69490146637,-814.6704733371735,-739.4208014011383,1025.673896074295,371.2311387062073
1,2232,17.856,7414.943426847458,7226.4523804187775,8347.27257490158,8546.134531497955,-33.34462642669678,-181.72860145568848,340.43729305267334,302.4396300315857
1,2233,17.864,7519.309520721436,6930.936872959137,8167.8736209869385,8974.972069263458,104.36609387397766,-295.5155074596405,-179.39895391464233,428.83753776550293
1,2234,17.872,7747.730910778046,6549.735963344574,8482.557237148285,9236.989319324493,228.4213900566101,-381.200909614563,314.68361616134644,262.01725006103516
1,2235,17.88,7376.111298799515,6595.917642116547,8543.323874473572,9144.073128700256,-371.6196119785309,46.181678771972656,60.766637325286865,-92.91619062423706
1,2236,17.888,7038.024365901947,7452.013939619064,8468.01221370697,8201.707005500793,-338.08693289756775,856.0962975025177,-75.31166076660156,-942.3661231994629
1,2237,17.896,7235.690355300903,8234.285414218903,8161.512017250061,7431.66983127594,197.6659893989563,782.2714745998383,-306.5001964569092,-770.0371742248535
1,2238,17.904,7660.3734493255615,8645.560443401337,7900.710999965668,6843.255013227463,424.6830940246582,411.2750291824341,-260.8010172843933,-588.4148180484772
1,2239,17.912,8253.74186038971,9445.416927337646,7346.687912940979,6172.632202506065,593.368411064148,799.8564839363098,-554.0230870246887,-670.6228107213974
1,2240,17.92,8519.840240478516,9345.746040344238,6589.1435742378235,6237.3267859220505,266.09838008880615,-99.6708869934082,-757.5443387031555,64.69458341598511
1,2241,17.928,8257.777094841003,8325.073719024658,6798.577755689621,7692.485749721527,-262.0631456375122,-1020.6723213195801,209.43418145179749,1455.1589637994766
1,2242,17.936,7481.392920017242,7551.581263542175,7808.022499084473,8337.1701836586,-776.384174823761,-773.4924554824829,1009.4447433948517,644.6844339370728
1,2243,17.944,7267.047762870789,7188.22106719017,8519.035577774048,8629.737794399261,-214.34515714645386,-363.360196352005,711.0130786895752,292.5676107406616
1,2244,17.952,7365.690320730209,6895.488351583481,8558.562099933624,8943.796753883362,98.64255785942078,-292.73271560668945,39.526522159576416,314.05895948410034
1,2245,17.96,7628.500759601593,6709.824800491333,8543.020486831665,9148.561656475067,262.81043887138367,-185.66355109214783,-15.541613101959229,204.76490259170532
1,2246,17.968,7565.948665142059,6741.282045841217,8409.311175346375,8848.520815372467,-62.55209445953369,31.457245349884033,-133.70931148529053,-300.0408411026001
1,2247,17.976,7384.770959615707,7508.27431678772,8267.547190189362,8000.100553035736,-181.17770552635193,766.9922709465027,-141.76398515701294,-848.420262336731
1,2248,17.984,7391.683757305145,7975.0025272369385,8059.723973274231,7539.650797843933,6.912797689437866,466.72821044921875,-207.82321691513062,-460.449755191803
1,2249,17.992,7621.285915374756,8532.25290775299,7990.957796573639,6900.960355997086,229.6021580696106,557.2503805160522,-68.76617670059204,-638.6904418468475
1,2250,18.0,8197.648823261261,9626.706838607788,7439.693808555603,6214.740574359894,576.3629078865051,1094.4539308547974,-551.2639880180359,-686.2197816371918
1,2251,18.008,8412.841260433197,9451.892673969269,6613.901406526566,6280.419230461121,215.19243717193604,-174.8141646385193,-825.7924020290375,65.6786561012268
1,2252,18.016000000000002,8096.991777420044,8239.68917131424,6803.184002637863,7854.2158007621765,-315.8494830131531,-1212.2035026550293,189.2825961112976,1573.796570301056
1,2253,18.024,7365.758121013641,7370.798885822296,7862.9109263420105,8678.643703460693,-731.2336564064026,-868.8902854919434,1059.7269237041473,824.4279026985168
1,2254,18.032,7075.932025909424,6676.214337348938,8812.666237354279,9060.209691524506,-289.82609510421753,-694.5845484733582,949.7553110122681,381.56598806381226
