episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5497,54.97,7497.411817312241,7497.4119663238525,7497.4121153354645,7497.411519289017,0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,5498,54.980000000000004,7497.4125623703,7497.411370277405,7497.410923242569,7497.412711381912,0.0007450580596923828,-0.0005960464477539062,-0.0011920928955078125,0.0011920928955078125
1,5499,54.99,7497.4119663238525,7497.411668300629,7497.411519289017,7497.4121153354645,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,5500,55.0,7497.4119663238525,7497.411221265793,7497.411817312241,7497.4121153354645,0.0,-0.0004470348358154297,0.0002980232238769531,0.0
1,5501,55.01,7497.410923242569,7497.4119663238525,7497.4121153354645,7497.412413358688,-0.001043081283569336,0.0007450580596923828,0.0002980232238769531,0.0002980232238769531
1,5502,55.02,7497.411221265793,7497.411668300629,7497.4121153354645,7497.4121153354645,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0002980232238769531
1,5503,55.03,7497.411072254181,7497.4119663238525,7497.411817312241,7497.4121153354645,-0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.0
1,5504,55.04,7497.411221265793,7497.411668300629,7497.411817312241,7497.4119663238525,0.00014901161193847656,-0.0002980232238769531,0.0,-0.00014901161193847656
1,5505,55.050000000000004,7497.411817312241,7497.410923242569,7497.4121153354645,7497.412413358688,0.0005960464477539062,-0.0007450580596923828,0.0002980232238769531,0.0004470348358154297
1,5506,55.06,7497.411668300629,7497.411370277405,7497.4121153354645,7497.4121153354645,-0.00014901161193847656,0.0004470348358154297,0.0,-0.0002980232238769531
1,5507,55.07,7497.411668300629,7497.4119663238525,7497.4121153354645,7497.411817312241,0.0,0.0005960464477539062,0.0,-0.0002980232238769531
1,5508,55.08,7497.412264347076,7497.412264347076,7497.410923242569,7497.411072254181,0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125,-0.0007450580596923828
1,5509,55.09,7497.4121153354645,7497.4119663238525,7497.411519289017,7497.411221265793,-0.00014901161193847656,-0.0002980232238769531,0.0005960464477539062,0.00014901161193847656
1,5510,55.1,7497.411817312241,7497.411668300629,7497.411519289017,7497.411817312241,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0005960464477539062
1,5511,55.11,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411519289017,0.00014901161193847656,0.0,0.0,-0.0002980232238769531
1,5512,55.120000000000005,7497.411370277405,7497.411519289017,7497.412413358688,7497.412860393524,-0.0005960464477539062,-0.00014901161193847656,0.0008940696716308594,0.001341104507446289
1,5513,55.13,7497.411370277405,7497.411668300629,7497.4121153354645,7497.412711381912,0.0,0.00014901161193847656,-0.0002980232238769531,-0.00014901161193847656
1,5514,55.14,7497.412264347076,7497.4121153354645,7497.411519289017,7497.411072254181,0.0008940696716308594,0.0004470348358154297,-0.0005960464477539062,-0.0016391277313232422
1,5515,55.15,7497.411370277405,7497.4119663238525,7497.4121153354645,7497.411519289017,-0.0008940696716308594,-0.00014901161193847656,0.0005960464477539062,0.0004470348358154297
1,5516,55.160000000000004,7497.411370277405,7497.411817312241,7497.4121153354645,7497.411519289017,0.0,-0.00014901161193847656,0.0,0.0
1,5517,55.17,7497.411668300629,7497.411668300629,7497.4121153354645,7497.411817312241,0.0002980232238769531,-0.00014901161193847656,0.0,0.0002980232238769531
1,5518,55.18,7497.411370277405,7497.4121153354645,7497.411817312241,7497.411519289017,-0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,-0.0002980232238769531
1,5519,55.19,7497.411668300629,7497.411817312241,7497.4121153354645,7497.411519289017,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,5520,55.2,7497.411370277405,7497.4119663238525,7497.4121153354645,7497.411817312241,-0.0002980232238769531,0.00014901161193847656,0.0,0.0002980232238769531
1,5521,55.21,7497.411668300629,7497.411817312241,7497.411817312241,7497.411519289017,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,5522,55.22,7497.411370277405,7497.4121153354645,7497.4121153354645,7497.411519289017,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,0.0
1,5523,55.230000000000004,7497.412711381912,7497.411221265793,7497.411221265793,7497.412860393524,0.001341104507446289,-0.0008940696716308594,-0.0008940696716308594,0.001341104507446289
1,5524,55.24,7497.411817312241,7497.4119663238525,7497.411519289017,7497.4125623703,-0.0008940696716308594,0.0007450580596923828,0.0002980232238769531,-0.0002980232238769531
1,5525,55.25,7497.412264347076,7497.411519289017,7497.411519289017,7497.4119663238525,0.0004470348358154297,-0.0004470348358154297,0.0,-0.0005960464477539062
1,5526,55.26,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.4119663238525,-0.0002980232238769531,0.0004470348358154297,0.0,0.0
1,5527,55.27,7497.411668300629,7497.411668300629,7497.411519289017,7497.4121153354645,-0.0002980232238769531,-0.0002980232238769531,0.0,0.00014901161193847656
1,5528,55.28,7497.410774230957,7497.412413358688,7497.4121153354645,7497.411072254181,-0.0008940696716308594,0.0007450580596923828,0.0005960464477539062,-0.001043081283569336
1,5529,55.29,7497.411072254181,7497.4121153354645,7497.4121153354645,7497.411519289017,0.0002980232238769531,-0.0002980232238769531,0.0,0.0004470348358154297
1,5530,55.300000000000004,7497.411370277405,7497.411817312241,7497.4121153354645,7497.411519289017,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,5531,55.31,7497.4125623703,7497.411370277405,7497.411519289017,7497.412711381912,0.0011920928955078125,-0.0004470348358154297,-0.0005960464477539062,0.0011920928955078125
1,5532,55.32,7497.4119663238525,7497.411668300629,7497.411519289017,7497.4119663238525,-0.0005960464477539062,0.0002980232238769531,0.0,-0.0007450580596923828
1,5533,55.33,7497.411370277405,7497.411370277405,7497.411817312241,7497.413009405136,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.001043081283569336
1,5534,55.34,7497.411072254181,7497.411817312241,7497.4121153354645,7497.411668300629,-0.0002980232238769531,0.0004470348358154297,0.0002980232238769531,-0.001341104507446289
1,5535,55.35,7497.411370277405,7497.411370277405,7497.4121153354645,7497.4121153354645,0.0002980232238769531,-0.0004470348358154297,0.0,0.0004470348358154297
1,5536,55.36,7497.411370277405,7497.411817312241,7497.4121153354645,7497.4119663238525,0.0,0.0004470348358154297,0.0,-0.00014901161193847656
1,5537,55.370000000000005,7497.411221265793,7497.411668300629,7497.4121153354645,7497.411817312241,-0.00014901161193847656,-0.00014901161193847656,0.0,-0.00014901161193847656
1,5538,55.38,7497.410774230957,7497.412413358688,7497.412413358688,7497.411817312241,-0.0004470348358154297,0.0007450580596923828,0.0002980232238769531,0.0
1,5539,55.39,7497.411072254181,7497.412264347076,7497.412413358688,7497.411668300629,0.0002980232238769531,-0.00014901161193847656,0.0,-0.00014901161193847656
1,5540,55.4,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.412860393524,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,5541,55.410000000000004,7497.411072254181,7497.411370277405,7497.4121153354645,7497.413009405136,-0.0008940696716308594,-0.0002980232238769531,0.0,0.00014901161193847656
1,5542,55.42,7497.411370277405,7497.4121153354645,7497.4121153354645,7497.4121153354645,0.0002980232238769531,0.0007450580596923828,0.0,-0.0008940696716308594
1,5543,55.43,7497.411370277405,7497.411370277405,7497.4121153354645,7497.412711381912,0.0,-0.0007450580596923828,0.0,0.0005960464477539062
1,5544,55.44,7497.412413358688,7497.412711381912,7497.411221265793,7497.410327196121,0.001043081283569336,0.001341104507446289,-0.0008940696716308594,-0.002384185791015625
1,5545,55.45,7497.4119663238525,7497.411668300629,7497.411817312241,7497.410923242569,-0.0004470348358154297,-0.001043081283569336,0.0005960464477539062,0.0005960464477539062
1,5546,55.46,7497.4121153354645,7497.4119663238525,7497.411519289017,7497.411519289017,0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,5547,55.47,7497.411668300629,7497.412413358688,7497.411519289017,7497.411370277405,-0.0004470348358154297,0.0004470348358154297,0.0,-0.00014901161193847656
1,5548,55.480000000000004,7497.411519289017,7497.411817312241,7497.4121153354645,7497.411817312241,-0.00014901161193847656,-0.0005960464477539062,0.0005960464477539062,0.0004470348358154297
1,5549,55.49,7497.411519289017,7497.4119663238525,7497.411221265793,7497.411817312241,0.0,0.00014901161193847656,-0.0008940696716308594,0.0
1,5550,55.5,7497.4119663238525,7497.4119663238525,7497.4121153354645,7497.411519289017,0.0004470348358154297,0.0,0.0008940696716308594,-0.0002980232238769531
1,5551,55.51,7497.411370277405,7497.412264347076,7497.411519289017,7497.4121153354645,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,5552,55.52,7497.411668300629,7497.411817312241,7497.411817312241,7497.411221265793,0.0002980232238769531,-0.0004470348358154297,0.0002980232238769531,-0.0008940696716308594
1,5553,55.53,7497.411668300629,7497.411668300629,7497.4121153354645,7497.411817312241,0.0,-0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,5554,55.54,7497.411668300629,7497.4119663238525,7497.411817312241,7497.411370277405,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0004470348358154297
1,5555,55.550000000000004,7497.411668300629,7497.4121153354645,7497.411519289017,7497.411817312241,0.0,0.00014901161193847656,-0.0002980232238769531,0.0004470348358154297
1,5556,55.56,7497.4119663238525,7497.4119663238525,7497.4121153354645,7497.411221265793,0.0002980232238769531,-0.00014901161193847656,0.0005960464477539062,-0.0005960464477539062
1,5557,55.57,7497.411668300629,7497.4121153354645,7497.411519289017,7497.411817312241,-0.0002980232238769531,0.00014901161193847656,-0.0005960464477539062,0.0005960464477539062
1,5558,55.58,7497.411668300629,7497.411370277405,7497.411817312241,7497.411817312241,0.0,-0.0007450580596923828,0.0002980232238769531,0.0
1,5559,55.59,7497.4119663238525,7497.411817312241,7497.411519289017,7497.411221265793,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,-0.0005960464477539062
1,5560,55.6,7497.411370277405,7497.411221265793,7497.4121153354645,7497.4125623703,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.001341104507446289
1,5561,55.61,7497.412711381912,7497.411072254181,7497.411221265793,7497.412860393524,0.001341104507446289,-0.00014901161193847656,-0.0008940696716308594,0.0002980232238769531
1,5562,55.620000000000005,7497.4119663238525,7497.411519289017,7497.411519289017,7497.411817312241,-0.0007450580596923828,0.0004470348358154297,0.0002980232238769531,-0.001043081283569336
1,5563,55.63,7497.411370277405,7497.4119663238525,7497.411817312241,7497.411817312241,-0.0005960464477539062,0.0004470348358154297,0.0002980232238769531,0.0
1,5564,55.64,7497.4119663238525,7497.411519289017,7497.411817312241,7497.411221265793,0.0005960464477539062,-0.0004470348358154297,0.0,-0.0005960464477539062
1,5565,55.65,7497.411817312241,7497.411668300629,7497.411519289017,7497.4121153354645,-0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531,0.0008940696716308594
1,5566,55.660000000000004,7497.411519289017,7497.411817312241,7497.411817312241,7497.412413358688,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531,0.0002980232238769531
1,5567,55.67,7497.411370277405,7497.411668300629,7497.4121153354645,7497.412413358688,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531,0.0
1,5568,55.68,7497.411668300629,7497.411668300629,7497.411519289017,7497.412413358688,0.0002980232238769531,0.0,-0.0005960464477539062,0.0
1,5569,55.69,7497.4125623703,7497.4119663238525,7497.411221265793,7497.411221265793,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,5570,55.7,7497.411668300629,7497.411817312241,7497.411519289017,7497.4119663238525,-0.0008940696716308594,-0.00014901161193847656,0.0002980232238769531,0.0007450580596923828
1,5571,55.71,7497.4125623703,7497.4121153354645,7497.411519289017,7497.411221265793,0.0008940696716308594,0.0002980232238769531,0.0,-0.0007450580596923828
1,5572,55.72,7497.411668300629,7497.411668300629,7497.411817312241,7497.4119663238525,-0.0008940696716308594,-0.0004470348358154297,0.0002980232238769531,0.0007450580596923828
1,5573,55.730000000000004,7497.411817312241,7497.411817312241,7497.411519289017,7497.411817312241,0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531,-0.00014901161193847656
1,5574,55.74,7497.411668300629,7497.4119663238525,7497.411519289017,7497.411817312241,-0.00014901161193847656,0.00014901161193847656,0.0,0.0
1,5575,55.75,7497.4125623703,7497.411668300629,7497.4121153354645,7497.411519289017,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,5576,55.76,7497.411817312241,7497.411072254181,7497.411519289017,7497.411370277405,-0.0007450580596923828,-0.0005960464477539062,-0.0005960464477539062,-0.00014901161193847656
1,5577,55.77,7497.412264347076,7497.411519289017,7497.411519289017,7497.411519289017,0.0004470348358154297,0.0004470348358154297,0.0,0.00014901161193847656
1,5578,55.78,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411668300629,-0.0002980232238769531,0.00014901161193847656,0.0,0.00014901161193847656
1,5579,55.79,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411519289017,0.0,0.0,0.0,-0.00014901161193847656
1,5580,55.800000000000004,7497.411817312241,7497.411817312241,7497.411817312241,7497.411817312241,-0.00014901161193847656,0.00014901161193847656,0.0002980232238769531,0.0002980232238769531
1,5581,55.81,7497.412264347076,7497.411817312241,7497.411519289017,7497.411370277405,0.0004470348358154297,0.0,-0.0002980232238769531,-0.0004470348358154297
1,5582,55.82,7497.4119663238525,7497.411519289017,7497.411519289017,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,5583,55.83,7497.411817312241,7497.411519289017,7497.411817312241,7497.411519289017,-0.00014901161193847656,0.0,0.0002980232238769531,0.00014901161193847656
1,5584,55.84,7497.4119663238525,7497.411519289017,7497.411519289017,7497.411519289017,0.00014901161193847656,0.0,-0.0002980232238769531,0.0
1,5585,55.85,7497.4119663238525,7497.411668300629,7497.411519289017,7497.411519289017,0.0,0.00014901161193847656,0.0,0.0
1,5586,55.86,7497.411817312241,7497.411668300629,7497.411817312241,7497.411519289017,-0.00014901161193847656,0.0,0.0002980232238769531,0.0
1,5587,55.870000000000005,7497.4125623703,7497.412264347076,7497.411519289017,7497.411072254181,0.0007450580596923828,0.0005960464477539062,-0.0002980232238769531,-0.0004470348358154297
1,5588,55.88,7497.412264347076,7497.411668300629,7497.411221265793,7497.411221265793,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531,0.00014901161193847656
1,5589,55.89,7497.4119663238525,7497.411817312241,7497.411519289017,7497.411370277405,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531,0.00014901161193847656
1,5590,55.9,7497.412264347076,7497.411370277405,7497.411519289017,7497.411519289017,0.0002980232238769531,-0.0004470348358154297,0.0,0.00014901161193847656
1,5591,55.910000000000004,7497.4121153354645,7497.412413358688,7497.411519289017,7497.411370277405,-0.00014901161193847656,0.001043081283569336,0.0,-0.00014901161193847656
1,5592,55.92,7497.4121153354645,7497.411370277405,7497.411519289017,7497.411221265793,0.0,-0.001043081283569336,0.0,-0.00014901161193847656
1,5593,55.93,7497.411817312241,7497.412860393524,7497.410923242569,7497.4121153354645,-0.0002980232238769531,0.0014901161193847656,-0.0005960464477539062,0.0008940696716308594
1,5594,55.94,7497.412264347076,7497.411221265793,7497.411817312241,7497.411072254181,0.0004470348358154297,-0.0016391277313232422,0.0008940696716308594,-0.001043081283569336
