episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1276,12.76,6279.874742031097,6158.494800329208,5000.0,10000.0,418.134480714798,-1984.289437532425,0.0,2949.3826627731323
1,1277,12.77,7405.188828706741,7121.507376432419,5000.0,10000.0,1125.314086675644,963.0125761032104,0.0,0.0
1,1278,12.780000000000001,9080.470502376556,8639.813661575317,5000.0,8769.090473651886,1675.281673669815,1518.3062851428986,0.0,-1230.909526348114
1,1279,12.790000000000001,10000.0,10000.0,5000.0,7891.31224155426,919.5294976234436,1360.1863384246826,0.0,-877.7782320976257
1,1280,12.8,10000.0,10000.0,5000.0,7327.312529087067,0.0,0.0,0.0,-563.9997124671936
1,1281,12.81,10000.0,10000.0,5000.0,7129.5365691185,0.0,0.0,0.0,-197.7759599685669
1,1282,12.82,10000.0,10000.0,5000.0,7196.406275033951,0.0,0.0,0.0,66.86970591545105
1,1283,12.83,10000.0,10000.0,5000.0,7376.246750354767,0.0,0.0,0.0,179.84047532081604
1,1284,12.84,10000.0,10000.0,5000.0,7566.9726729393005,0.0,0.0,0.0,190.7259225845337
1,1285,12.85,10000.0,10000.0,5000.0,7776.301205158234,0.0,0.0,0.0,209.3285322189331
1,1286,12.86,10000.0,10000.0,5000.0,7977.882027626038,0.0,0.0,0.0,201.58082246780396
1,1287,12.870000000000001,10000.0,10000.0,5314.834713935852,8141.340911388397,0.0,0.0,314.83471393585205,163.45888376235962
1,1288,12.88,9777.956902980804,10000.0,6209.035217761993,8245.38379907608,-222.04309701919556,0.0,894.2005038261414,104.0428876876831
1,1289,12.89,9405.126869678497,10000.0,7079.455405473709,8321.07275724411,-372.83003330230713,0.0,870.4201877117157,75.68895816802979
1,1290,12.9,9142.782092094421,10000.0,7860.5687618255615,8418.621122837067,-262.3447775840759,0.0,781.1133563518524,97.54836559295654
1,1291,12.91,9007.59369134903,10000.0,8548.396229743958,8567.810952663422,-135.18840074539185,0.0,687.827467918396,149.18982982635498
1,1292,12.92,9012.05062866211,10000.0,9167.609810829163,8752.361834049225,4.456937313079834,0.0,619.2135810852051,184.55088138580322
1,1293,12.93,9135.639369487762,10000.0,9754.518866539001,8923.65038394928,123.58874082565308,0.0,586.9090557098389,171.28854990005493
1,1294,12.94,9315.47224521637,10000.0,10000.0,9020.55948972702,179.83287572860718,0.0,245.48113346099854,96.90910577774048
1,1295,12.950000000000001,9437.495172023773,10000.0,10000.0,8997.658491134644,122.02292680740356,0.0,0.0,-22.90099859237671
1,1296,12.96,9406.817257404327,10000.0,10000.0,8856.495320796967,-30.6779146194458,0.0,0.0,-141.163170337677
1,1297,12.97,9198.348820209503,10000.0,10000.0,8645.698428153992,-208.46843719482422,0.0,0.0,-210.79689264297485
1,1298,12.98,8837.426006793976,10000.0,10000.0,8443.4574842453,-360.92281341552734,0.0,0.0,-202.2409439086914
1,1299,12.99,8377.4995803833,10000.0,10000.0,8331.755697727203,-459.92642641067505,0.0,0.0,-111.70178651809692
1,1300,13.0,7888.660132884979,10000.0,10000.0,8365.11880159378,-488.83944749832153,0.0,0.0,33.36310386657715
1,1301,13.01,7451.876401901245,10000.0,10000.0,8549.886345863342,-436.78373098373413,0.0,0.0,184.76754426956177
1,1302,13.02,7146.686464548111,10000.0,10000.0,8844.995200634003,-305.18993735313416,0.0,0.0,295.1088547706604
1,1303,13.030000000000001,7035.026401281357,10000.0,10000.0,9182.561933994293,-111.66006326675415,0.0,0.0,337.5667333602905
1,1304,13.040000000000001,7149.888277053833,10000.0,10000.0,9494.240880012512,114.8618757724762,0.0,0.0,311.678946018219
1,1305,13.05,7490.125894546509,10000.0,10000.0,9730.105102062225,340.2376174926758,0.0,0.0,235.86422204971313
1,1306,13.06,8019.6163058280945,10000.0,10000.0,9862.292408943176,529.4904112815857,0.0,0.0,132.18730688095093
1,1307,13.07,8674.252331256866,10000.0,10000.0,9878.405630588531,654.636025428772,0.0,0.0,16.113221645355225
1,1308,13.08,9378.173649311066,10000.0,10000.0,9777.752161026001,703.9213180541992,0.0,0.0,-100.65346956253052
1,1309,13.09,10000.0,10000.0,10000.0,9575.905799865723,621.8263506889343,0.0,0.0,-201.84636116027832
1,1310,13.1,10000.0,10000.0,10000.0,9312.998354434967,0.0,0.0,0.0,-262.9074454307556
1,1311,13.11,10000.0,10000.0,10000.0,9071.17873430252,0.0,0.0,0.0,-241.8196201324463
1,1312,13.120000000000001,10000.0,10000.0,10000.0,8924.448192119598,0.0,0.0,0.0,-146.73054218292236
1,1313,13.13,10000.0,10000.0,9878.172874450684,8913.56647014618,0.0,0.0,-121.8271255493164,-10.88172197341919
1,1314,13.14,10000.0,10000.0,9551.758766174316,9034.167230129242,0.0,0.0,-326.4141082763672,120.60075998306274
1,1315,13.15,10000.0,10000.0,9209.672212600708,9241.501986980438,0.0,0.0,-342.0865535736084,207.3347568511963
1,1316,13.16,10000.0,10000.0,8890.318870544434,9460.895657539368,0.0,0.0,-319.3533420562744,219.39367055892944
1,1317,13.17,10000.0,10000.0,8646.73912525177,9612.773954868317,0.0,0.0,-243.57974529266357,151.87829732894897
1,1318,13.18,10000.0,10000.0,8524.389863014221,9643.127918243408,0.0,0.0,-122.34926223754883,30.353963375091553
1,1319,13.19,10000.0,10000.0,8536.657392978668,9536.865651607513,0.0,0.0,12.267529964447021,-106.26226663589478
1,1320,13.200000000000001,10000.0,10000.0,8654.778897762299,9319.102466106415,0.0,0.0,118.12150478363037,-217.76318550109863
1,1321,13.21,10000.0,10000.0,8818.05956363678,9048.039019107819,0.0,0.0,163.2806658744812,-271.0634469985962
1,1322,13.22,10000.0,10000.0,8958.050906658173,8799.597918987274,0.0,0.0,139.99134302139282,-248.44110012054443
1,1323,13.23,10000.0,10000.0,9022.562801837921,8642.963469028473,0.0,0.0,64.51189517974854,-156.63444995880127
1,1324,13.24,10000.0,10000.0,8987.179100513458,8618.40933561325,0.0,0.0,-35.38370132446289,-24.554133415222168
1,1325,13.25,10000.0,10000.0,8855.682015419006,8727.053105831146,0.0,0.0,-131.4970850944519,108.64377021789551
1,1326,13.26,10000.0,10000.0,8657.492995262146,8932.350873947144,0.0,0.0,-198.18902015686035,205.29776811599731
1,1327,13.27,10000.0,10000.0,8444.193005561829,9171.55385017395,0.0,0.0,-213.29998970031738,239.20297622680664
1,1328,13.280000000000001,10000.0,10000.0,8280.078172683716,9376.051425933838,0.0,0.0,-164.1148328781128,204.4975757598877
1,1329,13.290000000000001,10000.0,10000.0,8223.666250705719,9493.32445859909,0.0,0.0,-56.411921977996826,117.27303266525269
1,1330,13.3,10000.0,10000.0,8305.55260181427,9499.416649341583,0.0,0.0,81.88635110855103,6.092190742492676
1,1331,13.31,10000.0,10000.0,8512.833416461945,9400.17580986023,0.0,0.0,207.28081464767456,-99.24083948135376
1,1332,13.32,10000.0,10000.0,8789.224624633789,9228.137135505676,0.0,0.0,276.3912081718445,-172.03867435455322
1,1333,13.33,10000.0,10000.0,9055.023193359375,9036.261141300201,0.0,0.0,265.79856872558594,-191.87599420547485
1,1334,13.34,10000.0,10000.0,9238.314628601074,8884.016573429108,0.0,0.0,183.29143524169922,-152.24456787109375
1,1335,13.35,10000.0,10000.0,9297.85817861557,8818.415701389313,0.0,0.0,59.54355001449585,-65.60087203979492
1,1336,13.36,10000.0,10000.0,9227.74612903595,8859.235346317291,0.0,0.0,-70.11204957962036,40.819644927978516
1,1337,13.370000000000001,10000.0,10000.0,9052.016735076904,8993.606567382812,0.0,0.0,-175.7293939590454,134.37122106552124
1,1338,13.38,10000.0,10000.0,8818.630278110504,9180.297553539276,0.0,0.0,-233.38645696640015,186.69098615646362
1,1339,13.39,10000.0,10000.0,8591.63224697113,9363.597333431244,0.0,0.0,-226.99803113937378,183.29977989196777
1,1340,13.4,10000.0,10000.0,8436.508178710938,9492.956399917603,0.0,0.0,-155.12406826019287,129.35906648635864
1,1341,13.41,10000.0,10000.0,8400.072455406189,9538.322687149048,0.0,0.0,-36.435723304748535,45.36628723144531
1,1342,13.42,10000.0,10000.0,8493.121266365051,9494.48138475418,0.0,0.0,93.0488109588623,-43.84130239486694
1,1343,13.43,10000.0,10000.0,8684.293031692505,9378.450810909271,0.0,0.0,191.1717653274536,-116.03057384490967
1,1344,13.44,10000.0,10000.0,8909.93744134903,9225.502014160156,0.0,0.0,225.64440965652466,-152.948796749115
1,1345,13.450000000000001,10000.0,10000.0,9098.053872585297,9081.96747303009,0.0,0.0,188.1164312362671,-143.53454113006592
1,1346,13.46,10000.0,10000.0,9194.237887859344,8991.937339305878,0.0,0.0,96.18401527404785,-90.03013372421265
1,1347,13.47,10000.0,10000.0,9175.662398338318,8982.20270872116,0.0,0.0,-18.57548952102661,-9.734630584716797
1,1348,13.48,10000.0,10000.0,9051.436185836792,9052.852094173431,0.0,0.0,-124.22621250152588,70.64938545227051
1,1349,13.49,10000.0,10000.0,8856.92298412323,9177.48898267746,0.0,0.0,-194.513201713562,124.63688850402832
1,1350,13.5,10000.0,10000.0,8645.647168159485,9313.507974147797,0.0,0.0,-211.27581596374512,136.0189914703369
1,1351,13.51,10000.0,10000.0,8476.552069187164,9418.67858171463,0.0,0.0,-169.09509897232056,105.1706075668335
1,1352,13.52,10000.0,10000.0,8396.815359592438,9465.389847755432,0.0,0.0,-79.73670959472656,46.711266040802
1,1353,13.530000000000001,10000.0,10000.0,8426.305055618286,9445.851743221283,0.0,0.0,29.48969602584839,-19.53810453414917
1,1354,13.540000000000001,10000.0,10000.0,8550.657629966736,9370.106160640717,0.0,0.0,124.3525743484497,-75.7455825805664
1,1355,13.55,10000.0,10000.0,8726.206719875336,9262.130558490753,0.0,0.0,175.54908990859985,-107.97560214996338
1,1356,13.56,10000.0,10000.0,8895.651996135712,9154.77454662323,0.0,0.0,169.44527626037598,-107.3560118675232
1,1357,13.57,10000.0,10000.0,9008.176028728485,9081.309139728546,0.0,0.0,112.52403259277344,-73.46540689468384
1,1358,13.58,10000.0,10000.0,9034.494161605835,9064.569473266602,0.0,0.0,26.318132877349854,-16.73966646194458
1,1359,13.59,10000.0,10000.0,8971.909880638123,9108.636677265167,0.0,0.0,-62.5842809677124,44.067203998565674
1,1360,13.6,10000.0,10000.0,8841.670751571655,9197.498857975006,0.0,0.0,-130.23912906646729,88.86218070983887
1,1361,13.61,10000.0,10000.0,8682.133257389069,9301.715195178986,0.0,0.0,-159.53749418258667,104.21633720397949
1,1362,13.620000000000001,10000.0,10000.0,8538.448810577393,9390.0728225708,0.0,0.0,-143.68444681167603,88.35762739181519
1,1363,13.63,10000.0,10000.0,8449.711203575134,9440.142810344696,0.0,0.0,-88.7376070022583,50.069987773895264
1,1364,13.64,10000.0,10000.0,8437.241315841675,9443.165957927704,0.0,0.0,-12.469887733459473,3.0231475830078125
1,1365,13.65,10000.0,10000.0,8498.219847679138,9403.738975524902,0.0,0.0,60.97853183746338,-39.426982402801514
1,1366,13.66,10000.0,10000.0,8606.65500164032,9337.24969625473,0.0,0.0,108.43515396118164,-66.48927927017212
1,1367,13.67,10000.0,10000.0,8721.496164798737,9266.147315502167,0.0,0.0,114.84116315841675,-71.10238075256348
1,1368,13.68,10000.0,10000.0,8799.368143081665,9214.130342006683,0.0,0.0,77.87197828292847,-52.0169734954834
1,1369,13.69,10000.0,10000.0,8807.145953178406,9198.522865772247,0.0,0.0,7.777810096740723,-15.607476234436035
1,1370,13.700000000000001,10000.0,10000.0,8730.0306558609,9223.673045635223,0.0,0.0,-77.11529731750488,25.150179862976074
1,1371,13.71,10000.0,10000.0,8574.182391166687,9278.78051996231,0.0,0.0,-155.84826469421387,55.1074743270874
1,1372,13.72,10000.0,10000.0,8364.903628826141,9341.56209230423,0.0,0.0,-209.27876234054565,62.781572341918945
1,1373,13.73,10000.0,10000.0,8140.812516212463,9386.113286018372,0.0,0.0,-224.09111261367798,44.551193714141846
1,1374,13.74,10000.0,10000.0,7944.229543209076,9391.256272792816,0.0,0.0,-196.58297300338745,5.14298677444458
1,1375,13.75,10000.0,10000.0,7809.704840183258,9346.09442949295,0.0,0.0,-134.52470302581787,-45.16184329986572
1,1376,13.76,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2190.295159816742,653.9055705070496
1,1377,13.77,10000.0,10000.0,9068.529605865479,10000.0,0.0,0.0,-931.4703941345215,0.0
1,1378,13.780000000000001,10000.0,10000.0,6760.927587747574,10000.0,0.0,0.0,-2307.6020181179047,0.0
1,1379,13.790000000000001,10000.0,10000.0,5000.0,10000.0,0.0,0.0,-1760.9275877475739,0.0
1,1380,13.8,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,1381,13.81,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,1382,13.82,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,1383,13.83,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,1384,13.84,10000.0,10000.0,5000.0,10000.0,0.0,0.0,0.0,0.0
1,1385,13.85,10000.0,10000.0,6474.286317825317,10000.0,0.0,0.0,1474.2863178253174,0.0
1,1386,13.86,10000.0,10000.0,8606.285452842712,10000.0,0.0,0.0,2131.999135017395,0.0
1,1387,13.870000000000001,10000.0,10000.0,9843.456447124481,9984.14695262909,0.0,0.0,1237.1709942817688,-15.853047370910645
1,1388,13.88,10000.0,10000.0,10000.0,9127.127826213837,0.0,0.0,156.5435528755188,-857.0191264152527
1,1389,13.89,10000.0,10000.0,9406.073689460754,8143.259882926941,0.0,0.0,-593.9263105392456,-983.8679432868958
1,1390,13.9,10000.0,10000.0,8370.503187179565,7337.912619113922,0.0,0.0,-1035.570502281189,-805.3472638130188
1,1391,13.91,10000.0,10000.0,7263.5214030742645,6913.339793682098,0.0,0.0,-1106.981784105301,-424.57282543182373
1,1392,13.92,10000.0,10000.0,6322.929114103317,6899.528801441193,0.0,0.0,-940.5922889709473,-13.810992240905762
1,1393,13.93,10000.0,10000.0,5669.5569306612015,7232.710421085358,0.0,0.0,-653.3721834421158,333.18161964416504
1,1394,13.94,10000.0,10000.0,5398.706495761871,7817.583382129669,0.0,0.0,-270.85043489933014,584.8729610443115
1,1395,13.950000000000001,10000.0,10000.0,5642.136111855507,8544.7296500206,0.0,0.0,243.42961609363556,727.1462678909302
1,1396,13.96,10000.0,10000.0,6589.756608009338,9278.094470500946,0.0,0.0,947.6204961538315,733.3648204803467
1,1397,13.97,10000.0,10000.0,8360.562324523926,9829.52505350113,0.0,0.0,1770.8057165145874,551.4305830001831
1,1398,13.98,10000.0,10000.0,10000.0,9994.61442232132,0.0,0.0,1639.4376754760742,165.08936882019043
1,1399,13.99,10000.0,10000.0,10000.0,9672.819077968597,0.0,0.0,0.0,-321.79534435272217
1,1400,14.0,9415.585100650787,10000.0,10000.0,8978.51437330246,-584.4148993492126,0.0,0.0,-694.3047046661377
1,1401,14.01,9113.142788410187,10000.0,10000.0,8181.997537612915,-302.4423122406006,0.0,0.0,-796.5168356895447
1,1402,14.02,9274.583756923676,10000.0,10000.0,7520.180642604828,161.44096851348877,0.0,0.0,-661.8168950080872
1,1403,14.030000000000001,9729.188680648804,10000.0,10000.0,7141.955196857452,454.6049237251282,0.0,0.0,-378.2254457473755
1,1404,14.040000000000001,10000.0,10000.0,10000.0,7113.101780414581,270.8113193511963,0.0,0.0,-28.853416442871094
1,1405,14.05,10000.0,10000.0,10000.0,7472.141683101654,0.0,0.0,0.0,359.03990268707275
1,1406,14.06,10000.0,10000.0,10000.0,8215.819895267487,0.0,0.0,0.0,743.6782121658325
1,1407,14.07,10000.0,10000.0,10000.0,9226.974546909332,0.0,0.0,0.0,1011.1546516418457
1,1408,14.08,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,773.0254530906677
1,1409,14.09,10000.0,10000.0,9812.653660774231,10000.0,0.0,0.0,-187.34633922576904,0.0
1,1410,14.1,10000.0,10000.0,9772.475361824036,10000.0,0.0,0.0,-40.17829895019531,0.0
1,1411,14.11,10000.0,10000.0,9922.094345092773,10000.0,0.0,0.0,149.6189832687378,0.0
1,1412,14.120000000000001,10000.0,10000.0,10000.0,10000.0,0.0,0.0,77.90565490722656,0.0
1,1413,14.13,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,1414,14.14,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,1415,14.15,10000.0,10000.0,10000.0,9939.046800136566,0.0,0.0,0.0,-60.95319986343384
1,1416,14.16,10000.0,10000.0,10000.0,9680.490493774414,0.0,0.0,0.0,-258.5563063621521
1,1417,14.17,10000.0,10000.0,9985.40997505188,9529.183208942413,0.0,0.0,-14.590024948120117,-151.30728483200073
1,1418,14.18,10000.0,10000.0,9409.539699554443,9491.318762302399,0.0,0.0,-575.8702754974365,-37.86444664001465
1,1419,14.19,10000.0,10000.0,8784.341216087341,9552.94519662857,0.0,0.0,-625.198483467102,61.626434326171875
1,1420,14.200000000000001,10000.0,10000.0,8234.169483184814,9673.039019107819,0.0,0.0,-550.1717329025269,120.09382247924805
1,1421,14.21,10000.0,10000.0,7883.421182632446,9787.469208240509,0.0,0.0,-350.74830055236816,114.43018913269043
1,1422,14.22,10000.0,10000.0,7828.091979026794,9840.250313282013,0.0,0.0,-55.329203605651855,52.781105041503906
1,1423,14.23,10000.0,10000.0,8115.266263484955,9792.31208562851,0.0,0.0,287.1742844581604,-47.93822765350342
1,1424,14.24,10000.0,10000.0,8708.459734916687,9629.21142578125,0.0,0.0,593.1934714317322,-163.10065984725952
1,1425,14.25,10000.0,10000.0,9452.5146484375,9370.69684267044,0.0,0.0,744.054913520813,-258.5145831108093
1,1426,14.26,10000.0,10000.0,10000.0,9074.792861938477,0.0,0.0,547.4853515625,-295.9039807319641
1,1427,14.27,10000.0,10000.0,10000.0,8815.374672412872,0.0,0.0,0.0,-259.41818952560425
1,1428,14.280000000000001,10000.0,10000.0,10000.0,8654.66982126236,0.0,0.0,0.0,-160.7048511505127
1,1429,14.290000000000001,10000.0,10000.0,10000.0,8626.59066915512,0.0,0.0,0.0,-28.07915210723877
1,1430,14.3,10000.0,10000.0,9991.518557071686,8731.994926929474,0.0,0.0,-8.481442928314209,105.40425777435303
1,1431,14.31,10000.0,10000.0,9536.792039871216,8947.882950305939,0.0,0.0,-454.72651720046997,215.88802337646484
1,1432,14.32,10000.0,10000.0,9088.58597278595,9229.660630226135,0.0,0.0,-448.2060670852661,281.77767992019653
1,1433,14.33,10000.0,10000.0,8739.505410194397,9517.446458339691,0.0,0.0,-349.08056259155273,287.7858281135559
1,1434,14.34,10000.0,10000.0,8567.45332479477,9740.670025348663,0.0,0.0,-172.05208539962769,223.22356700897217
1,1435,14.35,10000.0,10000.0,8613.94852399826,9847.3259806633,0.0,0.0,46.49519920349121,106.65595531463623
1,1436,14.36,10000.0,10000.0,8862.791955471039,9816.08361005783,0.0,0.0,248.84343147277832,-31.24237060546875
