episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1744,17.44,7842.6408767700195,9177.832305431366,7210.541814565659,7482.703626155853,43.36953163146973,84.08576250076294,-1.74790620803833,75.65677165985107
1,1745,17.45,7887.351214885712,9264.38957452774,7209.4738483428955,7562.55179643631,44.71033811569214,86.55726909637451,-1.0679662227630615,79.84817028045654
1,1746,17.46,7933.241128921509,9352.975189685822,7209.080010652542,7646.395266056061,45.88991403579712,88.58561515808105,-0.39383769035339355,83.84346961975098
1,1747,17.47,7980.13299703598,9443.126022815704,7209.354937076569,7734.011709690094,46.891868114471436,90.15083312988281,0.27492642402648926,87.6164436340332
1,1748,17.48,8027.830421924591,9534.345269203186,7210.291475057602,7825.151979923248,47.69742488861084,91.21924638748169,0.9365379810333252,91.1402702331543
1,1749,17.490000000000002,8076.126575469971,9626.109302043915,7211.878448724747,7919.541895389557,48.29615354537964,91.76403284072876,1.5869736671447754,94.3899154663086
1,1750,17.5,8124.8027086257935,9717.871248722076,7214.103192090988,8016.884028911591,48.676133155822754,91.76194667816162,2.224743366241455,97.34213352203369
1,1751,17.51,8173.632919788361,9809.074103832245,7216.9530391693115,8116.855323314667,48.83021116256714,91.20285511016846,2.8498470783233643,99.97129440307617
1,1752,17.52,8222.38951921463,9899.162352085114,7220.4239666461945,8219.113647937775,48.75659942626953,90.08824825286865,3.4709274768829346,102.25832462310791
1,1753,17.53,8270.845115184784,9987.596571445465,7224.519699811935,8323.289453983307,48.45559597015381,88.43421936035156,4.095733165740967,104.17580604553223
1,1754,17.54,8318.77887248993,10000.0,7229.254394769669,8428.989946842194,47.933757305145264,12.403428554534912,4.734694957733154,105.70049285888672
1,1755,17.55,8365.357518196106,10000.0,7234.620898962021,8531.57490491867,46.57864570617676,0.0,5.366504192352295,102.58495807647705
1,1756,17.56,8410.873115062714,10000.0,7241.284400224686,8627.457916736603,45.515596866607666,0.0,6.663501262664795,95.88301181793213
1,1757,17.57,8455.747067928314,10000.0,7250.131517648697,8714.493215084076,44.873952865600586,0.0,8.84711742401123,87.03529834747314
1,1758,17.580000000000002,8499.241769313812,10000.0,7261.605113744736,8790.978491306305,43.49470138549805,0.0,11.473596096038818,76.485276222229
1,1759,17.59,8540.658056735992,10000.0,7275.9319841861725,8856.276273727417,41.416287422180176,0.0,14.326870441436768,65.29778242111206
1,1760,17.6,8579.735159873962,10000.0,7293.142676353455,8910.752832889557,39.07710313796997,0.0,17.210692167282104,54.47655916213989
1,1761,17.61,8616.550266742706,10000.0,7313.120514154434,8955.543339252472,36.8151068687439,0.0,19.977837800979614,44.79050636291504
1,1762,17.62,8651.466369628906,10000.0,7335.603386163712,8992.28185415268,34.91610288619995,0.0,22.482872009277344,36.73851490020752
1,1763,17.63,8684.963881969452,10000.0,7360.192835330963,9022.750854492188,33.497512340545654,0.0,24.589449167251587,30.469000339508057
1,1764,17.64,8717.4791097641,10000.0,7386.416047811508,9048.592150211334,32.51522779464722,0.0,26.223212480545044,25.84129571914673
1,1765,17.650000000000002,8749.29130077362,10000.0,7413.827627897263,9071.134626865387,31.812191009521484,0.0,27.411580085754395,22.542476654052734
1,1766,17.66,8780.481815338135,10000.0,7442.082613706589,9091.32033586502,31.19051456451416,0.0,28.254985809326172,20.18570899963379
1,1767,17.67,8810.953795909882,10000.0,7470.972090959549,9109.715223312378,30.471980571746826,0.0,28.889477252960205,18.394887447357178
1,1768,17.68,8840.488493442535,10000.0,7500.410079956055,9126.59764289856,29.53469753265381,0.0,29.437988996505737,16.88241958618164
1,1769,17.69,8868.79414319992,10000.0,7530.392110347748,9142.086803913116,28.305649757385254,0.0,29.982030391693115,15.489161014556885
1,1770,17.7,8895.56884765625,10000.0,7560.944855213165,9156.29118680954,26.774704456329346,0.0,30.55274486541748,14.20438289642334
1,1771,17.71,8920.543491840363,10000.0,7592.088878154755,9169.420301914215,24.97464418411255,0.0,31.144022941589355,13.129115104675293
1,1772,17.72,8943.504393100739,10000.0,7623.817622661591,9181.83833360672,22.960901260375977,0.0,31.728744506835938,12.418031692504883
1,1773,17.73,8964.296877384186,10000.0,7656.09472990036,9194.04923915863,20.792484283447266,0.0,32.27710723876953,12.2109055519104
1,1774,17.740000000000002,8982.813656330109,10000.0,7688.866853713989,9206.63058757782,18.51677894592285,0.0,32.77212381362915,12.581348419189453
1,1775,17.75,8998.968005180359,10000.0,7722.07647562027,9220.1367020607,16.154348850250244,0.0,33.20962190628052,13.506114482879639
1,1776,17.76,9012.667834758759,10000.0,7755.678594112396,9235.008358955383,13.699829578399658,0.0,33.602118492126465,14.871656894683838
1,1777,17.77,9023.811519145966,10000.0,7789.64102268219,9251.510202884674,11.143684387207031,0.0,33.9624285697937,16.50184392929077
1,1778,17.78,9032.29296207428,10000.0,7823.939621448517,9269.714951515198,8.481442928314209,0.0,34.298598766326904,18.20474863052368
1,1779,17.79,9038.03437948227,10000.0,7858.541309833527,9289.519190788269,5.741417407989502,0.0,34.601688385009766,19.80423927307129
1,1780,17.8,9041.012227535248,10000.0,7893.383502960205,9310.691356658936,2.9778480529785156,0.0,34.84219312667847,21.172165870666504
1,1781,17.81,9041.280448436737,10000.0,7928.363680839539,9332.921206951141,0.2682209014892578,0.0,34.980177879333496,22.22985029220581
1,1782,17.82,9038.980901241302,10000.0,7963.329255580902,9355.879127979279,-2.2995471954345703,0.0,34.965574741363525,22.957921028137207
1,1783,17.830000000000002,9034.335017204285,10000.0,7998.0820417404175,9379.24474477768,-4.645884037017822,0.0,34.75278615951538,23.36561679840088
1,1784,17.84,9027.628600597382,10000.0,8032.391965389252,9402.733743190765,-6.706416606903076,0.0,34.30992364883423,23.488998413085938
1,1785,17.85,9019.185602664948,10000.0,8066.011071205139,9426.093399524689,-8.442997932434082,0.0,33.61910581588745,23.35965633392334
1,1786,17.86,9009.342193603516,10000.0,8098.691999912262,9449.09781217575,-9.843409061431885,0.0,32.6809287071228,23.00441265106201
1,1787,17.87,8998.432457447052,10000.0,8130.20259141922,9471.535384654999,-10.909736156463623,0.0,31.510591506958008,22.437572479248047
1,1788,17.88,8986.767828464508,10000.0,8160.3363156318665,9493.1960105896,-11.664628982543945,0.0,30.133724212646484,21.66062593460083
1,1789,17.89,8974.63470697403,10000.0,8188.919723033905,9513.877928256989,-12.133121490478516,0.0,28.583407402038574,20.681917667388916
1,1790,17.900000000000002,8962.28939294815,10000.0,8215.80857038498,9533.388912677765,-12.345314025878906,0.0,26.88884735107422,19.510984420776367
1,1791,17.91,8949.95629787445,10000.0,8240.893185138702,9551.560282707214,-12.333095073699951,0.0,25.084614753723145,18.171370029449463
1,1792,17.92,8937.831223011017,10000.0,8264.093697071075,9568.256139755249,-12.125074863433838,0.0,23.200511932373047,16.695857048034668
1,1793,17.93,8926.077783107758,10000.0,8285.360038280487,9583.375751972198,-11.753439903259277,0.0,21.26634120941162,15.119612216949463
1,1794,17.94,8914.814889431,10000.0,8304.68863248825,9596.859216690063,-11.262893676757812,0.0,19.328594207763672,13.48346471786499
1,1795,17.95,8904.035985469818,10000.0,8322.152197360992,9608.7446808815,-10.77890396118164,0.0,17.4635648727417,11.885464191436768
1,1796,17.96,8893.583118915558,10000.0,8337.989449501038,9619.203507900238,-10.452866554260254,0.0,15.837252140045166,10.458827018737793
1,1797,17.97,8883.188366889954,10000.0,8352.473676204681,9628.461301326752,-10.394752025604248,0.0,14.484226703643799,9.257793426513672
1,1798,17.98,8872.571885585785,10000.0,8365.878164768219,9636.77316904068,-10.616481304168701,0.0,13.404488563537598,8.311867713928223
1,1799,17.990000000000002,8861.528933048248,10000.0,8378.42881679535,9644.379615783691,-11.042952537536621,0.0,12.550652027130127,7.606446743011475
1,1800,18.0,8849.933743476868,10000.0,8390.272557735443,9651.468396186829,-11.595189571380615,0.0,11.843740940093994,7.088780403137207
1,1801,18.01,8837.731182575226,10000.0,8401.475548744202,9658.152461051941,-12.202560901641846,0.0,11.202991008758545,6.684064865112305
1,1802,18.02,8824.91022348404,10000.0,8412.036299705505,9664.469063282013,-12.820959091186523,0.0,10.560750961303711,6.3166022300720215
1,1803,18.03,8811.480104923248,10000.0,8421.911299228668,9670.39167881012,-13.430118560791016,0.0,9.874999523162842,5.9226155281066895
1,1804,18.04,8797.444105148315,10000.0,8431.04600906372,9675.847887992859,-14.035999774932861,0.0,9.13470983505249,5.456209182739258
1,1805,18.05,8782.798945903778,10000.0,8439.391553401947,9680.739343166351,-14.645159244537354,0.0,8.345544338226318,4.891455173492432
1,1806,18.06,8767.531514167786,10000.0,8446.916341781616,9684.973955154419,-15.267431735992432,0.0,7.5247883796691895,4.234611988067627
1,1807,18.07,8751.62810087204,10000.0,8453.606069087982,9688.47543001175,-15.90341329574585,0.0,6.689727306365967,3.5014748573303223
1,1808,18.080000000000002,8735.08095741272,10000.0,8459.453880786896,9691.202938556671,-16.54714345932007,0.0,5.847811698913574,2.727508544921875
1,1809,18.09,8717.899024486542,10000.0,8464.457392692566,9693.151414394379,-17.18193292617798,0.0,5.003511905670166,1.9484758377075195
1,1810,18.1,8700.112700462341,10000.0,8468.606770038605,9694.346487522125,-17.78632402420044,0.0,4.149377346038818,1.195073127746582
1,1811,18.11,8681.766092777252,10000.0,8471.888303756714,9694.835245609283,-18.34660768508911,0.0,3.281533718109131,0.4887580871582031
1,1812,18.12,8662.913739681244,10000.0,8474.284708499908,9694.667756557465,-18.8523530960083,0.0,2.39640474319458,-0.16748905181884766
1,1813,18.13,8643.61435174942,10000.0,8475.778996944427,9693.891108036041,-19.29938793182373,0.0,1.494288444519043,-0.7766485214233398
1,1814,18.14,8623.921573162079,10000.0,8476.360738277435,9692.538678646088,-19.69277858734131,0.0,0.5817413330078125,-1.3524293899536133
1,1815,18.150000000000002,8603.881895542145,10000.0,8476.026356220245,9690.628945827484,-20.039677619934082,0.0,-0.3343820571899414,-1.9097328186035156
1,1816,18.16,8583.537340164185,10000.0,8474.786579608917,9688.169360160828,-20.344555377960205,0.0,-1.239776611328125,-2.459585666656494
1,1817,18.17,8562.930524349213,10000.0,8472.65750169754,9685.1646900177,-20.606815814971924,0.0,-2.129077911376953,-3.0046701431274414
1,1818,18.18,8542.104661464691,10000.0,8469.662964344025,9681.624472141266,-20.825862884521484,0.0,-2.994537353515625,-3.540217876434326
1,1819,18.19,8521.105647087097,10000.0,8465.833961963654,9677.567481994629,-20.999014377593994,0.0,-3.8290023803710938,-4.056990146636963
1,1820,18.2,8499.978482723236,10000.0,8461.208045482635,9673.0238199234,-21.127164363861084,0.0,-4.625916481018066,-4.543662071228027
1,1821,18.21,8478.766679763794,10000.0,8455.827534198761,9668.037593364716,-21.21180295944214,0.0,-5.380511283874512,-4.986226558685303
1,1822,18.22,8457.505404949188,10000.0,8449.746072292328,9662.660658359528,-21.261274814605713,0.0,-6.0814619064331055,-5.376935005187988
1,1823,18.23,8436.228930950165,10000.0,8443.02386045456,9656.95172548294,-21.276473999023438,0.0,-6.722211837768555,-5.708932876586914
1,1824,18.240000000000002,8414.964377880096,10000.0,8435.728251934052,9650.969505310059,-21.26455307006836,0.0,-7.2956085205078125,-5.98222017288208
1,1825,18.25,8393.733203411102,10000.0,8427.928388118744,9644.76764202118,-21.23117446899414,0.0,-7.799863815307617,-6.2018632888793945
1,1826,18.26,8372.555375099182,10000.0,8419.69758272171,9638.396203517914,-21.177828311920166,0.0,-8.230805397033691,-6.371438503265381
1,1827,18.27,8351.459205150604,10000.0,8411.105573177338,9631.902873516083,-21.09616994857788,0.0,-8.592009544372559,-6.493330001831055
1,1828,18.28,8330.472707748413,10000.0,8402.220904827118,9625.333547592163,-20.986497402191162,0.0,-8.884668350219727,-6.569325923919678
1,1829,18.29,8309.628665447235,10000.0,8393.109142780304,9618.728160858154,-20.84404230117798,0.0,-9.111762046813965,-6.605386734008789
1,1830,18.3,8288.958370685577,10000.0,8383.835256099701,9612.126648426056,-20.670294761657715,0.0,-9.273886680603027,-6.601512432098389
1,1831,18.31,8268.494307994843,10000.0,8374.461233615875,9605.564773082733,-20.464062690734863,0.0,-9.374022483825684,-6.561875343322754
1,1832,18.32,8248.266279697418,10000.0,8365.047574043274,9599.073231220245,-20.228028297424316,0.0,-9.413659572601318,-6.491541862487793
1,1833,18.330000000000002,8228.298723697662,10000.0,8355.654776096344,9592.682421207428,-19.96755599975586,0.0,-9.392797946929932,-6.390810012817383
1,1834,18.34,8208.613991737366,10000.0,8346.34155035019,9586.416780948639,-19.68473196029663,0.0,-9.313225746154785,-6.2656402587890625
1,1835,18.35,8189.235031604767,10000.0,8337.164521217346,9580.301940441132,-19.378960132598877,0.0,-9.177029132843018,-6.114840507507324
1,1836,18.36,8170.182406902313,10000.0,8328.176438808441,9574.354588985443,-19.052624702453613,0.0,-8.98808240890503,-5.947351455688477
1,1837,18.37,8151.480555534363,10000.0,8319.423496723175,9568.588435649872,-18.70185136795044,0.0,-8.752942085266113,-5.766153335571289
1,1838,18.38,8133.150935173035,10000.0,8310.947120189667,9563.014805316925,-18.329620361328125,0.0,-8.4763765335083,-5.573630332946777
1,1839,18.39,8115.2161955833435,10000.0,8302.78605222702,9557.640254497528,-17.934739589691162,0.0,-8.161067962646484,-5.374550819396973
1,1840,18.400000000000002,8097.698986530304,10000.0,8294.973373413086,9552.467167377472,-17.51720905303955,0.0,-7.812678813934326,-5.173087120056152
1,1841,18.41,8080.61808347702,10000.0,8287.536203861237,9547.49345779419,-17.08090305328369,0.0,-7.437169551849365,-4.973709583282471
1,1842,18.42,8063.991367816925,10000.0,8280.501663684845,9542.713463306427,-16.626715660095215,0.0,-7.034540176391602,-4.779994487762451
1,1843,18.43,8047.837316989899,10000.0,8273.894190788269,9538.11764717102,-16.154050827026367,0.0,-6.607472896575928,-4.595816135406494
1,1844,18.44,8032.167851924896,10000.0,8267.731368541718,9533.692300319672,-15.669465065002441,0.0,-6.162822246551514,-4.425346851348877
1,1845,18.45,8016.998171806335,10000.0,8262.028992176056,9529.422223567963,-15.169680118560791,0.0,-5.702376365661621,-4.270076751708984
1,1846,18.46,8002.3422837257385,10000.0,8256.800770759583,9525.289237499237,-14.655888080596924,0.0,-5.228221416473389,-4.132986068725586
1,1847,18.47,7988.211214542389,10000.0,8252.058923244476,9521.275460720062,-14.13106918334961,0.0,-4.741847515106201,-4.013776779174805
1,1848,18.48,7974.61062669754,10000.0,8247.81209230423,9517.358243465424,-13.600587844848633,0.0,-4.246830940246582,-3.917217254638672
1,1849,18.490000000000002,7961.552143096924,10000.0,8244.069814682007,9513.523280620575,-13.058483600616455,0.0,-3.7422776222229004,-3.834962844848633
1,1850,18.5,7949.042618274689,10000.0,8240.837752819061,9509.756565093994,-12.509524822235107,0.0,-3.2320618629455566,-3.7667155265808105
1,1851,18.51,7937.090694904327,10000.0,8238.120675086975,9506.043195724487,-11.951923370361328,0.0,-2.7170777320861816,-3.713369369506836
1,1852,18.52,7925.707995891571,10000.0,8235.915005207062,9502.363801002502,-11.382699012756348,0.0,-2.20566987991333,-3.6793947219848633
1,1853,18.53,7914.902865886688,10000.0,8234.213888645172,9498.695135116577,-10.805130004882812,0.0,-1.7011165618896484,-3.668665885925293
1,1854,18.54,7904.68692779541,10000.0,8233.00689458847,9495.006501674652,-10.215938091278076,0.0,-1.2069940567016602,-3.688633441925049
1,1855,18.55,7895.066142082214,10000.0,8232.280611991882,9491.263329982758,-9.6207857131958,0.0,-0.7262825965881348,-3.7431716918945312
1,1856,18.56,7886.047661304474,10000.0,8232.021629810333,9487.426578998566,-9.018480777740479,0.0,-0.25898218154907227,-3.8367509841918945
1,1857,18.57,7877.63386964798,9990.832209587097,8232.214152812958,9483.455121517181,-8.41379165649414,-9.167790412902832,0.19252300262451172,-3.9714574813842773
1,1858,18.580000000000002,7869.744598865509,9963.0668759346,8232.837319374084,9478.887021541595,-7.889270782470703,-27.765333652496338,0.623166561126709,-4.5680999755859375
1,1859,18.59,7862.237393856049,9938.010573387146,8233.919441699982,9472.49561548233,-7.507205009460449,-25.056302547454834,1.0821223258972168,-6.391406059265137
